,id,stock,bal,acc,flavour
0,id0,94,56.00000000000462,11376.420000000006,arb
1,id1,82,1623.9900000000023,11499.250000000002,arb
2,id2,99,23.619999999996224,11946.189999999997,arb
3,id3,93,40.280000000007036,11240.270000000008,arb
4,id4,99,23.830000000001377,11946.400000000003,arb
5,id5,99,30.759999999994207,11953.329999999996,arb
6,id6,95,79.2399999999954,11520.089999999997,arb
7,id7,57,4390.300000000005,11254.810000000005,arb
8,id8,94,74.60000000000424,11395.020000000004,arb
9,id9,59,4100.440000000002,11205.810000000003,arb
10,id10,82,1315.3100000000043,11190.570000000005,arb
11,id11,98,62.919999999994374,11865.059999999996,arb
12,id12,78,1695.4800000000178,11089.020000000019,arb
13,id13,99,36.46999999999976,11959.04,arb
14,id14,96,68.43000000000187,11629.710000000003,arb
15,id15,86,1069.0800000000029,11426.060000000005,arb
16,id16,96,103.12000000000148,11664.400000000001,arb
17,id17,97,43.13000000000338,11724.840000000004,arb
18,id18,99,46.80000000000061,11969.370000000003,arb
19,id19,97,113.00000000000465,11794.710000000006,arb
20,id20,92,68.8000000000012,11148.360000000002,arb
21,id21,40,6001.44,10818.64,chart
22,id22,39,6102.73,10799.5,chart
23,id23,39,6101.5,10798.27,chart
24,id24,39,6106.020000000001,10802.79,arb
25,id25,92,22.520000000002682,11102.080000000004,arb
26,id26,91,105.58000000000324,11064.710000000005,arb
27,id27,91,2.050000000003223,10961.180000000004,arb
28,id28,35,6502.679999999999,10717.73,chart
29,id29,1,10140.079999999989,10260.50999999999,val
30,id30,63,2949.5499999999947,10536.639999999996,arb
31,id31,89,21.46999999996477,10739.739999999965,arb
32,id32,12,9180.319999999974,10625.479999999974,arb
33,id33,3,9934.849999999984,10296.139999999985,val
34,id34,51,4860.119999999994,11002.049999999996,noise
35,id35,92,19.050000000006364,11098.610000000008,arb
36,id36,86,25.480000000011785,10382.460000000014,arb
37,id37,8,9403.289999999997,10366.729999999998,noise
38,id38,51,4993.6100000000015,11135.54,noise
39,id39,36,6956.3499999999985,11291.829999999998,noise
40,id40,12,9032.370000000004,10477.530000000004,arb
41,id41,93,37.64000000000293,11237.630000000003,arb
42,id42,3,10256.310000000014,10617.600000000015,arb
43,id43,91,566.3900000000012,11525.520000000002,noise
44,id44,27,7375.519999999994,10627.129999999994,arb
45,id45,6,9845.889999999994,10568.469999999994,noise
46,id46,52,5021.619999999995,11283.979999999996,noise
47,id47,93,86.00000000000699,11285.990000000007,arb
48,id48,55,4235.399999999999,10859.05,noise
49,id49,28,7334.670000000002,10706.710000000003,arb
50,id50,74,1936.9400000000053,10848.760000000006,arb
51,id51,14,8736.170000000022,10422.190000000022,noise
52,id52,30,7096.31,10709.210000000001,arb
53,id53,20,8170.409999999998,10579.009999999998,arb
54,id54,76,2278.860000000001,11431.54,noise
55,id55,54,4617.200000000004,11120.420000000006,arb
56,id56,27,7454.810000000002,10706.420000000002,noise
57,id57,92,48.16000000000821,11127.72000000001,arb
58,id58,93,26.989999999999995,11226.98,arb
59,id59,39,6065.0,10761.77,noise
60,id60,93,80.40999999999286,11280.399999999992,arb
61,id61,79,2168.3600000000006,11682.330000000002,noise
62,id62,52,4801.429999999999,11063.79,noise
63,id63,92,321.13000000000557,11400.690000000006,noise
64,id64,93,76.97999999999774,11276.969999999998,arb
65,id65,26,7470.949999999995,10602.129999999996,arb
66,id66,91,84.37999999999921,11043.51,arb
67,id67,78,1925.7499999999955,11319.289999999997,noise
68,id68,40,6284.1,11101.300000000001,noise
69,id69,81,1438.700000000003,11193.530000000002,noise
70,id70,45,5505.070000000006,10924.420000000006,arb
71,id71,0,10700.680000000004,10700.680000000004,noise
72,id72,58,4139.070000000011,11124.010000000011,noise
73,id73,50,5027.639999999999,11049.14,noise
74,id74,22,7770.519999999999,10419.98,arb
75,id75,38,6145.820000000003,10722.160000000003,noise
76,id76,48,5188.780000000007,10969.420000000007,noise
77,id77,12,9534.579999999998,10979.739999999998,noise
78,id78,92,3.7099999999923057,11083.269999999993,arb
79,id79,54,4531.639999999999,11034.86,noise
80,id80,61,3883.2599999999984,11229.489999999998,noise
81,id81,50,5000.0,11021.5,noise
82,id82,51,5050.28,11192.21,noise
83,id83,34,7081.619999999996,11176.239999999996,noise
84,id84,31,6871.330000000012,10604.660000000013,arb
85,id85,77,2010.8600000000022,11283.970000000003,noise
86,id86,0,10524.699999999993,10524.699999999993,arb
87,id87,94,71.87000000000097,11392.29,arb
88,id88,5,9825.650000000005,10427.800000000005,arb
89,id89,44,5642.769999999994,10941.689999999995,noise
90,id90,39,6232.429999999996,10929.199999999997,noise
91,id91,58,4060.569999999996,11045.509999999997,noise
92,id92,6,9717.749999999998,10440.329999999998,arb
93,id93,94,22.040000000008746,11342.460000000008,arb
94,id94,3,9941.489999999989,10302.77999999999,arb
95,id95,40,6056.970000000006,10874.170000000006,arb
96,id96,92,58.95999999999809,11138.519999999999,arb
97,id97,41,5733.320000000014,10670.950000000015,noise
98,id98,45,5573.259999999999,10992.61,arb
99,id99,24,8034.15,10924.47,noise
100,id100,13,9630.809999999996,11196.399999999996,lstm
101,id101,13,9770.8,11336.39,lstm
102,id102,1,9964.050000000001,10084.480000000001,lstm
103,id103,0,10485.860000000006,10485.860000000006,lstm
104,id104,0,11728.159999999998,11728.159999999998,lstm
105,id105,11,10410.810000000003,11735.540000000003,lstm
106,id106,0,10740.500000000004,10740.500000000004,lstm
107,id107,0,11309.210000000005,11309.210000000005,lstm
108,id108,0,10087.5,10087.5,lstm
109,id109,28,6647.299999999987,10019.339999999987,lstm
110,id110,0,10230.499999999993,10230.499999999993,lstm
111,id111,7,9200.669999999991,10043.679999999991,lstm
112,id112,0,10072.849999999999,10072.849999999999,lstm
113,id113,0,10081.369999999999,10081.369999999999,lstm
114,id114,20,7848.840000000006,10257.440000000006,lstm
115,id115,99,35.279999999999745,11957.850000000002,lstm
116,id116,0,11191.329999999993,11191.329999999993,lstm
117,id117,0,10308.560000000007,10308.560000000007,lstm
118,id118,0,9999.329999999993,9999.329999999993,lstm
119,id119,87,1509.3399999999988,11986.749999999998,lstm
120,id120,0,10928.830000000002,10928.830000000002,lstm
121,id121,25,8631.03,11641.78,lstm
122,id122,91,923.2599999999993,11882.39,lstm
123,id123,38,6636.239999999997,11212.579999999998,lstm
124,id124,39,6967.810000000002,11664.580000000002,lstm
125,id125,80,2255.45,11889.850000000002,lstm
126,id126,0,10937.740000000003,10937.740000000003,lstm
127,id127,28,7658.199999999999,11030.239999999998,lstm
128,id128,9,9498.439999999991,10582.309999999992,lstm
