,id,stock,bal,acc,flavour
0,id0,33,6744.8599999999915,11727.859999999991,val
1,id1,42,5807.139999999999,12149.14,val
2,id2,95,90.14000000000027,14435.14,val
3,id3,56,4396.0700000000015,12852.070000000002,val
4,id4,61,3708.5099999999993,12919.509999999998,val
5,id5,70,2676.58,13246.58,val
6,id6,64,3280.0200000000004,12944.02,val
7,id7,50,5000.0,12550.0,val
8,id8,95,65.82999999999936,14410.83,val
9,id9,52,4758.959999999999,12610.96,val
10,id10,94,112.91000000000031,14306.91,val
11,id11,96,13.480000000000587,14509.480000000001,val
12,id12,96,109.85000000000167,14605.850000000002,val
13,id13,50,5000.0,12550.0,val
14,id14,50,5000.0,12550.0,val
15,id15,65,3315.7399999999993,13130.74,val
16,id16,50,5000.0,12550.0,val
17,id17,50,5000.0,12550.0,val
18,id18,97,15.510000000002364,14662.510000000002,val
19,id19,97,99.88000000000198,14746.880000000003,val
20,id20,50,5000.0,12550.0,val
21,id21,95,18.719999999998322,14363.719999999998,val
22,id22,94,3.4499999999997044,14197.449999999999,val
23,id23,50,5000.0,12550.0,val
24,id24,17,10618.580000000004,13185.580000000004,val
25,id25,95,33.000000000002046,14378.000000000002,val
26,id26,54,4595.040000000001,12749.04,val
27,id27,83,1130.1700000000012,13663.170000000002,val
28,id28,50,5000.0,12550.0,val
29,id29,78,1691.4300000000005,13469.43,val
30,id30,50,5000.0,12550.0,val
31,id31,94,88.4699999999994,14282.47,val
32,id32,50,5000.0,12550.0,val
33,id33,96,81.57000000000276,14577.570000000003,val
34,id34,50,5000.0,12550.0,val
35,id35,59,4095.6600000000017,13004.660000000002,val
36,id36,50,5000.0,12550.0,val
37,id37,96,31.530000000000186,14527.53,val
38,id38,50,5000.0,12550.0,val
39,id39,50,5000.0,12550.0,val
40,id40,50,5000.0,12550.0,val
41,id41,56,4314.1900000000005,12770.19,val
42,id42,96,41.67999999999971,14537.68,val
43,id43,96,42.86999999999807,14538.869999999999,val
44,id44,50,5000.0,12550.0,val
45,id45,50,5000.0,12550.0,val
46,id46,50,5000.0,12550.0,val
47,id47,95,108.30000000000031,14453.300000000001,val
48,id48,16,10105.429999999978,12521.429999999978,val
49,id49,23,8837.870000000017,12310.870000000017,val
50,id50,89,328.5399999999987,13767.539999999999,val
51,id51,50,5000.0,12550.0,val
52,id52,50,5000.0,12550.0,val
53,id53,74,2132.800000000002,13306.800000000003,val
54,id54,97,51.830000000002755,14698.830000000004,val
55,id55,50,5000.0,12550.0,val
56,id56,97,82.2900000000023,14729.290000000003,val
57,id57,50,5000.0,12550.0,val
58,id58,93,107.7799999999993,14150.779999999999,val
59,id59,50,5000.0,12550.0,val
60,id60,60,3732.029999999999,12792.029999999999,val
61,id61,94,99.60000000000038,14293.6,val
62,id62,94,116.1400000000011,14310.140000000001,val
63,id63,50,5000.0,12550.0,val
64,id64,14,8609.840000000006,10723.840000000006,val
65,id65,28,8879.250000000004,13107.250000000004,val
66,id66,50,5000.0,12550.0,val
67,id67,50,5000.0,12550.0,val
68,id68,57,4200.49,12807.49,val
69,id69,54,5831.550000000004,13985.550000000003,val
70,id70,94,64.83000000000025,14258.83,val
71,id71,96,13.300000000000892,14509.300000000001,val
72,id72,58,4068.4099999999994,12826.41,val
73,id73,57,4176.380000000002,12783.380000000001,val
74,id74,63,3649.3300000000017,13162.330000000002,val
75,id75,50,5000.0,12550.0,val
