,id,stock,bal,acc,flavour
0,id0,75,1763.619999999997,12059.619999999997,arb
1,id1,84,784.1200000000034,12315.640000000003,arb
2,id2,84,642.7899999999936,12174.309999999994,arb
3,id3,79,1267.1900000000016,12112.310000000003,arb
4,id4,65,2762.499999999993,11685.699999999993,arb
5,id5,99,26.39000000000229,13617.110000000002,arb
6,id6,57,4239.890000000003,12064.850000000002,arb
7,id7,88,7.730000000007692,12088.370000000006,arb
8,id8,99,29.37000000000117,13620.09,arb
9,id9,99,16.940000000000765,13607.66,arb
10,id10,98,2.9600000000014006,13456.400000000001,arb
11,id11,99,23.36000000000054,13614.08,arb
12,id12,99,18.430000000002195,13609.150000000001,arb
13,id13,82,1012.4899999999948,12269.449999999995,arb
14,id14,89,116.73999999998802,12334.659999999989,arb
15,id15,66,3121.7900000000045,12182.270000000004,arb
16,id16,99,24.910000000000394,13615.63,arb
17,id17,99,26.630000000001957,13617.350000000002,arb
18,id18,50,5000.0,11864.0,arb
19,id19,99,24.33000000000081,13615.05,arb
20,id20,77,1547.1800000000103,12117.740000000009,arb
21,id21,57,3961.5299999999934,11786.489999999994,arb
22,id22,92,40.90000000000367,12670.660000000003,arb
23,id23,99,22.110000000000525,13612.83,arb
24,id24,89,64.8000000000049,12282.720000000005,arb
25,id25,89,39.140000000003795,12257.060000000003,arb
26,id26,97,79.87000000000319,13396.030000000002,arb
27,id27,99,8.030000000000399,13598.75,arb
28,id28,96,24.55999999999409,13203.439999999995,arb
29,id29,99,24.160000000000394,13614.88,arb
30,id30,99,9.550000000001276,13600.27,arb
31,id31,94,49.44000000000193,12953.760000000002,arb
32,id32,73,2070.350000000007,12091.790000000008,arb
33,id33,88,87.67000000000229,12168.310000000001,arb
34,id34,57,4230.140000000003,12055.100000000002,arb
35,id35,98,99.44000000000375,13552.880000000005,arb
36,id36,66,2672.7599999999943,11733.239999999994,arb
37,id37,87,522.1200000000104,12465.48000000001,arb
38,id38,64,3231.1099999999933,12017.029999999993,arb
39,id39,99,29.500000000000483,13620.22,arb
40,id40,68,2646.229999999998,11981.269999999999,arb
41,id41,90,34.62000000001143,12389.820000000012,arb
42,id42,90,51.08999999999838,12406.289999999999,arb
43,id43,88,17.730000000005077,12098.370000000004,arb
44,id44,40,6005.6799999999985,11496.879999999997,chart
45,id45,41,5905.859999999999,11534.34,arb
46,id46,36,6407.849999999998,11349.929999999997,chart
47,id47,68,3153.7100000000046,12488.750000000005,arb
48,id48,41,5904.129999999998,11532.609999999999,chart
49,id49,42,5806.039999999999,11571.8,arb
50,id50,89,54.68999999999551,12272.609999999995,arb
51,id51,52,4793.5599999999995,11932.119999999999,arb
52,id52,87,496.59000000000333,12439.950000000004,arb
53,id53,96,77.9200000000007,13256.800000000001,arb
54,id54,91,59.65999999999866,12552.139999999998,arb
55,id55,9,10394.729999999983,11630.249999999984,val
56,id56,50,5000.0,11864.0,arb
57,id57,90,50.499999999999375,12405.7,arb
58,id58,95,107.95000000000312,13149.550000000003,arb
59,id59,7,9070.220000000016,10031.180000000015,val
60,id60,8,9904.080000000013,11002.320000000012,val
61,id61,1,10797.609999999993,10934.889999999994,val
62,id62,2,9956.570000000025,10231.130000000025,val
63,id63,7,9350.630000000008,10311.590000000007,val
64,id64,82,1549.8599999999979,12806.82,arb
65,id65,8,9813.09000000004,10911.33000000004,val
66,id66,19,8830.889999999989,11439.209999999988,arb
67,id67,9,9376.580000000014,10612.100000000015,val
68,id68,7,9271.200000000043,10232.160000000044,val
69,id69,61,3812.8900000000026,12186.970000000003,arb
70,id70,6,10417.900000000001,11241.580000000002,val
71,id71,8,9280.630000000028,10378.870000000028,val
72,id72,10,10218.310000000007,11591.110000000006,val
73,id73,4,10584.989999999987,11134.109999999988,val
74,id74,5,9450.73000000006,10137.13000000006,val
75,id75,15,9026.170000000026,11085.370000000024,val
76,id76,6,10083.399999999994,10907.079999999994,val
77,id77,9,11442.730000000018,12678.250000000018,val
78,id78,6,9920.909999999983,10744.589999999984,val
79,id79,56,4381.669999999998,12069.349999999999,arb
80,id80,91,469.8399999999997,12962.32,arb
81,id81,96,30.289999999996283,13209.169999999996,arb
82,id82,7,10061.420000000007,11022.380000000008,val
83,id83,74,2653.300000000004,12812.020000000004,arb
84,id84,90,111.91000000002033,12467.11000000002,arb
85,id85,0,11467.089999999987,11467.089999999987,arb
86,id86,15,9167.229999999994,11226.429999999993,noise
87,id87,4,10085.089999999995,10634.209999999995,arb
88,id88,90,42.28999999998649,12397.489999999987,arb
89,id89,14,9171.120000000012,11093.040000000012,arb
90,id90,91,102.49999999999562,12594.979999999996,arb
91,id91,57,4359.449999999992,12184.409999999993,arb
92,id92,12,9184.109999999984,10831.469999999985,arb
93,id93,44,5883.559999999999,11923.879999999997,noise
94,id94,73,2446.4300000000053,12467.870000000006,arb
95,id95,78,1193.2200000000073,11901.060000000007,arb
96,id96,41,6449.890000000007,12078.370000000006,noise
97,id97,38,6452.57,11669.21,noise
98,id98,84,850.8500000000047,12382.370000000004,arb
99,id99,91,43.12000000000029,12535.6,arb
100,id100,0,10835.099999999995,10835.099999999995,lstm
101,id101,0,10594.49,10594.49,lstm
102,id102,0,10110.409999999985,10110.409999999985,lstm
103,id103,0,10228.449999999995,10228.449999999995,lstm
104,id104,0,11688.57,11688.57,lstm
105,id105,0,11747.480000000003,11747.480000000003,lstm
106,id106,0,10382.740000000002,10382.740000000002,lstm
107,id107,0,11154.110000000002,11154.110000000002,lstm
108,id108,0,10093.809999999981,10093.809999999981,lstm
109,id109,81,36.249999999993165,11155.929999999993,lstm
110,id110,0,10116.469999999988,10116.469999999988,lstm
111,id111,80,29.579999999984423,11011.979999999983,lstm
112,id112,0,10088.389999999983,10088.389999999983,lstm
113,id113,0,10078.779999999984,10078.779999999984,lstm
114,id114,0,10138.279999999988,10138.279999999988,lstm
115,id115,98,71.99000000000152,13525.430000000002,lstm
116,id116,0,10714.79,10714.79,lstm
117,id117,0,10199.029999999997,10199.029999999997,lstm
118,id118,0,10016.079999999998,10016.079999999998,lstm
