,id,stock,bal,acc,flavour
0,id0,99,33.359999999998436,14444.789999999997,arb
1,id1,99,18.630000000000294,14430.06,arb
2,id2,99,24.549999999999315,14435.979999999998,arb
3,id3,98,93.8700000000017,14359.73,arb
4,id4,99,9.56000000000131,14420.99,arb
5,id5,98,86.11000000000193,14351.970000000001,arb
6,id6,99,50.08999999999834,14461.519999999997,arb
7,id7,99,3.0399999999992247,14414.469999999998,arb
8,id8,98,100.25000000000126,14366.11,arb
9,id9,99,98.25999999999875,14509.689999999997,arb
10,id10,78,3106.219999999997,14460.679999999997,arb
11,id11,90,1394.949999999999,14496.249999999998,arb
12,id12,100,3.610000000001179,14560.61,arb
13,id13,92,1062.599999999998,14455.039999999997,arb
14,id14,99,80.17999999999941,14491.609999999999,arb
15,id15,99,62.75999999999382,14474.189999999991,arb
16,id16,100,40.759999999997206,14597.759999999997,arb
17,id17,100,25.89999999999415,14582.899999999994,arb
18,id18,99,71.32999999999873,14482.759999999997,arb
19,id19,100,35.58999999999834,14592.589999999998,arb
20,id20,98,99.79000000000066,14365.65,arb
21,id21,98,85.58000000000165,14351.44,arb
22,id22,99,68.61,14480.039999999999,arb
23,id23,97,63.28999999999792,14183.579999999996,arb
24,id24,97,63.46999999999764,14183.759999999997,arb
25,id25,98,80.42999999999812,14346.289999999997,arb
26,id26,99,47.8399999999957,14459.269999999995,arb
27,id27,100,33.77999999999996,14590.78,arb
28,id28,99,103.00999999999827,14514.439999999997,arb
29,id29,97,54.859999999999374,14175.149999999998,arb
30,id30,94,106.43999999999916,13790.019999999999,arb
31,id31,99,27.099999999997053,14438.529999999995,arb
32,id32,0,9969.909999999987,9969.909999999987,chart
33,id33,82,29.329999999997654,11966.069999999998,arb
34,id34,2,9788.259999999997,10079.399999999996,chart
35,id35,83,88.44000000000091,12170.75,arb
36,id36,0,9969.75999999999,9969.75999999999,chart
37,id37,0,9966.379999999986,9966.379999999986,chart
38,id38,1,9856.989999999996,10002.559999999996,chart
39,id39,0,9965.289999999986,9965.289999999986,chart
40,id40,0,9982.859999999997,9982.859999999997,chart
41,id41,0,9972.38999999999,9972.38999999999,chart
42,id42,82,1.0200000000116631,11937.760000000011,arb
43,id43,0,9965.339999999987,9965.339999999987,chart
44,id44,0,9977.459999999994,9977.459999999994,chart
45,id45,0,9963.979999999987,9963.979999999987,chart
46,id46,0,9987.479999999996,9987.479999999996,chart
47,id47,1,9836.809999999987,9982.379999999986,chart
48,id48,0,9982.859999999997,9982.859999999997,chart
49,id49,0,9976.029999999995,9976.029999999995,chart
50,id50,81,120.92000000001121,11912.090000000011,arb
51,id51,2,9788.259999999997,10079.399999999996,chart
52,id52,83,35.22000000000163,12117.53,arb
53,id53,81,115.45000000001075,11906.620000000012,arb
54,id54,78,11.329999999986285,11365.789999999986,arb
55,id55,3,9689.609999999999,10126.319999999998,chart
56,id56,0,9964.959999999986,9964.959999999986,chart
57,id57,77,83.359999999976,11292.249999999975,arb
58,id58,82,0.5900000000112016,11937.33000000001,arb
59,id59,0,9986.059999999996,9986.059999999996,chart
60,id60,84,26.400000000000603,12254.28,arb
61,id61,0,9976.029999999995,9976.029999999995,chart
62,id62,0,9969.409999999989,9969.409999999989,chart
63,id63,77,66.28999999997535,11275.179999999975,arb
64,id64,0,9966.439999999986,9966.439999999986,chart
65,id65,0,9968.66999999999,9968.66999999999,chart
66,id66,77,23.319999999988283,11232.209999999988,arb
67,id67,78,1.0499999999915985,11355.509999999991,arb
68,id68,83,85.22000000000685,12167.530000000006,arb
69,id69,4,9590.96,10173.24,chart
70,id70,2,9788.069999999998,10079.209999999997,chart
71,id71,82,0.6100000000121355,11937.350000000011,arb
72,id72,0,9966.469999999987,9966.469999999987,chart
73,id73,0,9984.439999999995,9984.439999999995,chart
74,id74,0,9964.789999999986,9964.789999999986,chart
75,id75,9,8935.370000000012,10245.500000000011,val
76,id76,97,13.430000000000149,14133.72,arb
77,id77,3,10141.98000000001,10578.69000000001,val
78,id78,95,84.61000000000267,13913.760000000002,arb
79,id79,4,9756.790000000008,10339.070000000009,val
80,id80,95,108.53000000000098,13937.68,arb
81,id81,4,11199.549999999997,11781.829999999998,val
82,id82,91,8.429999999996824,13255.299999999996,arb
83,id83,85,1004.4299999999912,13377.87999999999,arb
84,id84,4,11133.64000000001,11715.920000000011,val
85,id85,2,11039.719999999994,11330.859999999993,val
86,id86,4,11098.330000000002,11680.610000000002,val
87,id87,93,78.27000000000011,13616.28,arb
88,id88,94,51.17000000000017,13734.75,arb
89,id89,92,47.49000000000393,13439.930000000002,arb
90,id90,13,8301.79000000002,10194.20000000002,val
91,id91,3,10533.930000000017,10970.640000000016,val
92,id92,0,10702.220000000008,10702.220000000008,noise
93,id93,45,5511.809999999997,12062.459999999995,noise
94,id94,0,11297.379999999988,11297.379999999988,noise
95,id95,84,33.1399999999835,12261.019999999982,arb
96,id96,58,4303.260000000002,12746.320000000002,noise
97,id97,16,9046.290000000003,11375.410000000003,noise
98,id98,90,72.7599999999909,13174.05999999999,arb
99,id99,7,11355.469999999987,12374.459999999986,noise
100,id100,0,11628.660000000005,11628.660000000005,lstm
101,id101,0,12248.529999999997,12248.529999999997,lstm
102,id102,0,10074.839999999998,10074.839999999998,lstm
103,id103,0,12589.32,12589.32,lstm
104,id104,0,11709.479999999992,11709.479999999992,lstm
105,id105,0,12107.24999999999,12107.24999999999,lstm
106,id106,0,11808.730000000001,11808.730000000001,lstm
107,id107,0,12325.34000000001,12325.34000000001,lstm
108,id108,0,10499.270000000004,10499.270000000004,lstm
109,id109,84,77.11000000002741,12304.990000000027,lstm
110,id110,0,11577.839999999998,11577.839999999998,lstm
111,id111,84,3.349999999992434,12231.229999999992,lstm
112,id112,91,150.97999999999882,13397.849999999999,lstm
113,id113,92,122.94000000000446,13515.380000000003,lstm
114,id114,49,4092.3099999999963,11225.239999999996,lstm
115,id115,100,23.99000000000055,14580.99,lstm
116,id116,0,12477.040000000003,12477.040000000003,lstm
117,id117,0,11144.799999999996,11144.799999999996,lstm
118,id118,72,132.34000000001456,10613.380000000014,lstm
119,id119,0,12583.159999999994,12583.159999999994,lstm
120,id120,94,181.72999999999928,13865.31,lstm
121,id121,0,12912.580000000004,12912.580000000004,lstm
122,id122,0,13099.26,13099.26,lstm
123,id123,0,11929.059999999996,11929.059999999996,lstm
124,id124,99,54.12000000000003,14465.55,lstm
125,id125,55,6193.899999999998,14200.249999999996,lstm
126,id126,0,11605.120000000008,11605.120000000008,lstm
127,id127,99,66.99000000000035,14478.419999999998,lstm
128,id128,99,29.830000000000197,14441.259999999998,lstm
