,id,stock,bal,acc,flavour
0,id0,70,4658.26,16612.160000000003,arb
1,id1,99,37.300000000002626,16943.530000000002,arb
2,id2,98,74.27000000000004,16809.730000000003,arb
3,id3,97,75.20000000000155,16639.890000000003,arb
4,id4,10,14380.699999999975,16088.399999999976,arb
5,id5,65,4675.839999999997,15775.89,arb
6,id6,91,666.3300000000013,16206.400000000003,arb
7,id7,94,56.10000000000531,16108.480000000007,arb
8,id8,75,3308.169999999992,16115.919999999991,arb
9,id9,96,3.0200000000023124,16396.940000000006,arb
10,id10,94,66.85999999999564,16119.239999999996,arb
11,id11,82,2194.37,16197.510000000002,arb
12,id12,95,87.36000000000325,16310.510000000004,arb
13,id13,79,1768.1899999999955,15259.019999999995,arb
14,id14,37,6304.91,12623.400000000001,arb
15,id15,0,10470.749999999995,10470.749999999995,arb
16,id16,73,3.6799999999952604,12469.889999999996,arb
17,id17,82,37.00000000000142,14040.140000000003,arb
18,id18,63,105.35000000000176,10863.860000000002,arb
19,id19,9,10531.68999999999,12068.61999999999,arb
20,id20,88,18.24999999999818,15046.009999999998,arb
21,id21,77,143.19999999999632,13292.489999999998,arb
22,id22,94,77.75999999999732,16130.139999999998,arb
23,id23,72,3085.849999999998,15381.289999999999,arb
24,id24,16,9763.800000000001,12496.12,arb
25,id25,86,56.25999999998311,14742.479999999985,arb
26,id26,81,66.86000000001604,13899.230000000018,arb
27,id27,0,10801.039999999992,10801.039999999992,arb
28,id28,23,10315.319999999992,14243.029999999992,arb
29,id29,90,68.33999999999764,15437.64,arb
30,id30,71,36.359999999988986,12161.02999999999,arb
31,id31,11,12475.799999999987,14354.269999999986,arb
32,id32,84,1371.839999999996,15716.519999999997,arb
33,id33,38,6222.690000000013,12711.950000000013,arb
34,id34,77,109.85000000000807,13259.140000000009,arb
35,id35,0,11504.11000000001,11504.11000000001,arb
36,id36,1,10318.849999999993,10489.619999999994,arb
37,id37,80,155.31000000000228,13816.910000000003,arb
38,id38,88,57.279999999995596,15085.039999999995,arb
39,id39,93,90.78000000000105,15972.390000000001,arb
40,id40,85,106.85999999998097,14622.309999999981,arb
41,id41,75,2115.1400000000003,14922.89,arb
42,id42,6,9901.019999999997,10925.639999999998,arb
43,id43,69,71.6099999999889,11854.73999999999,arb
44,id44,75,830.8600000000051,13638.610000000004,arb
45,id45,87,51.81000000000654,14908.800000000008,arb
46,id46,1,13749.929999999988,13920.699999999988,arb
47,id47,8,10347.269999999982,11713.429999999982,arb
48,id48,88,26.600000000022362,15054.360000000022,arb
49,id49,30,5634.549999999994,10757.649999999994,arb
50,id50,83,119.78999999999954,14293.7,arb
51,id51,1,11445.390000000005,11616.160000000005,arb
52,id52,85,84.66999999998501,14600.119999999986,arb
53,id53,89,38.030000000006225,15236.560000000007,arb
54,id54,67,155.29000000000497,11596.880000000005,arb
55,id55,5,13095.820000000018,13949.670000000018,noise
56,id56,41,8030.319999999996,15031.889999999996,arb
57,id57,22,10334.409999999974,14091.349999999975,arb
58,id58,89,74.64000000000419,15273.170000000006,arb
59,id59,0,11451.690000000015,11451.690000000015,arb
60,id60,28,10420.75999999999,15202.319999999989,arb
61,id61,86,21.729999999998483,14707.949999999999,arb
62,id62,52,4779.299999999997,13659.339999999998,arb
63,id63,89,37.100000000002865,15235.630000000003,arb
64,id64,50,5000.0,13538.5,arb
65,id65,68,72.69999999999828,11685.06,arb
66,id66,87,90.86999999998892,14947.85999999999,arb
67,id67,88,91.79999999999922,15119.56,arb
68,id68,24,8301.77000000001,12400.250000000011,arb
69,id69,43,6616.580000000005,13959.690000000006,noise
70,id70,88,120.65999999999033,15148.419999999991,arb
71,id71,62,4404.859999999993,14992.599999999993,arb
72,id72,0,11722.740000000003,11722.740000000003,arb
73,id73,0,11353.610000000013,11353.610000000013,arb
74,id74,90,500.88999999999965,15870.19,arb
75,id75,0,12135.48999999998,12135.48999999998,arb
76,id76,0,11131.759999999997,11131.759999999997,arb
77,id77,93,21.409999999999712,15903.02,arb
78,id78,49,5142.47,13510.2,noise
79,id79,91,67.45999999999657,15607.529999999999,arb
80,id80,3,11146.769999999964,11659.079999999964,arb
81,id81,88,98.43000000001243,15126.190000000013,arb
82,id82,77,60.67999999999756,13209.969999999998,arb
83,id83,0,12372.600000000002,12372.600000000002,arb
84,id84,69,23.069999999976744,11806.199999999977,arb
85,id85,63,87.9800000000044,10846.490000000005,arb
86,id86,68,106.0499999999891,11718.409999999989,arb
87,id87,0,12555.14,12555.14,arb
88,id88,85,41.150000000000546,14556.600000000002,arb
89,id89,0,11348.639999999978,11348.639999999978,arb
90,id90,83,19.249999999990962,14193.159999999993,arb
91,id91,86,71.69000000000219,14757.910000000003,arb
92,id92,87,156.71999999998437,15013.709999999986,arb
93,id93,76,55.739999999995916,13034.259999999997,arb
