,id,stock,bal,acc,flavour
0,id0,99,36.3499999999983,12696.469999999998,arb
1,id1,99,7.979999999997986,12668.099999999997,arb
2,id2,98,52.11999999999732,12584.359999999997,arb
3,id3,98,46.7399999999987,12578.979999999998,arb
4,id4,98,84.90999999999917,12617.15,arb
5,id5,90,835.8999999999962,12345.099999999995,arb
6,id6,50,5000.0,11394.0,arb
7,id7,98,101.86999999999672,12634.109999999997,arb
8,id8,98,81.23999999999936,12613.48,arb
9,id9,98,22.639999999997357,12554.879999999997,arb
10,id10,44,5645.499999999998,11272.219999999998,arb
11,id11,46,5433.439999999999,11315.919999999998,arb
12,id12,76,2036.499999999999,11755.379999999997,arb
13,id13,98,56.519999999997424,12588.759999999997,arb
14,id14,98,85.01999999999589,12617.259999999995,arb
15,id15,98,46.109999999996035,12578.349999999995,arb
16,id16,98,72.48999999999779,12604.729999999998,arb
17,id17,45,5541.799999999998,11296.399999999998,arb
18,id18,99,43.04999999999866,12703.169999999998,arb
19,id19,91,48.510000000001114,11685.59,arb
20,id20,38,6205.040000000001,11064.48,chart
21,id21,31,6908.260000000001,10872.54,chart
22,id22,39,6104.080000000001,11091.400000000001,chart
23,id23,89,574.8500000000032,11956.170000000004,arb
24,id24,84,1082.3600000000029,11824.280000000002,arb
25,id25,37,6304.760000000001,11036.32,chart
26,id26,89,22.280000000003085,11403.600000000002,arb
27,id27,86,659.8000000000034,11657.480000000003,arb
28,id28,36,6406.700000000001,11010.380000000001,chart
29,id29,32,6807.560000000001,10899.720000000001,chart
30,id30,36,6404.850000000001,11008.530000000002,chart
31,id31,31,6908.230000000001,10872.510000000002,chart
32,id32,37,6305.710000000001,11037.27,chart
33,id33,85,755.8200000000021,11625.62,arb
34,id34,38,6205.040000000001,11064.48,chart
35,id35,33,6706.890000000001,10926.93,chart
36,id36,93,36.60000000000292,11929.440000000002,arb
37,id37,38,6205.040000000001,11064.48,chart
38,id38,93,73.0800000000048,11965.920000000006,arb
39,id39,38,6205.040000000001,11064.48,chart
40,id40,37,6305.740000000001,11037.3,chart
41,id41,92,89.79000000000381,11854.750000000004,arb
42,id42,32,6807.560000000001,10899.720000000001,chart
43,id43,93,105.81000000000301,11998.650000000003,arb
44,id44,93,33.95000000000395,11926.790000000005,arb
45,id45,32,6807.560000000001,10899.720000000001,chart
46,id46,93,47.03000000000486,11939.870000000004,arb
47,id47,33,6707.470000000001,10927.510000000002,chart
48,id48,39,6104.660000000001,11091.98,chart
49,id49,33,6707.470000000001,10927.510000000002,chart
50,id50,93,88.41000000000244,11981.250000000002,arb
51,id51,89,81.3400000000025,11462.660000000002,arb
52,id52,38,6206.300000000001,11065.740000000002,arb
53,id53,1,10518.320000000002,10646.2,val
54,id54,1,10206.659999999987,10334.539999999986,val
55,id55,1,10199.579999999989,10327.459999999988,val
56,id56,1,10524.090000000002,10651.970000000001,val
57,id57,1,10195.609999999999,10323.489999999998,val
58,id58,90,756.7799999999984,12265.979999999998,arb
59,id59,1,9968.33999999998,10096.21999999998,val
60,id60,1,10114.520000000002,10242.400000000001,val
61,id61,1,10438.929999999973,10566.809999999972,val
62,id62,50,5000.0,11394.0,arb
63,id63,1,10193.12999999999,10321.00999999999,val
64,id64,1,10345.849999999993,10473.729999999992,val
65,id65,95,33.91000000000059,12182.51,arb
66,id66,4,10149.939999999993,10661.459999999994,val
67,id67,94,7.260000000000474,12027.98,arb
68,id68,89,883.1299999999981,12264.449999999997,arb
69,id69,95,77.5399999999985,12226.14,arb
70,id70,90,947.1099999999979,12456.309999999998,arb
71,id71,1,10484.419999999982,10612.299999999981,val
72,id72,1,10441.22999999998,10569.109999999979,val
73,id73,96,60.15999999999872,12336.639999999998,arb
74,id74,93,96.20999999999889,11989.05,arb
75,id75,95,265.06999999999687,12413.669999999996,arb
76,id76,96,39.789999999998884,12316.269999999999,arb
77,id77,96,99.09999999999712,12375.579999999996,arb
78,id78,95,122.08999999999816,12270.689999999999,arb
79,id79,50,5000.0,11394.0,arb
80,id80,54,4568.4000000000015,11473.920000000002,arb
81,id81,92,458.6599999999985,12223.619999999997,arb
82,id82,92,3.460000000001031,11768.42,arb
83,id83,96,75.73999999999768,12352.219999999998,arb
84,id84,93,47.27999999999906,11940.119999999999,arb
85,id85,1,10474.44999999999,10602.329999999989,val
86,id86,95,21.86999999999756,12170.469999999998,arb
87,id87,94,464.72999999999723,12485.449999999997,arb
88,id88,92,285.0700000000007,12050.03,arb
89,id89,94,103.06999999999853,12123.789999999997,arb
90,id90,92,33.48000000000184,11798.44,arb
91,id91,1,10566.529999999988,10694.409999999987,val
92,id92,1,10490.249999999973,10618.129999999972,val
93,id93,95,39.30999999999926,12187.91,arb
94,id94,8,9969.970000000018,10993.010000000017,noise
95,id95,93,108.69000000000364,12001.530000000004,arb
96,id96,89,697.7399999999967,12079.059999999996,arb
97,id97,33,6870.639999999991,11090.679999999991,arb
98,id98,95,26.82999999999879,12175.429999999998,arb
99,id99,5,10287.510000000017,10926.910000000016,noise
100,id100,0,10536.159999999996,10536.159999999996,lstm
101,id101,0,10597.339999999998,10597.339999999998,lstm
102,id102,2,9860.570000000005,10116.330000000005,lstm
103,id103,0,10438.469999999996,10438.469999999996,lstm
104,id104,0,11661.220000000003,11661.220000000003,lstm
105,id105,0,11598.820000000007,11598.820000000007,lstm
106,id106,0,10460.519999999997,10460.519999999997,lstm
107,id107,0,10680.339999999997,10680.339999999997,lstm
108,id108,0,10110.850000000002,10110.850000000002,lstm
109,id109,81,120.77999999999429,10479.059999999994,lstm
