,id,stock,bal,acc,flavour
0,id0,100,57.25000000000266,14122.250000000002,val
1,id1,100,76.14000000000266,14141.140000000003,val
2,id2,100,60.21000000000275,14125.210000000003,val
3,id3,101,10.940000000003906,14216.590000000006,val
4,id4,100,87.04000000000279,14152.040000000003,val
5,id5,100,88.93000000000181,14153.930000000002,val
6,id6,100,84.78000000000111,14149.78,val
7,id7,100,72.48000000000373,14137.480000000003,val
8,id8,2,9742.999999999995,10024.299999999994,val
9,id9,33,6040.379999999991,10681.82999999999,val
10,id10,8,9048.710000000003,10173.910000000003,val
11,id11,6,9265.879999999997,10109.779999999997,val
12,id12,3,9632.639999999996,10054.589999999997,val
13,id13,45,4256.619999999999,10585.869999999999,val
14,id14,0,9927.170000000002,9927.170000000002,val
15,id15,30,6206.2499999999945,10425.749999999995,val
16,id16,9,8881.96,10147.81,val
17,id17,0,9888.660000000002,9888.660000000002,val
18,id18,8,9045.119999999997,10170.319999999998,val
19,id19,3,9632.109999999997,10054.059999999998,val
20,id20,7,9203.499999999993,10188.049999999992,val
21,id21,8,9074.889999999992,10200.089999999993,val
22,id22,0,9905.720000000001,9905.720000000001,val
23,id23,0,9900.519999999997,9900.519999999997,val
24,id24,5,9328.879999999996,10032.129999999996,val
25,id25,60,2143.3,10582.3,val
26,id26,7,9147.32,10131.869999999999,val
27,id27,2,9707.230000000005,9988.530000000004,val
28,id28,0,9940.16,9940.16,val
29,id29,0,9944.989999999994,9944.989999999994,val
30,id30,18,7880.329999999996,10412.029999999997,val
31,id31,64,1845.2099999999944,10846.809999999994,val
32,id32,32,5869.559999999998,10370.359999999997,val
33,id33,27,6541.229999999997,10338.779999999997,val
34,id34,13,8390.569999999996,10219.019999999997,val
35,id35,19,7797.879999999992,10470.229999999992,val
36,id36,3,9632.239999999996,10054.189999999997,val
37,id37,17,7888.929999999993,10279.979999999992,val
38,id38,0,9936.439999999997,9936.439999999997,val
39,id39,3,9642.869999999995,10064.819999999996,val
40,id40,21,7507.60999999999,10461.25999999999,val
41,id41,65,1623.9099999999978,10766.159999999998,val
42,id42,15,8251.529999999995,10361.279999999995,val
43,id43,13,8546.39999999999,10374.849999999991,val
44,id44,0,9907.560000000003,9907.560000000003,val
45,id45,3,9646.179999999995,10068.129999999996,val
46,id46,4,9544.729999999994,10107.329999999994,val
47,id47,75,735.0999999999959,11283.849999999997,val
48,id48,9,8917.159999999998,10183.009999999998,val
49,id49,15,8165.719999999994,10275.469999999994,val
50,id50,32,5931.309999999996,10432.109999999997,val
51,id51,14,8370.719999999996,10339.819999999996,val
52,id52,3,9649.519999999995,10071.469999999996,val
53,id53,1,9835.079999999996,9975.729999999996,val
54,id54,19,7657.159999999998,10329.509999999998,val
55,id55,0,9923.250000000004,9923.250000000004,val
56,id56,100,93.78000000000348,14158.780000000004,val
57,id57,50,5000.0,12032.5,val
58,id58,44,4755.589999999984,10944.189999999984,val
59,id59,100,68.94999999999993,14133.95,val
60,id60,101,0.720000000001491,14206.370000000003,val
61,id61,101,11.509999999998428,14217.16,val
62,id62,73,1722.7599999999964,11990.209999999997,val
63,id63,101,11.779999999999617,14217.43,val
64,id64,101,5.230000000001013,14210.880000000003,val
65,id65,100,52.38000000000339,14117.380000000003,val
66,id66,99,69.78000000000469,13994.130000000005,val
67,id67,100,97.06000000000142,14162.060000000001,val
68,id68,100,90.91000000000359,14155.910000000003,val
69,id69,100,68.45000000000441,14133.450000000004,val
70,id70,50,5000.0,12032.5,val
71,id71,100,55.70000000000333,14120.700000000003,val
72,id72,93,699.3900000000006,13779.840000000002,val
73,id73,101,4.879999999999541,14210.53,val
74,id74,100,60.1300000000024,14125.130000000003,val
75,id75,99,89.61000000000269,14013.960000000003,val
76,id76,100,62.00000000000337,14127.000000000004,val
77,id77,100,57.62000000000383,14122.620000000004,val
78,id78,50,5000.0,12032.5,val
79,id79,100,87.2500000000014,14152.250000000002,val
80,id80,95,447.87999999999823,13809.629999999997,val
81,id81,100,18.400000000003786,14083.400000000003,val
82,id82,88,122.05000000000456,12499.250000000005,val
83,id83,43,5822.330000000013,11870.280000000013,val
84,id84,64,3460.0999999999954,12461.699999999995,val
85,id85,34,6608.540000000001,11390.640000000001,val
86,id86,18,8294.880000000006,10826.580000000007,val
87,id87,63,3753.5500000000043,12614.500000000005,val
88,id88,29,7060.609999999994,11139.459999999995,val
89,id89,20,8832.590000000015,11645.590000000015,noise
90,id90,10,8852.439999999995,10258.939999999995,val
91,id91,3,9748.059999999985,10170.009999999986,val
92,id92,29,7171.1700000000055,11250.020000000006,val
93,id93,94,125.99000000000777,13347.090000000007,val
94,id94,25,7505.990000000014,11022.240000000014,val
95,id95,2,9965.95999999999,10247.25999999999,val
96,id96,40,5992.959999999999,11618.96,val
97,id97,76,1676.710000000003,12366.110000000002,val
98,id98,33,6523.050000000007,11164.500000000007,val
99,id99,78,2373.9299999999917,13344.629999999992,noise
100,id100,1,11932.639999999996,12073.289999999995,lstm
101,id101,85,2011.800000000001,13967.050000000001,lstm
102,id102,0,10345.709999999997,10345.709999999997,lstm
103,id103,100,13.190000000000936,14078.19,lstm
104,id104,0,11596.619999999992,11596.619999999992,lstm
105,id105,0,11953.439999999993,11953.439999999993,lstm
106,id106,0,13166.269999999997,13166.269999999997,lstm
107,id107,0,12637.709999999985,12637.709999999985,lstm
108,id108,0,13108.68999999999,13108.68999999999,lstm
109,id109,85,21.129999999981976,11976.379999999983,lstm
110,id110,100,40.17000000000087,14105.17,lstm
111,id111,91,60.65000000000458,12859.800000000005,lstm
112,id112,101,23.159999999996757,14228.809999999998,lstm
113,id113,100,91.27999999999936,14156.279999999999,lstm
114,id114,99,23.239999999998247,13947.589999999998,lstm
115,id115,100,22.56000000000111,14087.560000000001,lstm
116,id116,98,104.2100000000031,13887.910000000003,lstm
117,id117,52,6445.170000000001,13758.970000000001,lstm
118,id118,74,100.96999999998971,10509.06999999999,lstm
119,id119,0,12919.119999999997,12919.119999999997,lstm
120,id120,100,44.76000000000353,14109.760000000004,lstm
121,id121,98,106.18000000000163,13889.880000000003,lstm
122,id122,75,3385.340000000003,13934.090000000004,lstm
123,id123,62,4869.2500000000055,13589.550000000007,lstm
124,id124,100,47.460000000003305,14112.460000000003,lstm
125,id125,100,22.890000000001095,14087.890000000001,lstm
126,id126,0,12219.849999999991,12219.849999999991,lstm
127,id127,100,55.990000000003405,14120.990000000003,lstm
128,id128,100,66.90000000000032,14131.9,lstm
