,id,stock,bal,acc,flavour
0,id0,99,79.57000000000086,16819.48,arb
1,id1,96,497.67000000000553,16730.310000000005,arb
2,id2,99,35.78000000000007,16775.69,arb
3,id3,96,394.1099999999998,16626.75,arb
4,id4,99,86.1799999999999,16826.09,arb
5,id5,99,67.51000000000494,16807.420000000006,arb
6,id6,99,50.20999999999866,16790.12,arb
7,id7,99,41.770000000002426,16781.680000000004,arb
8,id8,99,76.45000000000067,16816.36,arb
9,id9,99,92.44000000000045,16832.35,arb
10,id10,97,346.5400000000043,16748.270000000004,arb
11,id11,98,220.54999999999862,16791.37,arb
12,id12,85,2262.340000000003,16634.99,arb
13,id13,98,55.92000000000229,16626.74,arb
14,id14,96,314.5700000000042,16547.210000000003,arb
15,id15,99,26.980000000001596,16766.890000000003,arb
16,id16,0,10008.569999999994,10008.569999999994,chart
17,id17,0,10008.089999999995,10008.089999999995,chart
18,id18,92,46.89000000000327,15603.170000000004,arb
19,id19,74,33.640000000003,12546.300000000003,arb
20,id20,92,0.6900000000018451,15556.970000000003,arb
21,id21,0,10013.969999999996,10013.969999999996,chart
22,id22,12,8809.939999999999,10839.019999999999,chart
23,id23,89,386.46999999999986,15435.48,arb
24,id24,72,573.2200000000032,12747.700000000003,arb
25,id25,69,1263.970000000004,12931.180000000004,arb
26,id26,9,8732.679999999995,10254.489999999994,arb
27,id27,92,68.64000000000236,15624.920000000004,arb
28,id28,90,74.20000000000583,15292.300000000007,arb
29,id29,7,9312.179999999997,10495.809999999998,chart
30,id30,68,867.8400000000047,12365.960000000006,arb
31,id31,91,84.21000000000186,15471.400000000001,arb
32,id32,0,10008.489999999994,10008.489999999994,chart
33,id33,3,9717.939999999997,10225.209999999997,arb
34,id34,92,29.90000000000275,15586.180000000004,arb
35,id35,0,10005.639999999994,10005.639999999994,chart
36,id36,13,8710.049999999997,10908.219999999998,chart
37,id37,13,8710.049999999997,10908.219999999998,chart
38,id38,91,91.3400000000043,15478.530000000004,arb
39,id39,78,2089.419999999993,15278.439999999993,arb
40,id40,2,10673.860000000006,11012.040000000006,arb
41,id41,15,8445.719999999998,10982.069999999998,chart
42,id42,39,5249.050000000001,11843.560000000001,arb
43,id43,92,34.06000000000226,15590.340000000004,arb
44,id44,92,29.880000000001857,15586.160000000002,arb
45,id45,91,80.99000000000014,15468.18,arb
46,id46,74,45.88000000000375,12558.540000000005,arb
47,id47,12,8809.939999999999,10839.019999999999,chart
48,id48,20,8161.769999999999,11543.57,arb
49,id49,12,8809.939999999999,10839.019999999999,chart
50,id50,90,396.0700000000031,15614.170000000004,arb
51,id51,92,65.03000000000297,15621.310000000003,arb
52,id52,92,8.240000000001999,15564.520000000002,arb
53,id53,72,179.5699999999944,12354.049999999994,arb
54,id54,77,121.23499999999413,13141.164999999994,arb
55,id55,72,417.22999999998433,12591.709999999985,arb
56,id56,1,10031.419999999987,10200.509999999987,val
57,id57,96,30.01000000000083,16262.65,arb
58,id58,97,94.58000000000385,16496.310000000005,arb
59,id59,1,10610.15999999999,10779.24999999999,val
60,id60,1,9966.359999999982,10135.449999999983,val
61,id61,90,987.6100000000013,16205.710000000001,arb
62,id62,1,10047.299999999994,10216.389999999994,val
63,id63,95,84.71000000000157,16148.260000000002,arb
64,id64,93,371.05000000000246,16096.420000000004,arb
65,id65,79,5.4499999999911495,13363.559999999992,arb
66,id66,96,38.45000000000066,16271.09,arb
67,id67,1,10071.359999999984,10240.449999999984,val
68,id68,96,100.61000000000257,16333.250000000002,arb
69,id69,41,6745.82,13678.51,arb
70,id70,1,10572.099999999986,10741.189999999986,val
71,id71,2,10439.79,10777.970000000001,val
72,id72,69,1402.9699999999978,13070.179999999998,arb
73,id73,95,111.57000000000197,16175.120000000003,arb
74,id74,98,106.26000000000103,16677.08,arb
75,id75,64,3638.410000000001,14460.170000000002,arb
76,id76,1,10758.090000000007,10927.180000000008,val
77,id77,87,27.11000000000132,14737.94,arb
78,id78,3,9850.150000000003,10357.420000000004,val
79,id79,1,10555.199999999993,10724.289999999994,val
80,id80,89,39.439999999997724,15088.449999999997,arb
81,id81,96,342.7200000000033,16575.360000000004,arb
82,id82,95,113.63000000000123,16177.180000000002,arb
83,id83,95,87.48000000000195,16151.030000000002,arb
84,id84,95,52.29000000000251,16115.840000000004,arb
85,id85,76,1299.500000000001,14150.34,arb
86,id86,77,110.70499999998344,13130.634999999984,arb
87,id87,5,9931.209999999992,10776.659999999993,val
88,id88,96,55.220000000002756,16287.860000000002,arb
89,id89,6,9091.769999999953,10106.309999999954,val
90,id90,6,10137.850000000008,11152.390000000007,val
91,id91,3,10260.39000000002,10767.66000000002,val
92,id92,3,11706.460000000003,12213.730000000003,val
93,id93,31,7578.869999999993,12820.659999999993,noise
94,id94,10,9244.55000000003,10935.45000000003,noise
95,id95,49,4190.825000000006,12476.235000000006,noise
96,id96,32,7025.384999999976,12436.264999999976,noise
97,id97,93,93.81999999999869,15819.189999999999,arb
98,id98,93,475.2300000000039,16200.600000000004,arb
99,id99,32,8055.719999999993,13466.599999999993,arb
100,id100,0,11020.179999999991,11020.179999999991,lstm
101,id101,0,11590.12000000001,11590.12000000001,lstm
102,id102,0,10060.819999999992,10060.819999999992,lstm
103,id103,0,12834.58000000001,12834.58000000001,lstm
104,id104,0,11679.920000000013,11679.920000000013,lstm
105,id105,0,11853.76000000001,11853.76000000001,lstm
106,id106,0,11064.549999999997,11064.549999999997,lstm
107,id107,0,11447.709999999992,11447.709999999992,lstm
108,id108,0,10333.259999999997,10333.259999999997,lstm
109,id109,82,88.97999999999547,13954.359999999997,lstm
110,id110,0,11901.340000000013,11901.340000000013,lstm
111,id111,81,11.579999999988303,13707.86999999999,lstm
112,id112,0,11791.845000000012,11791.845000000012,lstm
113,id113,84,28.63000000000875,14232.190000000008,lstm
114,id114,0,10820.33,10820.33,lstm
115,id115,99,100.57000000000184,16840.480000000003,lstm
116,id116,0,11907.220000000001,11907.220000000001,lstm
117,id117,0,10559.37,10559.37,lstm
118,id118,67,72.24999999999665,11401.279999999997,lstm
