,id,stock,bal,acc,flavour
0,id0,92,84.93000000000728,10255.530000000008,arb
1,id1,99,49.18999999999883,10993.639999999998,arb
2,id2,50,5000.0,10527.5,arb
3,id3,100,21.940000000000026,11076.94,arb
4,id4,98,70.8900000000033,10904.790000000003,arb
5,id5,50,5000.0,10527.5,arb
6,id6,14,8830.11,10377.810000000001,arb
7,id7,0,10304.280000000002,10304.280000000002,arb
8,id8,96,43.70999999999002,10656.50999999999,arb
9,id9,50,5000.0,10527.5,arb
10,id10,0,10225.52,10225.52,arb
11,id11,96,78.67999999999917,10691.479999999998,arb
12,id12,96,50.659999999973465,10663.459999999972,arb
13,id13,0,10261.849999999999,10261.849999999999,arb
14,id14,0,9977.279999999993,9977.279999999993,arb
15,id15,63,3123.170000000007,10087.820000000007,arb
16,id16,50,5000.0,10527.5,arb
17,id17,0,9983.4,9983.4,arb
18,id18,50,5000.0,10527.5,arb
19,id19,50,5000.0,10527.5,arb
20,id20,4,9561.680000000004,10003.880000000005,arb
21,id21,97,4.859999999992141,10728.209999999992,arb
22,id22,22,7957.97,10390.07,arb
23,id23,20,7772.820000000008,9983.820000000007,arb
24,id24,0,9982.949999999999,9982.949999999999,arb
25,id25,0,10334.380000000003,10334.380000000003,arb
26,id26,0,10207.240000000002,10207.240000000002,arb
27,id27,96,22.809999999999093,10635.609999999999,arb
28,id28,0,9981.35,9981.35,arb
29,id29,50,5000.0,10527.5,arb
30,id30,13,8933.37,10370.52,arb
31,id31,70,2420.0600000000045,10158.560000000005,arb
32,id32,96,20.879999999993316,10633.679999999993,arb
33,id33,50,5000.0,10527.5,arb
34,id34,96,8.360000000002088,10621.160000000002,arb
35,id35,25,7200.040000000001,9963.79,arb
36,id36,50,5000.0,10527.5,arb
37,id37,93,47.10000000000467,10328.250000000004,arb
38,id38,94,99.15000000000592,10490.850000000004,arb
39,id39,0,10194.470000000005,10194.470000000005,arb
40,id40,99,21.43000000000589,10965.880000000005,arb
41,id41,94,33.88000000000363,10425.580000000002,arb
42,id42,31,7017.43,10444.48,arb
43,id43,50,5000.0,10527.5,arb
44,id44,50,5000.0,10527.5,arb
45,id45,97,81.3399999999924,10804.689999999993,arb
46,id46,100,1.9999999999968736,11056.999999999996,arb
47,id47,97,0.9499999999946311,10724.299999999996,arb
48,id48,0,10284.68,10284.68,arb
49,id49,14,8432.990000000002,9980.690000000002,arb
50,id50,92,105.1800000000104,10275.780000000012,arb
51,id51,0,10054.740000000005,10054.740000000005,arb
52,id52,62,3269.6800000000094,10123.78000000001,arb
53,id53,9,9096.630000000005,10091.580000000005,arb
54,id54,0,10024.640000000003,10024.640000000003,arb
55,id55,9,9092.360000000006,10087.310000000007,arb
56,id56,28,6938.349999999995,10033.749999999995,arb
57,id57,14,8565.480000000001,10113.180000000002,chart
58,id58,37,6919.649999999998,11009.999999999998,arb
59,id59,39,6360.669999999998,10672.119999999999,arb
60,id60,77,2527.1400000000012,11039.490000000002,arb
61,id61,99,78.170000000002,11022.62,arb
62,id62,95,60.8899999999977,10563.139999999998,arb
63,id63,100,1.8500000000017138,11056.850000000002,arb
64,id64,99,86.74000000000058,11031.189999999999,arb
65,id65,0,10491.48,10491.48,arb
66,id66,93,669.8800000000024,10951.030000000002,arb
67,id67,100,10.12000000000026,11065.12,arb
68,id68,100,5.029999999999973,11060.03,arb
69,id69,93,793.0399999999994,11074.189999999999,arb
70,id70,97,105.83999999998923,10829.18999999999,arb
71,id71,96,81.95999999999925,10694.759999999998,arb
72,id72,84,1342.8000000000143,10629.000000000013,arb
73,id73,100,6.820000000001514,11061.820000000002,arb
74,id74,100,17.619999999999067,11072.619999999999,arb
75,id75,0,10356.449999999984,10356.449999999984,arb
76,id76,99,109.29000000000086,11053.74,arb
77,id77,15,8526.780000000012,10185.030000000012,val
78,id78,40,6273.280000000001,10695.28,arb
79,id79,35,7010.260000000004,10879.510000000004,arb
80,id80,3,9925.22,10256.869999999999,arb
81,id81,17,8362.519999999993,10241.869999999994,arb
82,id82,37,6297.15,10387.5,arb
83,id83,77,1945.3700000000013,10457.720000000001,arb
84,id84,95,75.87999999999624,10578.129999999996,arb
85,id85,0,10270.79,10270.79,arb
86,id86,42,5748.739999999997,10391.839999999997,arb
87,id87,45,5521.98,10496.73,arb
88,id88,3,10163.029999999988,10494.679999999988,arb
89,id89,30,7096.400000000005,10412.900000000005,arb
90,id90,0,10400.020000000004,10400.020000000004,arb
91,id91,0,10176.039999999995,10176.039999999995,arb
92,id92,94,3.249999999988262,10394.949999999988,arb
93,id93,15,8766.689999999999,10424.939999999999,arb
94,id94,22,7906.3800000000065,10338.480000000007,arb
95,id95,7,9631.380000000008,10405.230000000009,arb
96,id96,46,5395.329999999998,10480.629999999997,arb
97,id97,98,10.259999999998783,10844.159999999998,arb
98,id98,94,111.74000000000268,10503.440000000002,arb
99,id99,11,9280.730000000001,10496.78,arb
100,id100,88,1340.579999999999,11068.98,lstm
101,id101,85,1655.3600000000004,11052.11,lstm
102,id102,0,10000.580000000002,10000.580000000002,lstm
103,id103,0,10304.170000000006,10304.170000000006,lstm
104,id104,99,130.8600000000003,11075.31,lstm
105,id105,99,124.82999999999853,11069.279999999997,lstm
106,id106,48,5424.459999999996,10730.859999999997,lstm
107,id107,87,1450.4199999999983,11068.269999999999,lstm
108,id108,0,10034.920000000006,10034.920000000006,lstm
109,id109,0,9995.6,9995.6,lstm
110,id110,0,10105.110000000004,10105.110000000004,lstm
111,id111,0,9989.759999999995,9989.759999999995,lstm
112,id112,0,9992.280000000002,9992.280000000002,lstm
113,id113,0,9993.590000000002,9993.590000000002,lstm
114,id114,0,10068.469999999998,10068.469999999998,lstm
115,id115,100,20.99999999999895,11075.999999999998,lstm
116,id116,60,4401.529999999998,11034.529999999999,lstm
117,id117,0,10480.580000000007,10480.580000000007,lstm
118,id118,0,9995.769999999997,9995.769999999997,lstm
119,id119,100,10.11999999999938,11065.119999999999,lstm
120,id120,67,3560.099999999997,10966.949999999997,lstm
121,id121,97,346.9499999999987,11070.3,lstm
122,id122,98,240.9199999999985,11074.819999999998,lstm
123,id123,87,1449.600000000003,11067.450000000004,lstm
124,id124,87,1447.979999999999,11065.83,lstm
125,id125,98,235.87999999999772,11069.779999999997,lstm
126,id126,24,8276.82,10930.02,lstm
127,id127,16,8623.429999999997,10392.229999999996,lstm
128,id128,0,10496.810000000009,10496.810000000009,lstm
