,id,stock,bal,acc,flavour
0,id0,82,2036.939999999997,15108.559999999996,arb
1,id1,97,229.38999999999874,15692.16,arb
2,id2,97,293.9099999999996,15756.68,arb
3,id3,99,75.43000000000069,15857.02,arb
4,id4,98,183.52999999999804,15805.71,arb
5,id5,24,9885.120000000006,13710.960000000006,arb
6,id6,75,2887.2199999999734,14842.969999999974,arb
7,id7,99,62.289999999999125,15843.88,arb
8,id8,91,28.269999999990915,14534.57999999999,arb
9,id9,96,447.0799999999965,15750.439999999997,arb
10,id10,97,392.2599999999989,15855.029999999999,arb
11,id11,99,61.16999999999814,15842.759999999998,arb
12,id12,97,365.4300000000022,15828.200000000003,arb
13,id13,73,3336.3700000000113,14973.300000000012,arb
14,id14,83,1864.3899999999953,15095.419999999995,arb
15,id15,99,87.79000000000127,15869.380000000001,arb
16,id16,75,2889.689999999997,14845.439999999997,arb
17,id17,98,167.74999999999704,15789.929999999997,arb
18,id18,0,12895.669999999987,12895.669999999987,arb
19,id19,99,64.52000000000055,15846.11,arb
20,id20,96,370.0300000000092,15673.39000000001,arb
21,id21,96,364.1500000000039,15667.510000000004,arb
22,id22,35,5447.159999999991,11026.509999999991,chart
23,id23,39,4805.279999999991,11022.26999999999,chart
24,id24,82,252.5200000000002,13324.14,arb
25,id25,59,3636.7899999999986,13041.98,arb
26,id26,32,5876.029999999994,10977.149999999994,chart
27,id27,76,80.89000000000544,12196.050000000005,arb
28,id28,21,7998.320000000001,11345.93,arb
29,id29,92,88.93000000000178,14754.650000000001,arb
30,id30,75,431.24000000000206,12386.990000000002,arb
31,id31,39,4805.279999999991,11022.26999999999,chart
32,id32,40,5376.0599999999995,11752.46,chart
33,id33,92,74.67999999999932,14740.399999999998,arb
34,id34,79,31.42000000000388,12624.810000000003,arb
35,id35,44,4760.159999999999,11774.199999999999,chart
36,id36,76,162.3300000000013,12277.490000000002,arb
37,id37,92,69.71000000000085,14735.43,arb
38,id38,82,112.15999999998752,13183.779999999986,arb
39,id39,12,9261.089999999998,11174.009999999998,arb
40,id40,92,98.2600000000034,14763.980000000003,arb
41,id41,4,10171.029999999984,10808.669999999984,arb
42,id42,43,5075.86,11930.49,chart
43,id43,38,4998.8599999999915,11056.439999999991,chart
44,id44,0,11496.170000000004,11496.170000000004,arb
45,id45,36,5468.929999999996,11207.689999999995,chart
46,id46,1,10808.099999999975,10967.509999999975,val
47,id47,10,10291.799999999996,11885.899999999996,arb
48,id48,11,8957.49999999999,10711.009999999991,arb
49,id49,83,29.210000000003504,13260.240000000002,arb
50,id50,3,10249.299999999965,10727.529999999964,val
51,id51,96,121.82999999999882,15425.189999999999,arb
