,id,stock,bal,acc,flavour
0,id0,99,30.74000000000612,11322.680000000006,arb
1,id1,99,50.930000000002764,11342.870000000003,arb
2,id2,98,43.55,11221.43,arb
3,id3,0,10002.4,10002.4,chart
4,id4,0,9996.110000000002,9996.110000000002,chart
5,id5,0,10000.179999999998,10000.179999999998,val
6,id6,0,9994.159999999993,9994.159999999993,chart
7,id7,0,9998.650000000001,9998.650000000001,chart
8,id8,2,9789.789999999992,10017.909999999993,chart
9,id9,0,9998.459999999995,9998.459999999995,chart
10,id10,0,9993.88,9993.88,chart
11,id11,0,9996.970000000001,9996.970000000001,chart
12,id12,0,10004.74,10004.74,val
13,id13,0,9997.599999999997,9997.599999999997,chart
14,id14,0,10002.4,10002.4,chart
15,id15,2,9792.399999999998,10020.519999999999,chart
16,id16,3,9688.369999999994,10030.549999999994,chart
17,id17,2,9790.390000000005,10018.510000000006,chart
18,id18,0,9994.159999999993,9994.159999999993,chart
19,id19,2,9789.289999999992,10017.409999999993,chart
20,id20,0,9998.459999999995,9998.459999999995,chart
21,id21,0,9998.439999999995,9998.439999999995,chart
22,id22,1,9892.959999999994,10007.019999999993,chart
23,id23,0,10000.990000000002,10000.990000000002,chart
24,id24,0,9996.630000000003,9996.630000000003,chart
25,id25,0,9996.259999999991,9996.259999999991,chart
26,id26,0,9999.62,9999.62,chart
27,id27,1,9892.699999999993,10006.759999999993,chart
28,id28,0,9998.479999999996,9998.479999999996,chart
29,id29,1,9896.029999999997,10010.089999999997,chart
30,id30,0,9998.039999999995,9998.039999999995,val
31,id31,0,9994.159999999993,9994.159999999993,chart
32,id32,0,9999.109999999995,9999.109999999995,val
33,id33,0,9999.17,9999.17,val
34,id34,0,9994.379999999994,9994.379999999994,chart
35,id35,0,9998.769999999995,9998.769999999995,val
36,id36,0,9994.589999999993,9994.589999999993,chart
37,id37,0,9994.159999999993,9994.159999999993,chart
38,id38,0,10000.179999999998,10000.179999999998,chart
39,id39,0,10000.119999999997,10000.119999999997,chart
40,id40,0,9996.470000000001,9996.470000000001,chart
