,id,stock,bal,acc,flavour
0,id0,83,1631.5800000000004,10550.76,arb
1,id1,17,8405.56,10232.38,arb
2,id2,67,3313.539999999997,10513.359999999997,arb
3,id3,30,7101.319999999999,10325.119999999999,arb
4,id4,98,58.639999999999716,10589.72,arb
5,id5,36,6460.069999999998,10328.629999999997,arb
6,id6,14,8667.150000000001,10171.590000000002,arb
7,id7,99,15.540000000001854,10654.080000000002,arb
8,id8,91,746.2099999999988,10525.069999999998,arb
9,id9,98,71.26000000000153,10602.340000000002,arb
10,id10,99,23.150000000000716,10661.69,arb
11,id11,99,5.330000000001462,10643.87,arb
12,id12,15,8552.500000000007,10164.400000000007,arb
13,id13,14,8709.11,10213.550000000001,arb
14,id14,99,35.160000000000124,10673.699999999999,arb
15,id15,50,5000.0,10373.0,arb
16,id16,23,7750.540000000004,10222.120000000003,arb
17,id17,50,5000.0,10373.0,arb
18,id18,0,10095.910000000003,10095.910000000003,arb
19,id19,99,10.810000000000741,10649.35,arb
20,id20,22,7880.419999999999,10244.539999999999,arb
21,id21,29,7174.829999999998,10291.169999999998,arb
22,id22,50,5000.0,10373.0,arb
23,id23,52,4766.360000000002,10354.280000000002,arb
24,id24,6,9546.859999999999,10191.619999999999,arb
25,id25,58,4223.359999999996,10456.039999999995,arb
26,id26,11,8973.77,10155.83,arb
27,id27,89,960.6699999999987,10524.609999999997,arb
28,id28,67,3245.1499999999987,10444.969999999998,arb
29,id29,50,5000.0,10373.0,arb
30,id30,99,25.12000000000006,10663.66,arb
31,id31,62,3852.2699999999986,10514.789999999997,arb
32,id32,0,10150.119999999999,10150.119999999999,arb
33,id33,4,9687.08,10116.92,arb
34,id34,19,8161.650000000002,10203.390000000003,arb
35,id35,85,1353.0299999999957,10487.129999999996,arb
36,id36,99,3.5799999999992735,10642.119999999999,arb
37,id37,42,5776.549999999998,10289.869999999999,arb
38,id38,99,40.29999999999734,10678.839999999997,arb
39,id39,29,7177.949999999998,10294.289999999997,arb
40,id40,99,52.629999999998844,10691.169999999998,arb
41,id41,99,3.1099999999987062,10641.649999999998,arb
42,id42,50,5000.0,10373.0,arb
43,id43,62,3805.469999999996,10467.989999999996,arb
44,id44,50,5000.0,10373.0,arb
45,id45,22,7908.869999999996,10272.989999999996,arb
46,id46,22,7839.800000000003,10203.920000000002,arb
47,id47,50,5000.0,10373.0,arb
48,id48,50,5000.0,10373.0,arb
49,id49,69,3079.9599999999964,10494.699999999997,arb
50,id50,99,12.05000000000058,10650.59,arb
51,id51,99,2.2700000000003513,10640.81,arb
52,id52,99,27.39,10665.929999999998,arb
53,id53,99,10.769999999998959,10649.309999999998,arb
54,id54,99,9.330000000000268,10647.869999999999,arb
55,id55,50,5000.0,10373.0,arb
56,id56,99,24.919999999999973,10663.46,arb
57,id57,22,7878.609999999999,10242.73,arb
58,id58,10,9055.150000000009,10129.75000000001,arb
59,id59,99,29.879999999999868,10668.419999999998,arb
60,id60,37,6303.490000000001,10279.51,chart
61,id61,39,6103.790000000001,10294.73,chart
62,id62,40,6003.700000000001,10302.1,chart
63,id63,33,6703.640000000001,10249.820000000002,chart
64,id64,35,6505.550000000001,10266.650000000001,chart
65,id65,40,6003.700000000001,10302.1,chart
66,id66,40,6003.700000000001,10302.1,chart
67,id67,41,5904.490000000001,10310.35,chart
