,id,stock,bal,acc,flavour
0,id0,75,1069.0149999999937,12124.764999999994,arb
1,id1,83,37.625000000008356,12272.655000000008,arb
2,id2,97,128.030000000001,14426.800000000001,arb
3,id3,100,16.6650000000036,14757.665000000005,arb
4,id4,99,114.4200000000103,14708.010000000011,arb
5,id5,100,8.770000000017603,14749.770000000017,arb
6,id6,8,9006.259999999991,10185.539999999992,arb
7,id7,71,1627.3400000000036,12093.450000000004,arb
8,id8,99,77.01000000000296,14670.600000000004,arb
9,id9,100,1.3400000000008703,14742.34,arb
10,id10,70,1700.1300000000067,12018.830000000005,arb
11,id11,90,84.66000000000332,13351.560000000003,arb
12,id12,50,5000.0,12370.5,arb
13,id13,50,5000.0,12370.5,arb
14,id14,70,2542.7450000000053,12861.445000000003,arb
15,id15,100,26.480000000017583,14767.480000000018,arb
16,id16,99,23.50499999999772,14617.094999999998,arb
17,id17,50,5000.0,12370.5,arb
18,id18,99,65.76499999999248,14659.354999999992,arb
19,id19,61,2503.5050000000056,11495.515000000007,arb
20,id20,99,80.65000000000714,14674.240000000007,arb
21,id21,99,139.64000000000524,14733.230000000005,arb
22,id22,71,2536.7849999999967,13002.894999999997,arb
23,id23,0,10035.849999999999,10035.849999999999,arb
24,id24,52,5491.859999999997,13157.179999999997,arb
25,id25,99,52.99999999999535,14646.589999999995,arb
26,id26,100,14.15500000001208,14755.155000000012,arb
27,id27,78,1083.9200000000062,12581.900000000005,arb
28,id28,76,1094.5549999999896,12297.71499999999,arb
29,id29,81,10.855000000006441,11951.065000000006,arb
30,id30,83,387.1949999999707,12622.22499999997,arb
31,id31,99,37.60000000000508,14631.190000000006,arb
32,id32,73,1752.7349999999974,12513.664999999997,arb
33,id33,82,53.40999999999252,12141.029999999992,arb
34,id34,99,46.17999999999711,14639.769999999997,arb
35,id35,94,127.20999999999674,13983.749999999996,arb
36,id36,41,7280.899999999984,13324.709999999985,arb
37,id37,99,88.56999999999924,14682.16,arb
38,id38,86,1296.4899999999848,13973.749999999985,arb
39,id39,50,5000.0,12370.5,arb
40,id40,79,112.68499999999443,11758.074999999993,arb
41,id41,79,33.76999999999771,11679.159999999996,arb
42,id42,30,6739.304999999992,11161.604999999992,chart
43,id43,78,15.154999999999688,11513.134999999998,arb
44,id44,79,14.035000000000025,11659.425,arb
45,id45,14,9003.34499999999,11067.08499999999,arb
46,id46,32,6550.044999999994,11267.164999999994,chart
47,id47,79,91.92499999999626,11737.314999999995,arb
48,id48,91,54.285000000000224,13468.595,arb
49,id49,16,8577.875,10936.435,arb
50,id50,28,6966.024999999991,11093.50499999999,chart
51,id51,25,7318.844999999998,11004.094999999998,chart
52,id52,27,6966.604999999992,10946.674999999992,arb
53,id53,26,7225.264999999997,11057.924999999996,chart
54,id54,19,7645.824999999998,10446.614999999998,arb
55,id55,13,8383.754999999992,10300.084999999992,arb
56,id56,76,2420.734999999993,13623.894999999993,arb
57,id57,31,6626.104999999992,11195.814999999991,chart
58,id58,76,55.80499999999603,11258.964999999997,arb
59,id59,96,92.99499999999404,14244.354999999994,arb
60,id60,26,7188.884999999996,11021.544999999995,chart
61,id61,71,2818.07499999999,13284.18499999999,arb
62,id62,27,7072.454999999999,11052.524999999998,chart
63,id63,27,7076.3949999999995,11056.465,chart
64,id64,33,6422.964999999993,11287.494999999992,chart
65,id65,26,7188.884999999996,11021.544999999995,chart
66,id66,77,45.90500000000719,11396.475000000008,arb
67,id67,1,10281.339999999991,10428.74999999999,val
68,id68,93,753.0799999999995,14462.21,arb
69,id69,90,95.6950000000042,13362.595000000003,arb
70,id70,6,9709.719999999998,10594.179999999997,val
71,id71,1,10520.190000000015,10667.600000000015,val
72,id72,85,26.765000000024884,12556.615000000025,arb
73,id73,78,2884.5300000000016,14382.510000000002,arb
74,id74,86,1757.0300000000004,14434.29,arb
75,id75,3,9922.110000000028,10364.340000000027,val
76,id76,1,10345.999999999985,10493.409999999985,val
77,id77,3,10067.985000000042,10510.215000000042,val
78,id78,73,3339.740000000001,14100.670000000002,arb
79,id79,3,10122.679999999993,10564.909999999993,val
80,id80,79,3.034999999973593,11648.424999999974,arb
81,id81,5,9890.179999999977,10627.229999999976,noise
82,id82,71,3697.350000000005,14163.460000000006,arb
83,id83,73,1360.2149999999788,12121.144999999979,arb
84,id84,60,3223.5900000000015,12068.190000000002,noise
85,id85,7,10113.325000000003,11145.195000000003,noise
86,id86,97,86.80500000000234,14385.575000000003,arb
87,id87,0,10517.754999999986,10517.754999999986,noise
88,id88,83,27.06999999999698,12262.099999999995,arb
89,id89,28,7648.469999999997,11775.949999999997,arb
90,id90,98,73.73499999999427,14519.914999999995,arb
91,id91,79,10.160000000012076,11655.550000000012,arb
92,id92,96,22.180000000006032,14173.540000000006,arb
93,id93,0,11404.880000000016,11404.880000000016,noise
94,id94,97,35.40499999999098,14334.174999999992,arb
95,id95,46,4352.065000000018,11132.925000000017,arb
96,id96,46,5640.159999999992,12421.019999999991,noise
97,id97,52,4737.58,12402.9,noise
98,id98,76,2707.0599999999968,13910.219999999998,arb
99,id99,0,11266.210000000032,11266.210000000032,noise
100,id100,0,12325.329999999993,12325.329999999993,lstm
101,id101,0,12486.285000000009,12486.285000000009,lstm
102,id102,0,10054.435000000016,10054.435000000016,lstm
103,id103,0,11694.500000000011,11694.500000000011,lstm
104,id104,0,11844.46000000001,11844.46000000001,lstm
105,id105,0,11892.560000000009,11892.560000000009,lstm
106,id106,0,11913.71000000001,11913.71000000001,lstm
107,id107,0,11792.070000000009,11792.070000000009,lstm
108,id108,0,10191.515000000012,10191.515000000012,lstm
109,id109,81,21.29000000000643,11961.500000000005,lstm
110,id110,0,10603.835000000005,10603.835000000005,lstm
111,id111,79,59.38999999999287,11704.779999999992,lstm
112,id112,0,10078.440000000004,10078.440000000004,lstm
113,id113,0,10094.760000000011,10094.760000000011,lstm
114,id114,0,12487.205000000005,12487.205000000005,lstm
115,id115,99,79.05000000000194,14672.640000000001,lstm
116,id116,0,11338.959999999995,11338.959999999995,lstm
117,id117,0,12344.495000000012,12344.495000000012,lstm
118,id118,64,866.2550000000028,10300.495000000003,lstm
119,id119,0,12367.070000000018,12367.070000000018,lstm
120,id120,0,12038.220000000001,12038.220000000001,lstm
121,id121,0,12338.960000000003,12338.960000000003,lstm
122,id122,0,12941.730000000012,12941.730000000012,lstm
123,id123,0,12402.870000000012,12402.870000000012,lstm
124,id124,0,13062.469999999998,13062.469999999998,lstm
125,id125,0,13112.950000000006,13112.950000000006,lstm
126,id126,0,11051.520000000004,11051.520000000004,lstm
127,id127,0,13451.265000000007,13451.265000000007,lstm
