,id,stock,bal,acc,flavour
0,id0,99,90.33999999999979,11360.5,arb
1,id1,99,87.34000000000117,11357.500000000002,arb
2,id2,73,2921.1399999999944,11231.459999999994,arb
3,id3,93,679.7000000000028,11266.820000000003,arb
4,id4,88,1193.710000000004,11211.630000000005,arb
5,id5,84,1504.5600000000004,11067.119999999999,arb
6,id6,99,32.32000000000134,11302.480000000001,arb
7,id7,77,2417.6099999999988,11183.289999999999,arb
8,id8,99,90.33999999999979,11360.5,arb
9,id9,60,3994.3200000000047,10824.720000000005,arb
10,id10,99,90.20000000000198,11360.360000000002,arb
11,id11,74,2622.8299999999963,11046.989999999996,arb
12,id12,99,68.33999999999912,11338.499999999998,arb
13,id13,80,2120.090000000001,11227.29,arb
14,id14,99,62.84999999999927,11333.009999999998,arb
15,id15,97,249.76000000000133,11292.240000000002,arb
16,id16,99,87.9200000000011,11358.080000000002,arb
17,id17,50,5000.0,10692.0,arb
18,id18,99,59.760000000001696,11329.920000000002,arb
19,id19,99,74.57000000000119,11344.730000000001,arb
20,id20,50,5000.0,10692.0,arb
21,id21,98,67.54999999999711,11223.869999999997,arb
22,id22,99,55.63999999999959,11325.8,arb
23,id23,99,89.9799999999998,11360.14,arb
24,id24,50,5000.0,10692.0,arb
25,id25,50,5000.0,10692.0,arb
26,id26,65,3444.4500000000007,10844.050000000001,arb
27,id27,50,5000.0,10692.0,arb
28,id28,50,5000.0,10692.0,arb
29,id29,50,5000.0,10692.0,arb
30,id30,99,82.61000000000115,11352.77,arb
31,id31,99,83.29000000000099,11353.45,arb
32,id32,74,2475.01,10899.17,arb
33,id33,2,9807.529999999999,10035.21,chart
34,id34,14,8617.650000000003,10211.410000000003,arb
35,id35,12,8643.409999999998,10009.489999999998,arb
36,id36,6,9415.760000000002,10098.800000000003,arb
37,id37,7,9316.440000000002,10113.320000000002,arb
38,id38,4,9558.910000000005,10014.270000000006,arb
39,id39,76,1782.8300000000013,10434.670000000002,arb
40,id40,69,2530.2900000000013,10385.250000000002,arb
41,id41,2,9807.529999999999,10035.21,chart
42,id42,18,8020.6799999999985,10069.8,arb
43,id43,94,10.630000000004742,10711.590000000006,arb
44,id44,29,6895.6799999999985,10197.039999999999,arb
45,id45,6,9384.960000000005,10068.000000000004,arb
46,id46,92,18.08000000000527,10491.360000000006,arb
47,id47,18,7960.899999999996,10010.019999999997,arb
48,id48,93,28.610000000000596,10615.730000000001,arb
49,id49,5,9437.680000000006,10006.880000000006,arb
50,id50,0,10016.389999999998,10016.389999999998,arb
51,id51,18,7962.399999999996,10011.519999999997,arb
52,id52,18,8031.889999999999,10081.009999999998,arb
53,id53,6,9415.760000000002,10098.800000000003,arb
54,id54,93,47.20000000000108,10634.320000000002,arb
55,id55,0,10009.84,10009.84,arb
