,id,stock,bal,acc,flavour
0,id0,26,8487.899999999981,12241.259999999982,arb
1,id1,44,6835.719999999992,13187.559999999992,arb
2,id2,50,5000.0,12218.0,arb
3,id3,99,28.710000000000363,14320.350000000002,arb
4,id4,99,28.29000000000022,14319.930000000002,arb
5,id5,53,4911.049999999981,12562.129999999983,arb
6,id6,99,39.98000000000087,14331.620000000003,arb
7,id7,50,5000.0,12218.0,arb
8,id8,98,88.07000000000068,14235.350000000002,arb
9,id9,58,4430.859999999976,12803.739999999976,arb
10,id10,99,32.900000000000716,14324.540000000003,arb
11,id11,99,21.780000000001166,14313.420000000002,arb
12,id12,9,10711.08999999999,12010.329999999989,arb
13,id13,11,11737.779999999968,13325.739999999969,arb
14,id14,15,9349.650000000001,11515.050000000001,arb
15,id15,5,11340.539999999979,12062.339999999978,arb
16,id16,23,9883.319999999962,13203.599999999962,arb
17,id17,73,2341.5800000000036,12879.860000000004,arb
18,id18,81,2271.5100000000025,13964.670000000004,arb
19,id19,55,5982.869999999997,13922.669999999998,arb
20,id20,78,1451.2699999999754,12711.349999999977,arb
21,id21,99,7.979999999999848,14299.62,arb
22,id22,98,71.35000000000224,14218.630000000003,arb
23,id23,99,20.36000000000054,14312.000000000002,arb
24,id24,83,396.01000000000056,12377.890000000001,chart
25,id25,90,37.349999999999625,13029.750000000002,arb
26,id26,62,3415.1199999999894,12365.439999999991,arb
27,id27,46,5765.259999999998,12405.82,arb
28,id28,85,120.93000000000009,12391.53,chart
29,id29,87,61.43000000000279,12620.750000000004,arb
30,id30,86,108.32000000000568,12523.280000000006,arb
31,id31,76,1329.8999999999999,12301.26,arb
32,id32,33,6774.929999999999,11538.81,arb
33,id33,43,6115.240000000001,12322.720000000001,arb
34,id34,85,15.46000000000123,12286.060000000001,arb
35,id35,43,5523.089999999999,11730.57,arb
36,id36,87,72.65000000000515,12631.970000000007,arb
37,id37,86,89.5799999999999,12504.54,arb
38,id38,12,9681.239999999989,11413.559999999989,arb
39,id39,75,1459.4999999999977,12286.5,arb
40,id40,39,5945.280000000001,11575.320000000002,arb
41,id41,39,5953.050000000001,11583.090000000002,arb
42,id42,86,60.55000000000513,12475.510000000006,arb
43,id43,85,84.2799999999946,12354.879999999996,arb
44,id44,87,76.46999999999906,12635.79,arb
45,id45,88,15.710000000001855,12719.390000000003,arb
46,id46,71,63.16999999996375,10312.729999999965,arb
47,id47,70,3260.9499999999994,13366.15,arb
48,id48,72,140.40000000001285,10534.320000000014,arb
49,id49,5,11596.630000000003,12318.430000000002,arb
50,id50,5,9995.250000000002,10717.050000000001,arb
51,id51,24,8939.759999999987,12404.399999999987,arb
52,id52,73,2115.7400000000016,12654.020000000002,arb
53,id53,92,67.72000000000209,13348.840000000004,arb
54,id54,90,28.25999999999891,13020.66,arb
55,id55,70,3001.709999999999,13106.91,arb
56,id56,39,6485.969999999998,12116.009999999998,arb
57,id57,77,2032.3199999999983,13148.039999999999,arb
58,id58,90,1.1700000000038528,12993.570000000005,arb
59,id59,3,9819.099999999997,10252.179999999997,arb
60,id60,31,7692.989999999994,12168.149999999994,arb
61,id61,33,5674.409999999994,10438.289999999994,val
62,id62,53,6109.850000000003,13760.930000000004,arb
63,id63,90,17.839999999992017,13010.239999999994,arb
64,id64,46,6554.350000000003,13194.910000000003,arb
65,id65,84,1022.0000000000008,13148.240000000002,arb
66,id66,48,5439.0,12368.28,arb
67,id67,65,4355.809999999998,13739.21,arb
68,id68,95,74.73000000000167,13788.930000000002,arb
69,id69,21,8099.79,11131.35,arb
70,id70,1,10471.270000000022,10615.630000000023,arb
71,id71,94,84.22999999999729,13654.07,arb
72,id72,91,136.69000000000128,13273.450000000003,arb
73,id73,78,116.47999999999897,11376.560000000001,arb
74,id74,79,41.32999999999407,11445.769999999995,arb
75,id75,95,75.15000000000009,13789.35,arb
76,id76,47,5701.120000000002,12486.040000000003,arb
77,id77,33,7358.879999999976,12122.759999999977,arb
78,id78,1,11062.939999999993,11207.299999999994,arb
79,id79,0,10792.860000000017,10792.860000000017,arb
80,id80,91,683.6899999999998,13820.450000000003,arb
81,id81,40,6494.860000000001,12269.260000000002,arb
82,id82,65,3278.690000000002,12662.090000000004,arb
83,id83,90,102.97000000000168,13095.370000000003,arb
84,id84,94,97.42000000000019,13667.260000000002,arb
85,id85,63,2934.6100000000006,12029.29,arb
86,id86,49,5691.4900000000025,12765.130000000003,arb
87,id87,46,5941.659999999993,12582.219999999994,arb
88,id88,48,5010.369999999996,11939.649999999998,arb
89,id89,75,104.59999999999985,10931.600000000002,arb
90,id90,20,8201.060000000001,11088.260000000002,arb
91,id91,25,8041.990000000007,11650.990000000007,arb
92,id92,23,8630.17,11950.45,arb
93,id93,8,9778.199999999979,10933.07999999998,arb
94,id94,90,47.75999999998999,13040.15999999999,arb
95,id95,83,27.19000000000443,12009.070000000005,arb
96,id96,14,9807.100000000002,11828.140000000003,arb
97,id97,73,56.710000000024536,10594.990000000025,arb
98,id98,17,8653.269999999988,11107.389999999989,arb
99,id99,61,3951.219999999981,12757.179999999982,arb
100,id100,0,10746.629999999996,10746.629999999996,lstm
101,id101,0,10756.909999999994,10756.909999999994,lstm
102,id102,0,10120.740000000007,10120.740000000007,lstm
103,id103,0,10514.039999999995,10514.039999999995,lstm
104,id104,0,11826.509999999998,11826.509999999998,lstm
105,id105,0,11929.759999999997,11929.759999999997,lstm
106,id106,0,10581.819999999996,10581.819999999996,lstm
107,id107,0,10769.349999999995,10769.349999999995,lstm
108,id108,0,10123.86,10123.86,lstm
109,id109,83,4.7999999999934175,11986.679999999995,lstm
110,id110,0,10258.619999999994,10258.619999999994,lstm
111,id111,82,71.54999999999524,11909.069999999996,lstm
112,id112,0,10143.119999999997,10143.119999999997,lstm
113,id113,19,7355.589999999991,10098.429999999991,lstm
114,id114,15,8666.599999999995,10831.999999999995,lstm
115,id115,98,61.49000000000366,14208.770000000004,lstm
116,id116,0,10714.550000000003,10714.550000000003,lstm
117,id117,0,10349.240000000005,10349.240000000005,lstm
118,id118,69,80.07000000000164,10040.910000000002,lstm
119,id119,0,12381.140000000012,12381.140000000012,lstm
120,id120,15,8468.3,10633.699999999999,lstm
121,id121,4,11560.120000000004,12137.560000000005,lstm
122,id122,0,12489.2,12489.2,lstm
123,id123,0,10900.120000000004,10900.120000000004,lstm
124,id124,14,9241.450000000004,11262.490000000005,lstm
125,id125,0,12832.730000000001,12832.730000000001,lstm
126,id126,0,10538.840000000002,10538.840000000002,lstm
127,id127,0,12310.789999999995,12310.789999999995,lstm
128,id128,87,61.25000000000219,12620.570000000003,lstm
