,id,stock,bal,acc,flavour
0,id0,84,1798.8599999999878,11488.259999999987,arb
1,id1,100,39.60000000000075,11574.6,arb
2,id2,100,27.790000000001783,11562.79,arb
3,id3,100,20.98000000000245,11555.980000000003,arb
4,id4,89,1244.5199999999952,11510.669999999995,arb
5,id5,64,3923.639999999999,11306.039999999999,arb
6,id6,5,9430.619999999999,10007.369999999999,arb
7,id7,0,9963.279999999995,9963.279999999995,arb
8,id8,3,9644.009999999997,9990.059999999996,arb
9,id9,0,9993.199999999995,9993.199999999995,arb
10,id10,96,3.2599999999945055,11076.859999999993,arb
11,id11,0,9990.629999999992,9990.629999999992,arb
12,id12,0,9904.75,9904.75,arb
13,id13,0,9989.079999999993,9989.079999999993,arb
14,id14,0,9953.130000000003,9953.130000000003,arb
15,id15,92,78.80999999999682,10691.009999999997,arb
16,id16,92,77.37999999999141,10689.57999999999,arb
17,id17,93,65.72000000000082,10793.27,arb
18,id18,8,9124.740000000003,10047.540000000003,arb
19,id19,95,65.55999999998994,11023.80999999999,arb
20,id20,94,3.8499999999942247,10846.749999999995,arb
21,id21,5,9450.129999999996,10026.879999999996,arb
22,id22,8,9067.319999999998,9990.119999999997,arb
23,id23,0,9938.320000000002,9938.320000000002,arb
24,id24,94,35.43999999998846,10878.339999999987,arb
25,id25,0,9945.270000000004,9945.270000000004,arb
26,id26,0,9986.359999999993,9986.359999999993,arb
27,id27,0,9913.970000000003,9913.970000000003,arb
28,id28,93,68.72000000000338,10796.270000000002,arb
29,id29,0,9917.629999999997,9917.629999999997,arb
30,id30,95,100.3299999999943,11058.579999999994,arb
31,id31,10,8952.789999999997,10106.289999999997,arb
32,id32,2,9765.129999999994,9995.829999999994,arb
33,id33,92,57.65999999999491,10669.859999999993,arb
34,id34,94,69.57999999999016,10912.47999999999,arb
35,id35,90,10.880000000001331,10392.380000000001,arb
36,id36,11,8853.419999999996,10122.269999999997,chart
37,id37,40,5435.459999999996,10049.459999999995,arb
38,id38,93,69.61999999999864,10797.169999999998,arb
39,id39,4,9521.940000000002,9983.340000000002,arb
40,id40,1,9809.260000000002,9924.610000000002,arb
41,id41,0,9956.889999999996,9956.889999999996,arb
42,id42,88,85.23999999999506,10236.039999999994,arb
43,id43,2,9727.52,9958.220000000001,arb
44,id44,95,24.569999999994067,10982.819999999994,arb
45,id45,88,61.84999999999637,10212.649999999996,arb
46,id46,0,9937.340000000002,9937.340000000002,arb
47,id47,1,9810.070000000002,9925.420000000002,arb
48,id48,4,9490.16,9951.56,arb
49,id49,1,9806.830000000004,9922.180000000004,arb
50,id50,87,76.8199999999893,10112.269999999988,arb
51,id51,19,7826.700000000017,10018.350000000017,arb
52,id52,8,9146.369999999997,10069.169999999996,arb
53,id53,7,9271.199999999993,10078.649999999994,arb
54,id54,3,9671.949999999993,10017.999999999993,arb
55,id55,0,9908.989999999998,9908.989999999998,arb
56,id56,13,8468.760000000007,9968.310000000007,arb
57,id57,0,9960.17,9960.17,arb
58,id58,10,8944.549999999997,10098.049999999997,chart
59,id59,100,13.690000000001277,11548.69,arb
60,id60,100,43.36000000000206,11578.360000000002,arb
61,id61,100,69.09000000000024,11604.09,arb
62,id62,55,4897.680000000003,11241.930000000004,arb
63,id63,100,71.21000000000032,11606.210000000001,arb
64,id64,72,2904.7900000000013,11209.99,arb
65,id65,100,54.44000000000152,11589.440000000002,arb
66,id66,6,9838.529999999993,10530.629999999994,val
67,id67,0,10595.030000000006,10595.030000000006,arb
68,id68,53,5093.460000000002,11207.010000000002,arb
69,id69,93,826.3499999999991,11553.899999999998,arb
70,id70,100,42.34000000000104,11577.34,arb
71,id71,100,70.19000000000091,11605.19,arb
72,id72,14,8935.99,10550.89,val
73,id73,100,52.04999999999892,11587.05,arb
74,id74,100,23.549999999999883,11558.55,arb
75,id75,100,32.640000000002416,11567.640000000003,arb
76,id76,100,51.21000000000144,11586.210000000001,arb
77,id77,95,596.5300000000011,11554.78,arb
78,id78,100,89.60999999999905,11624.609999999999,arb
79,id79,99,34.41000000000082,11454.060000000001,arb
80,id80,100,29.240000000002,11564.240000000002,arb
81,id81,60,4115.56,11036.560000000001,arb
82,id82,99,19.23999999999633,11438.889999999996,arb
83,id83,33,7312.869999999998,11119.419999999998,arb
84,id84,99,69.84000000000036,11489.49,arb
85,id85,100,21.090000000001268,11556.090000000002,arb
86,id86,96,439.4700000000004,11513.07,arb
87,id87,96,50.61000000000422,11124.210000000003,arb
88,id88,94,5.210000000004101,10848.110000000004,arb
89,id89,31,6922.169999999997,10498.019999999997,arb
90,id90,45,5473.880000000002,10664.630000000001,arb
91,id91,98,53.549999999999486,11357.849999999999,arb
92,id92,97,5.8199999999986005,11194.769999999997,arb
93,id93,0,10450.09000000001,10450.09000000001,arb
94,id94,44,6083.769999999996,11159.169999999995,arb
95,id95,0,9922.820000000005,9922.820000000005,arb
96,id96,69,3242.8199999999983,11201.969999999998,arb
97,id97,98,6.7499999999969305,11311.049999999996,arb
98,id98,0,10610.229999999992,10610.229999999992,noise
99,id99,49,5136.71,10788.86,arb
100,id100,60,4254.5199999999995,11175.52,lstm
101,id101,61,4265.940000000001,11302.29,lstm
102,id102,0,9950.520000000002,9950.520000000002,lstm
103,id103,4,10599.860000000002,11061.260000000002,lstm
104,id104,98,246.1200000000025,11550.420000000002,lstm
105,id105,94,702.5600000000011,11545.460000000001,lstm
106,id106,42,6316.600000000001,11161.300000000001,lstm
107,id107,68,3601.6300000000024,11445.430000000002,lstm
108,id108,0,10502.620000000012,10502.620000000012,lstm
109,id109,0,9972.420000000011,9972.420000000011,lstm
110,id110,0,10724.15,10724.15,lstm
111,id111,0,9973.83999999999,9973.83999999999,lstm
112,id112,0,10570.669999999998,10570.669999999998,lstm
113,id113,0,10560.930000000004,10560.930000000004,lstm
114,id114,16,8723.9,10569.5,lstm
115,id115,100,14.720000000002628,11549.720000000003,lstm
116,id116,0,11125.080000000004,11125.080000000004,lstm
117,id117,0,10520.89000000001,10520.89000000001,lstm
118,id118,0,9977.080000000005,9977.080000000005,lstm
119,id119,99,131.1600000000005,11550.81,lstm
120,id120,32,7487.940000000001,11179.140000000001,lstm
121,id121,88,1381.3600000000024,11532.160000000002,lstm
122,id122,97,356.4700000000013,11545.42,lstm
123,id123,71,3119.3300000000004,11309.18,lstm
124,id124,77,2508.05,11390.0,lstm
125,id125,95,579.2400000000022,11537.490000000002,lstm
126,id126,0,10949.110000000008,10949.110000000008,lstm
127,id127,63,4017.2300000000005,11284.279999999999,lstm
128,id128,17,9069.55,11030.5,lstm
