,id,stock,bal,acc,flavour
0,id0,47,5341.510000000005,10199.430000000004,arb
1,id1,50,5076.5400000000045,10244.540000000005,arb
2,id2,6,9522.540000000005,10142.700000000004,arb
3,id3,99,21.99000000000143,10254.630000000001,arb
4,id4,45,5518.150000000001,10169.35,arb
5,id5,0,10111.61,10111.61,arb
6,id6,27,7380.380000000002,10171.100000000002,arb
7,id7,44,5648.960000000005,10196.800000000005,arb
8,id8,43,5725.110000000001,10169.59,arb
9,id9,33,6757.880000000001,10168.760000000002,arb
10,id10,23,7819.2100000000055,10196.490000000005,arb
11,id11,3,9822.740000000009,10132.820000000009,arb
12,id12,99,13.740000000001686,10246.380000000001,arb
13,id13,18,8310.060000000001,10170.54,arb
14,id14,14,8710.410000000003,10157.450000000004,arb
15,id15,34,6655.550000000001,10169.79,arb
16,id16,0,10151.200000000008,10151.200000000008,arb
17,id17,36,6471.440000000005,10192.400000000005,arb
18,id18,24,7692.700000000003,10173.340000000002,arb
19,id19,0,10128.140000000005,10128.140000000005,arb
20,id20,0,10134.590000000006,10134.590000000006,arb
21,id21,39,6139.880000000001,10170.920000000002,arb
22,id22,12,8908.290000000003,10148.610000000002,arb
23,id23,26,7481.430000000001,10168.79,arb
24,id24,50,5000.0,10168.0,arb
25,id25,99,35.79000000000141,10268.43,arb
26,id26,6,9520.690000000008,10140.850000000008,arb
27,id27,14,8700.780000000002,10147.820000000003,arb
28,id28,0,10125.030000000004,10125.030000000004,arb
29,id29,89,1053.6800000000017,10252.720000000001,arb
30,id30,51,4965.500000000005,10236.860000000004,arb
31,id31,99,12.260000000001611,10244.900000000001,arb
32,id32,78,2189.650000000004,10251.730000000003,arb
33,id33,0,10145.070000000007,10145.070000000007,arb
34,id34,43,5725.110000000001,10169.59,arb
35,id35,99,9.40000000000164,10242.04,arb
36,id36,33,6758.830000000001,10169.710000000001,arb
37,id37,91,803.7800000000017,10209.540000000003,arb
38,id38,38,6275.650000000007,10203.330000000007,arb
39,id39,0,10133.920000000006,10133.920000000006,arb
40,id40,99,1.960000000001017,10234.6,arb
41,id41,66,3403.120000000001,10224.880000000001,arb
42,id42,38,6209.27,10136.95,chart
43,id43,40,6008.06,10142.46,chart
44,id44,40,6008.200000000001,10142.6,chart
45,id45,35,6506.999999999999,10124.599999999999,chart
46,id46,35,6511.56,10129.16,chart
47,id47,38,6209.27,10136.95,chart
48,id48,42,5806.18,10147.3,chart
49,id49,38,6209.27,10136.95,chart
50,id50,36,6411.150000000001,10132.11,chart
51,id51,42,5806.18,10147.3,chart
52,id52,37,6307.15,10131.47,chart
53,id53,36,6407.8099999999995,10128.77,chart
54,id54,78,2117.980000000001,10180.060000000001,val
55,id55,51,4896.57,10167.93,val
56,id56,76,2323.3399999999992,10178.699999999999,val
57,id57,58,4180.109999999998,10174.989999999998,val
58,id58,67,3243.549999999999,10168.669999999998,val
59,id59,88,1105.4900000000007,10201.170000000002,val
60,id60,54,4585.5999999999985,10167.039999999997,val
61,id61,80,1923.2200000000003,10192.02,val
62,id62,79,2028.7600000000007,10194.2,val
63,id63,54,4591.82,10173.259999999998,val
64,id64,50,5000.0,10168.0,val
65,id65,75,2441.68,10193.68,val
66,id66,67,3253.3799999999987,10178.499999999998,val
67,id67,86,1288.4300000000012,10177.39,val
68,id68,83,1618.6800000000007,10197.56,val
69,id69,50,5000.0,10168.0,val
70,id70,60,3967.2599999999984,10168.859999999999,val
71,id71,59,4076.679999999998,10174.919999999998,val
72,id72,73,2646.53,10191.81,val
73,id73,50,5000.0,10168.0,val
74,id74,86,1296.6299999999997,10185.589999999998,val
75,id75,54,4585.5999999999985,10167.039999999997,val
76,id76,73,2644.7999999999993,10190.079999999998,val
77,id77,91,804.7500000000014,10210.510000000002,val
78,id78,50,5000.0,10168.0,val
79,id79,68,3146.999999999998,10175.479999999998,val
80,id80,57,4249.099999999995,10140.619999999995,val
81,id81,77,2232.4200000000005,10191.140000000001,val
