,id,stock,bal,acc,flavour
0,id0,99,15.549999999997539,12509.349999999999,arb
1,id1,99,39.58999999999931,12533.390000000001,arb
2,id2,99,31.699999999997374,12525.499999999998,arb
3,id3,98,103.09999999999712,12470.699999999997,arb
4,id4,95,36.1899999999997,12025.19,arb
5,id5,99,38.81999999999749,12532.619999999999,arb
6,id6,98,90.59999999999899,12458.199999999999,arb
7,id7,92,117.44000000000212,11727.840000000002,arb
8,id8,94,63.839999999998255,11926.64,arb
9,id9,97,21.229999999996068,12262.629999999996,arb
10,id10,95,21.229999999988394,12010.229999999989,arb
11,id11,99,36.199999999997374,12529.999999999998,arb
12,id12,99,49.24999999999831,12543.05,arb
13,id13,84,1167.5499999999975,11768.349999999999,arb
14,id14,98,56.809999999999306,12424.41,arb
15,id15,99,51.639999999998594,12545.44,arb
16,id16,98,79.04000000000029,12446.640000000001,arb
17,id17,94,89.54999999999767,11952.349999999999,arb
18,id18,96,46.9699999999969,12162.169999999998,arb
19,id19,99,23.609999999998053,12517.41,arb
20,id20,99,18.859999999996518,12512.659999999998,arb
21,id21,95,92.48999999998966,12081.489999999989,arb
22,id22,99,7.359999999997882,12501.16,arb
23,id23,94,60.49999999998687,11923.299999999988,arb
24,id24,96,2.7499999999917293,12117.949999999992,arb
25,id25,85,1003.7700000000001,11730.77,arb
26,id26,92,17.98000000000178,11628.380000000001,arb
27,id27,96,68.83999999999357,12184.039999999994,arb
28,id28,94,10.819999999996014,11873.619999999997,arb
29,id29,97,47.89000000000391,12289.290000000003,arb
30,id30,95,36.23999999998995,12025.23999999999,arb
31,id31,97,35.36999999999264,12276.769999999993,arb
32,id32,96,80.92999999999665,12196.129999999997,arb
33,id33,95,90.18999999999299,12079.189999999993,arb
34,id34,99,49.60999999999855,12543.41,arb
35,id35,92,102.47000000000209,11712.870000000003,arb
36,id36,98,64.10999999999795,12431.71,arb
37,id37,98,99.58999999999476,12467.189999999995,arb
38,id38,99,39.49999999999899,12533.3,arb
39,id39,96,86.71999999999707,12201.919999999998,arb
40,id40,41,5904.340000000002,11078.54,chart
41,id41,40,6004.440000000002,11052.440000000002,chart
42,id42,36,6406.560000000003,10949.760000000002,chart
43,id43,38,6204.940000000002,11000.540000000003,chart
44,id44,31,6908.380000000004,10820.580000000004,chart
45,id45,40,6003.330000000003,11051.330000000002,chart
46,id46,38,6204.940000000002,11000.540000000003,chart
47,id47,36,6406.010000000003,10949.210000000003,chart
48,id48,38,6204.940000000002,11000.540000000003,chart
49,id49,39,6103.580000000003,11025.380000000003,chart
50,id50,34,6606.750000000004,10897.550000000003,chart
51,id51,34,6605.800000000004,10896.600000000004,chart
52,id52,31,6907.6600000000035,10819.860000000004,chart
53,id53,35,6506.6600000000035,10923.660000000003,chart
54,id54,39,6105.410000000003,11027.210000000003,chart
55,id55,37,6305.040000000003,10974.440000000002,chart
56,id56,36,6406.560000000003,10949.760000000002,chart
57,id57,33,6708.600000000004,10873.200000000004,chart
58,id58,36,6406.160000000003,10949.360000000002,chart
59,id59,32,6806.150000000004,10844.550000000005,chart
60,id60,33,6706.050000000004,10870.650000000005,chart
61,id61,36,6406.560000000003,10949.760000000002,chart
62,id62,33,6706.6200000000035,10871.220000000005,chart
63,id63,30,7008.880000000005,10794.880000000005,chart
64,id64,38,6204.940000000002,11000.540000000003,chart
65,id65,35,6506.6600000000035,10923.660000000003,chart
66,id66,37,6306.290000000003,10975.690000000002,chart
67,id67,46,5501.649999999994,11306.849999999995,val
68,id68,11,8988.939999999995,10377.139999999996,val
69,id69,54,4599.5999999999985,11414.399999999998,val
70,id70,42,5795.340000000005,11095.740000000005,val
71,id71,50,5000.0,11310.0,val
72,id72,38,6503.869999999999,11299.47,val
73,id73,3,10138.759999999987,10517.359999999988,val
74,id74,3,10450.979999999987,10829.579999999987,val
75,id75,12,8778.769999999997,10293.169999999996,val
76,id76,11,9032.44000000001,10420.64000000001,val
77,id77,1,10319.319999999998,10445.519999999999,val
78,id78,3,9835.409999999994,10214.009999999995,val
79,id79,10,8920.809999999985,10182.809999999985,val
80,id80,6,9908.549999999976,10665.749999999976,val
81,id81,11,8988.680000000004,10376.880000000005,val
82,id82,21,8426.360000000002,11076.560000000003,val
83,id83,8,9083.49000000001,10093.090000000011,val
84,id84,18,8334.150000000012,10605.750000000013,val
85,id85,1,10214.290000000005,10340.490000000005,val
86,id86,50,5000.0,11310.0,val
87,id87,41,6029.689999999996,11203.889999999996,noise
88,id88,38,6774.9699999999975,11570.569999999998,noise
89,id89,6,9687.119999999988,10444.319999999989,noise
90,id90,69,2713.1099999999938,11420.909999999994,noise
91,id91,46,5442.619999999999,11247.82,noise
92,id92,6,10035.699999999995,10792.899999999996,noise
93,id93,35,6597.169999999995,11014.169999999995,noise
94,id94,47,5289.1199999999935,11220.519999999993,noise
95,id95,4,10120.200000000013,10625.000000000013,noise
96,id96,21,8359.290000000003,11009.490000000003,noise
97,id97,33,6802.069999999995,10966.669999999995,noise
98,id98,32,6926.4099999999935,10964.809999999994,noise
99,id99,55,4446.3,11387.3,noise
100,id100,0,10557.389999999998,10557.389999999998,lstm
101,id101,22,8134.850000000003,10911.250000000004,lstm
102,id102,2,9820.790000000006,10073.190000000006,lstm
103,id103,0,10606.420000000002,10606.420000000002,lstm
104,id104,0,11771.2,11771.2,lstm
105,id105,0,11852.439999999995,11852.439999999995,lstm
106,id106,0,10470.450000000004,10470.450000000004,lstm
107,id107,0,10879.32,10879.32,lstm
108,id108,0,10099.830000000005,10099.830000000005,lstm
109,id109,82,90.1200000000236,10438.520000000024,lstm
110,id110,0,10157.370000000004,10157.370000000004,lstm
111,id111,81,105.63000000002381,10327.830000000025,lstm
112,id112,19,7686.120000000006,10083.920000000006,lstm
113,id113,25,7051.390000000004,10206.390000000003,lstm
114,id114,9,9164.960000000006,10300.760000000006,lstm
115,id115,98,101.92999999999687,12469.529999999997,lstm
116,id116,0,10673.52,10673.52,lstm
117,id117,0,10183.200000000003,10183.200000000003,lstm
118,id118,0,10011.370000000019,10011.370000000019,lstm
119,id119,46,6693.579999999998,12498.779999999999,lstm
120,id120,3,10211.990000000005,10590.590000000006,lstm
121,id121,38,7326.600000000004,12122.200000000004,lstm
122,id122,76,2414.439999999999,12005.64,lstm
123,id123,0,10423.190000000002,10423.190000000002,lstm
124,id124,49,5132.410000000001,11316.210000000001,lstm
125,id125,97,221.71999999999912,12463.119999999999,lstm
126,id126,0,10482.849999999997,10482.849999999997,lstm
127,id127,75,1783.0399999999995,11248.039999999999,lstm
