,id,stock,bal,acc,flavour
0,id0,93,64.81000000000091,14751.37,arb
1,id1,98,91.77000000000163,15567.93,arb
2,id2,50,5000.0,12896.0,arb
3,id3,93,133.36999999997803,14819.929999999977,arb
4,id4,93,25.28999999997849,14711.849999999979,arb
5,id5,0,10725.099999999991,10725.099999999991,arb
6,id6,74,64.57999999997833,11750.659999999978,arb
7,id7,75,54.250000000006025,11898.250000000004,arb
8,id8,0,10843.83999999999,10843.83999999999,arb
9,id9,73,2593.520000000001,14121.68,arb
10,id10,95,29.079999999995422,15031.479999999996,arb
11,id11,90,42.94999999999095,14255.74999999999,arb
12,id12,94,9.190000000005654,14853.670000000006,arb
13,id13,99,57.29000000000225,15691.37,arb
14,id14,98,89.50000000000928,15565.660000000007,arb
15,id15,99,51.12999999999954,15685.209999999997,arb
16,id16,0,11771.840000000004,11771.840000000004,arb
17,id17,91,87.59999999999815,14458.319999999998,arb
18,id18,80,99.17999999999256,12732.779999999992,arb
19,id19,58,4178.23,13337.589999999998,arb
20,id20,0,11367.810000000003,11367.810000000003,arb
21,id21,86,139.2100000000005,13720.33,chart
22,id22,90,81.29999999999836,14294.099999999999,arb
23,id23,92,22.830000000004873,14551.470000000005,arb
24,id24,24,8687.979999999994,12478.059999999994,arb
25,id25,68,998.8899999999994,11737.449999999999,arb
26,id26,0,11749.370000000003,11749.370000000003,arb
27,id27,6,10369.919999999998,11317.439999999999,arb
28,id28,86,52.50000000000091,13633.619999999999,chart
29,id29,94,51.429999999997264,14895.909999999996,arb
30,id30,0,11992.64,11992.64,arb
31,id31,91,92.1699999999999,14462.89,arb
32,id32,48,5192.869999999999,12773.029999999999,arb
33,id33,15,9759.909999999993,12128.709999999992,arb
34,id34,94,43.419999999997174,14887.899999999996,arb
35,id35,0,12112.189999999997,12112.189999999997,arb
36,id36,58,4179.619999999999,13338.979999999998,arb
37,id37,84,43.4799999999957,13308.759999999995,arb
38,id38,18,8329.44000000003,11172.00000000003,val
39,id39,84,111.83000000000528,13377.110000000004,arb
40,id40,24,6766.399999999985,10556.479999999985,val
41,id41,38,7432.259999999998,13433.219999999998,arb
42,id42,93,26.919999999999618,14713.48,arb
43,id43,81,112.27000000002175,12903.79000000002,arb
44,id44,81,76.95000000002426,12868.470000000023,arb
45,id45,0,13641.149999999996,13641.149999999996,arb
46,id46,55,2170.1699999999873,10855.769999999986,arb
47,id47,9,9674.440000000017,11095.720000000018,val
48,id48,27,6540.1500000000715,10803.99000000007,val
49,id49,80,128.91000000001125,12762.51000000001,arb
50,id50,38,8120.019999999996,14120.979999999996,arb
51,id51,99,37.71999999999936,15671.799999999997,arb
52,id52,90,12.750000000000028,14225.55,arb
53,id53,92,82.79999999999973,14611.439999999999,arb
54,id54,98,15.320000000000846,15491.48,arb
55,id55,91,110.38000000000046,14481.1,arb
56,id56,31,6981.279999999999,11876.8,arb
57,id57,27,7000.629999999982,11264.469999999981,noise
58,id58,93,113.66999999999882,14800.229999999998,arb
59,id59,21,9231.349999999984,12547.669999999984,arb
60,id60,95,59.609999999991075,15062.009999999991,arb
61,id61,84,119.0300000000006,13384.31,arb
62,id62,91,88.79999999998682,14459.519999999986,arb
63,id63,40,7134.7000000000035,13451.500000000004,noise
64,id64,5,10941.960000000001,11731.560000000001,noise
65,id65,14,8495.83999999999,10706.719999999988,arb
66,id66,47,5273.60999999999,12695.84999999999,arb
67,id67,72,63.02000000000908,11433.26000000001,arb
68,id68,72,106.37999999998496,11476.619999999984,arb
69,id69,17,9525.489999999987,12210.129999999986,arb
70,id70,0,10949.650000000016,10949.650000000016,arb
71,id71,9,10833.430000000008,12254.710000000008,arb
72,id72,38,6220.060000000002,12221.02,arb
73,id73,0,11334.609999999982,11334.609999999982,arb
74,id74,87,72.53999999999968,13811.579999999998,arb
75,id75,95,87.0099999999997,15089.41,arb
76,id76,95,75.01999999999725,15077.419999999996,arb
77,id77,1,11682.949999999999,11840.869999999999,arb
78,id78,0,11966.009999999995,11966.009999999995,arb
79,id79,88,119.05999999999938,14016.019999999999,arb
80,id80,17,8388.939999999979,11073.579999999978,arb
81,id81,0,10863.980000000005,10863.980000000005,arb
82,id82,84,80.04000000000508,13345.320000000003,arb
83,id83,34,6478.799999999994,11848.079999999994,arb
84,id84,89,34.56000000000439,14089.440000000004,arb
85,id85,94,17.379999999993444,14861.859999999993,arb
86,id86,0,11087.77,11087.77,arb
87,id87,0,11543.550000000001,11543.550000000001,arb
88,id88,22,8937.239999999996,12411.479999999996,noise
89,id89,0,12221.28,12221.28,noise
90,id90,0,10377.099999999993,10377.099999999993,arb
91,id91,93,58.68999999999413,14745.249999999993,arb
92,id92,0,10660.740000000003,10660.740000000003,arb
93,id93,74,1321.5099999999816,13007.589999999982,arb
94,id94,81,105.61000000000354,12897.130000000003,arb
95,id95,0,13237.46000000002,13237.46000000002,arb
96,id96,62,4932.090000000001,14723.130000000001,noise
97,id97,0,12199.179999999998,12199.179999999998,arb
98,id98,1,10982.030000000004,11139.950000000004,arb
99,id99,90,105.5399999999971,14318.339999999997,arb
100,id100,0,11133.509999999997,11133.509999999997,lstm
101,id101,0,11205.749999999995,11205.749999999995,lstm
102,id102,0,10131.810000000012,10131.810000000012,lstm
103,id103,0,10338.280000000012,10338.280000000012,lstm
104,id104,0,11572.809999999998,11572.809999999998,lstm
105,id105,0,11376.180000000002,11376.180000000002,lstm
106,id106,0,10792.520000000004,10792.520000000004,lstm
