,id,stock,bal,acc,flavour
0,id0,0,10434.42,10434.42,arb
1,id1,0,10192.209999999994,10192.209999999994,arb
2,id2,99,14.509999999997234,11221.309999999998,arb
3,id3,0,10309.849999999993,10309.849999999993,arb
4,id4,0,10159.650000000027,10159.650000000027,arb
5,id5,99,20.400000000000063,11227.2,arb
6,id6,11,9288.31,10533.51,arb
7,id7,98,78.90999999999939,11172.51,arb
8,id8,0,10431.390000000001,10431.390000000001,arb
9,id9,15,8817.140000000005,10515.140000000005,arb
10,id10,99,16.599999999998516,11223.4,arb
11,id11,50,5000.0,10660.0,arb
12,id12,50,4787.099999999994,10447.099999999995,arb
13,id13,0,10443.640000000009,10443.640000000009,arb
14,id14,0,10422.960000000005,10422.960000000005,arb
15,id15,94,67.22999999999524,10708.029999999997,arb
16,id16,0,10455.780000000006,10455.780000000006,arb
17,id17,98,11.279999999994743,11104.879999999996,arb
18,id18,0,10414.78,10414.78,arb
19,id19,98,85.6199999999996,11179.22,arb
20,id20,68,2961.4599999999978,10659.059999999998,arb
21,id21,10,9398.66,10530.66,arb
22,id22,97,2.390000000000086,10982.789999999999,arb
23,id23,99,31.899999999998684,11238.699999999999,arb
24,id24,0,10471.870000000003,10471.870000000003,arb
25,id25,0,10195.120000000015,10195.120000000015,arb
26,id26,94,12.729999999993026,10653.529999999993,arb
27,id27,95,38.39999999999641,10792.399999999996,arb
28,id28,0,10408.679999999995,10408.679999999995,arb
29,id29,99,22.7600000000007,11229.560000000001,arb
30,id30,99,35.2699999999993,11242.07,arb
31,id31,0,10218.770000000004,10218.770000000004,arb
32,id32,0,10409.600000000002,10409.600000000002,arb
33,id33,94,35.93999999999954,10676.74,arb
34,id34,0,10452.400000000005,10452.400000000005,arb
35,id35,0,10211.399999999996,10211.399999999996,arb
36,id36,50,5000.0,10660.0,arb
37,id37,95,97.5099999999913,10851.509999999991,arb
38,id38,0,10448.190000000002,10448.190000000002,arb
39,id39,0,10469.840000000002,10469.840000000002,arb
40,id40,0,10457.100000000004,10457.100000000004,arb
41,id41,0,10492.100000000002,10492.100000000002,arb
42,id42,99,30.62999999999917,11237.43,arb
43,id43,99,18.590000000000373,11225.390000000001,arb
44,id44,15,8851.410000000002,10549.410000000002,arb
45,id45,0,10256.629999999994,10256.629999999994,arb
46,id46,99,34.049999999999784,11240.85,arb
47,id47,98,34.21999999999478,11127.819999999994,arb
48,id48,0,10469.330000000002,10469.330000000002,arb
49,id49,0,10469.330000000002,10469.330000000002,arb
50,id50,0,10417.160000000013,10417.160000000013,arb
51,id51,99,0.9200000000010533,11207.720000000003,arb
52,id52,98,42.07999999999343,11135.679999999993,arb
53,id53,4,10054.57,10507.369999999999,arb
54,id54,94,108.18999999999636,10748.989999999998,arb
55,id55,0,10453.51000000001,10453.51000000001,arb
56,id56,99,25.95999999999863,11232.76,arb
57,id57,0,10439.560000000005,10439.560000000005,arb
58,id58,0,10461.780000000008,10461.780000000008,arb
59,id59,99,2.059999999999576,11208.86,arb
60,id60,5,9945.54,10511.54,arb
61,id61,73,2345.9500000000053,10609.550000000007,arb
62,id62,0,10444.080000000004,10444.080000000004,arb
63,id63,0,10393.799999999997,10393.799999999997,arb
64,id64,0,10204.820000000018,10204.820000000018,arb
65,id65,98,80.62999999999839,11174.23,arb
66,id66,99,23.149999999999693,11229.95,arb
67,id67,0,10233.12,10233.12,arb
68,id68,0,10483.570000000002,10483.570000000002,arb
69,id69,95,20.370000000001326,10774.37,chart
70,id70,95,20.090000000001126,10774.090000000002,chart
71,id71,70,2767.8199999999997,10691.82,chart
72,id72,92,368.2100000000002,10782.61,chart
73,id73,71,2774.139999999994,10811.339999999993,val
74,id74,91,286.06999999998925,10587.26999999999,val
75,id75,75,2034.6700000000033,10524.670000000004,val
76,id76,78,1498.1300000000083,10327.730000000009,val
77,id77,47,5080.000000000003,10400.400000000003,val
78,id78,93,54.58999999998758,10582.189999999988,val
79,id79,93,25.750000000006153,10553.350000000006,val
80,id80,50,5000.0,10660.0,val
81,id81,64,3432.41000000001,10677.21000000001,val
82,id82,92,100.52999999999342,10514.929999999993,val
83,id83,83,977.4700000000024,10373.070000000003,val
84,id84,96,13.160000000011195,10880.360000000011,val
85,id85,50,5000.0,10660.0,val
86,id86,93,25.819999999991182,10553.419999999991,val
87,id87,92,82.47999999998927,10496.879999999988,val
88,id88,96,93.62999999999225,10960.829999999993,val
89,id89,68,2706.9399999999832,10404.539999999983,val
90,id90,93,22.090000000011017,10549.690000000011,val
91,id91,90,783.9300000000039,10971.930000000004,noise
92,id92,26,7565.400000000001,10508.6,noise
93,id93,26,7634.150000000007,10577.350000000008,noise
94,id94,9,9324.579999999994,10343.379999999994,noise
95,id95,37,6407.699999999997,10596.099999999999,noise
96,id96,72,2680.9200000000014,10831.320000000002,noise
97,id97,37,6363.380000000004,10551.780000000004,noise
98,id98,27,7526.829999999994,10583.229999999994,noise
99,id99,42,5875.009999999999,10629.41,noise
100,id100,83,1522.709999999997,10918.309999999998,lstm
101,id101,31,7165.3,10674.5,lstm
102,id102,0,10076.840000000013,10076.840000000013,lstm
103,id103,0,10283.920000000016,10283.920000000016,lstm
104,id104,99,23.53999999999907,11230.34,lstm
105,id105,99,28.609999999999857,11235.410000000002,lstm
106,id106,6,9704.300000000021,10383.500000000022,lstm
