,id,stock,bal,acc,flavour
0,id0,73,654.2299999999925,11398.369999999994,val
1,id1,23,7485.439999999993,10870.579999999994,val
2,id2,13,8798.570000000002,10711.910000000002,val
3,id3,34,6248.079999999995,11252.199999999995,val
4,id4,92,80.25999999999976,13620.820000000002,val
5,id5,97,98.8100000000136,14375.270000000015,arb
6,id6,96,12.67000000000371,14141.950000000004,arb
7,id7,92,25.99000000000038,13566.550000000001,val
8,id8,45,5453.0999999999985,12076.199999999999,chart
9,id9,45,5356.339999999998,11979.439999999999,val
10,id10,62,3518.239999999999,12643.399999999998,val
11,id11,47,5238.269999999998,12155.729999999998,chart
12,id12,49,4977.849999999998,12189.669999999998,chart
13,id13,53,4582.469999999998,12383.009999999998,chart
14,id14,47,5266.969999999998,12184.429999999998,chart
15,id15,44,5560.249999999997,12036.169999999998,chart
16,id16,43,5669.729999999999,11998.47,val
17,id17,44,5548.089999999997,12024.009999999998,chart
18,id18,51,4578.939999999998,12085.119999999999,val
19,id19,42,5777.199999999998,11958.759999999998,val
20,id20,49,5056.709999999999,12268.529999999999,chart
21,id21,67,2935.0400000000004,12796.100000000002,val
22,id22,49,4967.989999999997,12179.809999999998,val
23,id23,46,5386.549999999998,12156.829999999998,val
24,id24,7,9371.95000000003,10402.21000000003,val
25,id25,95,94.72000000000284,14076.820000000003,val
26,id26,54,4578.240000000002,12525.960000000003,val
27,id27,98,28.809999999998894,14452.45,val
28,id28,97,42.67000000000337,14319.130000000005,val
29,id29,98,60.830000000002386,14484.470000000003,val
30,id30,49,4585.900000000016,11797.720000000016,val
31,id31,98,22.87000000000249,14446.510000000004,val
32,id32,95,467.12000000000194,14449.220000000003,val
33,id33,99,14.439999999998975,14585.26,val
34,id34,27,7039.82000000002,11013.68000000002,val
35,id35,23,7358.409999999985,10743.549999999985,val
36,id36,10,9247.63000000006,10719.430000000058,val
37,id37,87,1114.36,13919.02,val
38,id38,97,72.32999999999953,14348.79,val
39,id39,98,99.53000000000175,14523.170000000004,val
40,id40,98,90.27000000000129,14513.910000000002,val
41,id41,86,118.97999999998109,12776.459999999983,val
42,id42,98,65.88000000000088,14489.520000000002,val
43,id43,98,49.18000000000251,14472.820000000003,val
44,id44,98,15.980000000002065,14439.620000000003,val
45,id45,98,32.67000000000007,14456.310000000001,val
46,id46,50,5000.0,12359.0,val
47,id47,53,4690.790000000001,12491.330000000002,val
48,id48,97,119.56000000000115,14396.020000000002,val
49,id49,84,1292.6700000000076,13655.790000000008,noise
50,id50,56,4310.270000000002,12552.350000000002,val
51,id51,21,7769.5699999999815,10860.349999999982,val
52,id52,43,6513.3299999999945,12842.069999999996,noise
53,id53,54,4748.409999999996,12696.129999999997,noise
54,id54,31,6863.079999999996,11425.659999999996,val
55,id55,0,10366.299999999992,10366.299999999992,val
56,id56,43,6339.490000000012,12668.230000000012,noise
57,id57,5,9731.319999999996,10467.219999999996,val
58,id58,79,1657.5900000000058,13284.810000000007,noise
59,id59,2,11554.96999999995,11849.32999999995,noise
60,id60,10,9153.090000000007,10624.890000000007,val
61,id61,32,6707.3200000000015,11417.080000000002,val
62,id62,12,8960.470000000005,10726.630000000005,val
63,id63,60,2789.7699999999895,11620.56999999999,val
64,id64,34,6614.119999999998,11618.239999999998,noise
65,id65,72,2140.1500000000174,12737.110000000019,noise
66,id66,34,6666.820000000001,11670.94,val
67,id67,21,8092.549999999998,11183.329999999998,val
68,id68,41,5958.470000000001,11992.850000000002,val
69,id69,35,6729.179999999995,11880.479999999996,noise
70,id70,40,6059.039999999995,11946.239999999996,val
71,id71,84,1791.8500000000004,14154.970000000001,noise
72,id72,75,2548.710000000001,13587.210000000001,noise
73,id73,4,11369.760000000017,11958.480000000016,noise
74,id74,42,5881.709999999998,12063.269999999999,val
75,id75,80,886.6399999999974,12661.039999999999,noise
76,id76,46,5347.789999999998,12118.07,noise
77,id77,27,7433.979999999998,11407.839999999998,val
78,id78,97,58.89999999999526,14335.359999999997,val
79,id79,34,6716.65,11720.77,val
80,id80,3,9978.879999999992,10420.419999999993,val
81,id81,77,2628.7200000000057,13961.580000000005,noise
82,id82,6,9595.459999999986,10478.539999999986,val
83,id83,3,10021.92999999998,10463.469999999981,val
84,id84,6,9525.849999999993,10408.929999999993,val
85,id85,11,9038.82,10657.8,val
86,id86,31,6278.629999999986,10841.209999999985,val
87,id87,89,61.50999999998052,13160.52999999998,val
88,id88,48,5218.379999999999,12283.02,val
89,id89,37,6236.210000000001,11681.87,val
90,id90,48,5348.7099999999955,12413.349999999995,noise
91,id91,27,7506.649999999997,11480.509999999997,val
92,id92,67,3261.250000000009,13122.31000000001,noise
93,id93,7,9742.240000000034,10772.500000000035,val
94,id94,71,2631.3600000000015,13081.140000000003,val
95,id95,87,988.100000000002,13792.760000000002,noise
96,id96,86,767.0499999999954,13424.529999999997,noise
97,id97,44,5702.429999999997,12178.349999999997,val
98,id98,81,1606.3500000000042,13527.930000000004,val
99,id99,12,8822.049999999974,10588.209999999974,val
100,id100,0,12318.490000000014,12318.490000000014,lstm
101,id101,0,11854.740000000007,11854.740000000007,lstm
102,id102,0,10218.720000000008,10218.720000000008,lstm
103,id103,0,10168.55,10168.55,lstm
104,id104,0,11852.820000000002,11852.820000000002,lstm
105,id105,0,11940.929999999995,11940.929999999995,lstm
106,id106,0,10970.469999999996,10970.469999999996,lstm
