,id,stock,bal,acc,flavour
0,id0,0,10199.55,10199.55,val
1,id1,0,10492.599999999995,10492.599999999995,val
2,id2,77,54.54000000000019,10465.710000000001,arb
3,id3,77,98.70000000000346,10509.870000000003,arb
4,id4,0,10387.130000000005,10387.130000000005,arb
5,id5,85,73.56999999998811,11566.41999999999,arb
6,id6,0,10294.900000000003,10294.900000000003,val
7,id7,41,5911.760000000003,11455.370000000003,val
8,id8,44,5607.840000000002,11557.080000000002,val
9,id9,41,5911.760000000003,11455.370000000003,val
10,id10,44,5607.840000000002,11557.080000000002,val
11,id11,41,5911.760000000003,11455.370000000003,val
12,id12,41,5911.760000000003,11455.370000000003,chart
13,id13,41,5911.760000000003,11455.370000000003,chart
14,id14,44,5607.840000000002,11557.080000000002,val
15,id15,44,5607.840000000002,11557.080000000002,val
16,id16,50,5000.0,11760.5,val
17,id17,50,5000.0,11760.5,val
18,id18,50,5000.0,11760.5,val
19,id19,50,5000.0,11760.5,val
20,id20,50,5000.0,11760.5,val
21,id21,50,5000.0,11760.5,val
22,id22,50,5000.0,11760.5,val
23,id23,47,5538.7199999999975,11893.589999999998,val
24,id24,50,5000.0,11760.5,val
25,id25,50,5000.0,11760.5,val
26,id26,58,4045.5400000000004,11887.720000000001,val
27,id27,50,5000.0,11760.5,val
28,id28,56,4390.279999999998,11962.039999999997,val
29,id29,50,5000.0,11760.5,val
30,id30,50,5000.0,11760.5,val
31,id31,30,8950.710000000003,13007.010000000002,val
32,id32,62,3779.699999999998,12162.719999999998,val
33,id33,50,5000.0,11760.5,val
34,id34,51,4897.27,11792.98,val
35,id35,50,5000.0,11760.5,val
36,id36,95,88.10999999999898,12933.06,val
37,id37,81,1607.8699999999985,12559.88,val
38,id38,50,5000.0,11760.5,val
39,id39,50,5000.0,11760.5,val
40,id40,50,5000.0,11760.5,val
41,id41,87,1357.8199999999986,13121.089999999998,val
42,id42,50,5000.0,11760.5,val
43,id43,50,5000.0,11760.5,val
44,id44,92,229.86999999999887,12669.19,val
45,id45,50,5000.0,11760.5,val
46,id46,50,5000.0,11760.5,val
47,id47,50,5000.0,11760.5,val
48,id48,50,5000.0,11760.5,val
49,id49,50,5000.0,11760.5,val
50,id50,51,4884.71,11780.42,val
51,id51,50,5000.0,11760.5,val
52,id52,50,5000.0,11760.5,val
53,id53,93,119.21000000000191,12693.740000000003,val
54,id54,51,4898.07,11793.779999999999,val
55,id55,50,5000.0,11760.5,val
56,id56,51,4898.07,11793.779999999999,val
57,id57,61,3713.9700000000007,11961.780000000002,val
58,id58,92,368.46999999999855,12807.79,val
59,id59,50,5000.0,11760.5,val
60,id60,56,4389.039999999998,11960.8,val
61,id61,83,1174.1400000000017,12396.570000000002,val
62,id62,50,5000.0,11760.5,val
63,id63,85,1608.1999999999987,13101.05,val
64,id64,94,83.4999999999988,12793.24,val
65,id65,95,40.24999999999851,12885.199999999999,val
66,id66,50,5000.0,11760.5,val
67,id67,51,4881.3,11777.01,val
68,id68,74,2164.620000000001,12170.160000000002,val
69,id69,96,56.349999999997536,13036.509999999997,val
70,id70,50,5000.0,11760.5,val
71,id71,50,5000.0,11760.5,val
72,id72,67,3237.599999999998,12296.669999999998,val
73,id73,96,6.97999999999729,12987.139999999998,val
74,id74,63,3552.680000000002,12070.910000000003,val
75,id75,50,5000.0,11760.5,val
76,id76,50,5000.0,11760.5,val
77,id77,50,5000.0,11760.5,val
78,id78,50,5000.0,11760.5,val
79,id79,50,5000.0,11760.5,val
80,id80,50,5000.0,11760.5,val
81,id81,62,3785.569999999998,12168.589999999998,val
82,id82,50,5000.0,11760.5,val
83,id83,50,5000.0,11760.5,val
84,id84,59,3932.460000000001,11909.850000000002,val
85,id85,50,5000.0,11760.5,val
86,id86,53,4694.209999999999,11860.34,val
87,id87,50,5000.0,11760.5,val
88,id88,50,5000.0,11760.5,val
89,id89,79,1864.150000000001,12545.740000000002,val
90,id90,50,5000.0,11760.5,val
91,id91,50,5000.0,11760.5,val
92,id92,54,4594.1399999999985,11895.48,val
93,id93,50,5000.0,11760.5,val
94,id94,50,5000.0,11760.5,val
95,id95,50,5000.0,11760.5,val
96,id96,56,4363.000000000002,11934.760000000002,val
97,id97,29,7419.160000000004,11340.250000000004,val
98,id98,1,11454.190000000011,11589.40000000001,noise
99,id99,19,9413.449999999997,11982.439999999997,noise
100,id100,0,10441.209999999995,10441.209999999995,lstm
101,id101,0,10337.810000000003,10337.810000000003,lstm
102,id102,0,10161.380000000003,10161.380000000003,lstm
103,id103,0,10174.04,10174.04,lstm
104,id104,0,11886.800000000001,11886.800000000001,lstm
105,id105,0,11678.350000000008,11678.350000000008,lstm
106,id106,0,10245.88,10245.88,lstm
