,id,stock,bal,acc,flavour
0,id0,94,61.68999999998897,15037.76999999999,arb
1,id1,92,63.830000000005896,14721.270000000004,arb
2,id2,98,103.97000000000274,15717.330000000002,arb
3,id3,70,1681.409999999985,12833.809999999985,arb
4,id4,87,55.39000000000206,13916.230000000001,arb
5,id5,97,3.6599999999976376,15457.699999999997,arb
6,id6,89,3.690000000002442,14183.170000000002,arb
7,id7,99,16.060000000004692,15788.740000000003,arb
8,id8,99,11.320000000000192,15783.999999999998,arb
9,id9,94,69.58000000000158,15045.660000000002,arb
10,id10,97,104.15999999999843,15558.199999999997,arb
11,id11,81,56.66999999998848,12961.58999999999,arb
12,id12,9,9091.250000000018,10525.130000000017,arb
13,id13,55,3433.2800000000016,12195.880000000001,arb
14,id14,27,6751.89,11053.529999999999,arb
15,id15,50,5000.0,12966.0,arb
16,id16,24,7378.4699999999975,11202.149999999998,arb
17,id17,0,10305.949999999999,10305.949999999999,arb
18,id18,75,24.420000000003142,11973.420000000004,arb
19,id19,95,91.06999999999609,15226.469999999996,arb
20,id20,48,5098.089999999999,12745.449999999999,chart
21,id21,49,5066.599999999999,12873.279999999999,chart
22,id22,50,4955.749999999999,12921.75,chart
23,id23,46,5369.049999999999,12697.769999999999,chart
24,id24,95,101.92999999999512,15237.329999999994,arb
25,id25,46,5362.499999999999,12691.219999999998,chart
26,id26,18,7652.849999999988,10520.609999999988,arb
27,id27,27,7163.410000000001,11465.05,arb
28,id28,10,8986.549999999994,10579.749999999993,arb
29,id29,33,6833.469999999999,12091.029999999999,arb
30,id30,1,10603.780000000033,10763.100000000033,val
31,id31,96,98.31999999999982,15393.039999999999,arb
32,id32,1,11053.900000000003,11213.220000000003,val
33,id33,1,10753.109999999986,10912.429999999986,val
34,id34,96,80.29000000000036,15375.01,arb
35,id35,97,14.720000000003324,15468.760000000002,arb
36,id36,1,9988.009999999986,10147.329999999985,val
37,id37,7,9415.169999999993,10530.409999999993,val
38,id38,95,132.96999999999684,15268.369999999997,arb
39,id39,3,11535.840000000004,12013.800000000003,val
40,id40,97,84.26000000000276,15538.300000000001,arb
41,id41,56,4264.390000000005,13186.310000000005,arb
42,id42,2,10156.610000000017,10475.250000000016,val
43,id43,88,47.3000000000097,14067.46000000001,arb
44,id44,2,10115.980000000023,10434.620000000023,val
45,id45,96,16.400000000006656,15311.120000000006,arb
46,id46,2,9800.43000000003,10119.070000000029,val
47,id47,3,10920.89000000001,11398.85000000001,val
48,id48,3,11046.62000000003,11524.580000000029,val
49,id49,83,1522.090000000001,14745.650000000001,arb
50,id50,97,112.19999999999924,15566.239999999998,arb
51,id51,3,11231.369999999988,11709.329999999987,val
52,id52,74,140.84999999999695,11930.529999999997,arb
53,id53,5,10952.49000000001,11749.090000000011,val
54,id54,95,34.96000000000032,15170.36,arb
55,id55,1,11160.120000000012,11319.440000000011,val
56,id56,96,103.47999999999985,15398.199999999999,arb
57,id57,24,6764.389999999996,10588.069999999996,arb
58,id58,97,64.68000000000035,15518.72,arb
59,id59,1,11150.03000000003,11309.35000000003,val
60,id60,97,95.95000000000317,15549.990000000002,arb
61,id61,92,102.51999999999384,14759.959999999992,arb
62,id62,87,84.7100000000039,13945.550000000005,arb
63,id63,87,116.39999999999253,13977.239999999993,arb
64,id64,0,11213.259999999991,11213.259999999991,noise
65,id65,56,4327.929999999999,13249.849999999999,arb
66,id66,19,9414.120000000006,12441.200000000006,noise
67,id67,9,9092.149999999969,10526.029999999968,arb
68,id68,95,43.9199999999816,15179.319999999982,arb
69,id69,96,1.579999999997682,15296.299999999997,arb
70,id70,0,10213.76,10213.76,arb
71,id71,37,7414.549999999996,13309.389999999996,noise
72,id72,6,10196.43000000001,11152.35000000001,arb
73,id73,17,8320.929999999975,11029.369999999975,noise
74,id74,59,4438.249999999996,13838.129999999996,noise
75,id75,27,9616.660000000009,13918.300000000008,noise
76,id76,83,62.80999999999068,13286.36999999999,arb
77,id77,91,292.7400000000006,14790.859999999999,noise
78,id78,12,9226.709999999997,11138.549999999997,noise
79,id79,33,7401.539999999993,12659.099999999991,noise
80,id80,21,10596.749999999996,13942.469999999996,arb
81,id81,67,3352.730000000004,14027.170000000002,noise
82,id82,13,10270.12000000001,12341.28000000001,noise
83,id83,45,5723.100000000008,12892.500000000007,noise
84,id84,93,56.75000000000381,14873.510000000004,arb
85,id85,74,2184.6000000000004,13974.28,noise
86,id86,70,79.2200000000102,11231.62000000001,arb
87,id87,11,9852.670000000013,11605.190000000013,noise
88,id88,95,32.74000000000943,15168.140000000009,arb
89,id89,0,10656.539999999992,10656.539999999992,arb
90,id90,84,1118.3199999999958,14501.199999999995,noise
91,id91,92,24.26999999999208,14681.70999999999,arb
92,id92,91,132.28999999997427,14630.409999999973,arb
93,id93,0,11734.729999999992,11734.729999999992,noise
94,id94,91,111.26000000000184,14609.380000000001,arb
95,id95,87,103.40000000000012,13964.24,arb
96,id96,85,84.7199999999946,13626.919999999993,arb
97,id97,12,9600.530000000026,11512.370000000026,noise
98,id98,91,71.45000000001059,14569.570000000009,arb
99,id99,48,5336.679999999999,12984.039999999999,noise
100,id100,0,11638.289999999995,11638.289999999995,lstm
101,id101,0,11499.07,11499.07,lstm
102,id102,0,10108.969999999988,10108.969999999988,lstm
103,id103,0,10219.419999999987,10219.419999999987,lstm
104,id104,0,11804.399999999998,11804.399999999998,lstm
105,id105,0,11849.11,11849.11,lstm
106,id106,0,10817.339999999995,10817.339999999995,lstm
