,id,stock,bal,acc,flavour
0,id0,102,1.3600000000001984,4230.280000000001,arb
1,id1,102,1.7899999999972067,4230.709999999997,arb
2,id2,102,1.3999999999987125,4230.319999999999,arb
3,id3,101,25.84999999999971,4213.3099999999995,arb
4,id4,101,4.1600000000007356,4191.620000000001,arb
5,id5,101,36.73999999999876,4224.199999999999,arb
6,id6,102,2.150000000001036,4231.0700000000015,arb
7,id7,102,3.069999999999837,4231.99,arb
8,id8,101,6.4600000000022675,4193.920000000002,arb
9,id9,102,0.649999999998677,4229.569999999999,arb
10,id10,101,0.29000000000146997,4187.750000000002,arb
11,id11,102,3.0099999999982856,4231.9299999999985,arb
12,id12,101,0.29000000000198156,4187.750000000002,arb
13,id13,101,8.650000000001015,4196.1100000000015,arb
14,id14,102,2.0800000000004175,4231.000000000001,arb
15,id15,102,0.48999999999939803,4229.41,arb
16,id16,101,4.430000000001598,4191.890000000001,arb
17,id17,102,31.199999999999108,4260.119999999999,arb
18,id18,102,1.8299999999991883,4230.749999999999,arb
19,id19,101,14.519999999998163,4201.979999999998,arb
20,id20,101,36.99000000000024,4224.450000000001,arb
21,id21,101,40.61000000000121,4228.0700000000015,arb
22,id22,101,24.469999999997768,4211.929999999998,arb
23,id23,102,9.499999999998565,4238.419999999998,arb
24,id24,101,1.4999999999994884,4188.959999999999,arb
25,id25,101,29.810000000000684,4217.27,arb
26,id26,14,8419.79,9000.230000000001,chart
27,id27,0,9866.51,9866.51,chart
28,id28,0,9884.31,9884.31,chart
29,id29,0,9867.29,9867.29,chart
30,id30,27,7233.590000000001,8353.010000000002,chart
31,id31,0,9878.11,9878.11,chart
32,id32,38,6169.800000000001,7745.280000000001,chart
33,id33,0,9864.359999999999,9864.359999999999,chart
34,id34,0,9864.359999999999,9864.359999999999,chart
35,id35,0,9871.23,9871.23,chart
36,id36,0,9877.880000000001,9877.880000000001,chart
37,id37,0,9900.999999999998,9900.999999999998,chart
38,id38,0,9852.219999999998,9852.219999999998,chart
39,id39,15,8174.360000000001,8796.26,chart
40,id40,0,9890.929999999998,9890.929999999998,chart
41,id41,0,9904.349999999999,9904.349999999999,chart
42,id42,16,8165.910000000001,8829.27,chart
43,id43,0,9866.51,9866.51,chart
44,id44,0,9871.099999999999,9871.099999999999,chart
45,id45,0,9855.539999999999,9855.539999999999,chart
46,id46,7,9091.979999999998,9382.199999999997,chart
47,id47,0,9875.460000000001,9875.460000000001,chart
48,id48,0,9835.829999999998,9835.829999999998,chart
49,id49,0,9902.449999999999,9902.449999999999,chart
50,id50,0,9872.66,9872.66,chart
51,id51,12,8558.589999999998,9056.109999999999,chart
52,id52,0,9856.59,9856.59,chart
53,id53,0,9891.309999999996,9891.309999999996,chart
54,id54,0,9867.29,9867.29,chart
55,id55,0,9820.279999999997,9820.279999999997,chart
56,id56,1,9659.789999999997,9701.249999999996,chart
57,id57,0,9905.269999999997,9905.269999999997,chart
58,id58,10,8792.169999999998,9206.769999999999,chart
59,id59,0,9879.400000000001,9879.400000000001,chart
60,id60,0,9877.880000000001,9877.880000000001,chart
61,id61,19,7889.1,8676.84,chart
62,id62,1,9649.269999999995,9690.729999999994,chart
63,id63,0,9889.179999999998,9889.179999999998,chart
64,id64,34,6502.670000000001,7912.310000000001,chart
65,id65,0,9891.979999999996,9891.979999999996,chart
66,id66,0,9879.869999999999,9879.869999999999,chart
67,id67,0,9863.230000000001,9863.230000000001,chart
68,id68,0,9867.29,9867.29,chart
69,id69,0,9872.66,9872.66,chart
70,id70,0,9845.479999999998,9845.479999999998,chart
71,id71,0,9868.3,9868.3,chart
72,id72,0,9876.68,9876.68,chart
73,id73,0,9886.429999999997,9886.429999999997,chart
74,id74,0,9865.72,9865.72,chart
75,id75,0,9811.089999999997,9811.089999999997,chart
76,id76,0,9878.49,9878.49,chart
77,id77,0,9905.429999999998,9905.429999999998,chart
78,id78,101,30.129999999999484,4217.589999999999,val
79,id79,101,26.3599999999997,4213.82,val
80,id80,67,3499.0200000000004,6276.84,val
81,id81,101,32.0999999999986,4219.559999999999,val
82,id82,101,12.30999999999949,4199.7699999999995,val
83,id83,105,5.69999999999682,4358.999999999997,val
84,id84,113,138.8299999999999,4823.81,val
85,id85,101,14.669999999999163,4202.129999999999,val
86,id86,101,37.47000000000054,4224.93,val
87,id87,102,8.899999999999217,4237.82,val
88,id88,102,16.569999999999624,4245.49,val
89,id89,101,0.39999999999760405,4187.859999999998,val
90,id90,101,20.399999999999324,4207.86,val
91,id91,102,12.689999999999301,4241.61,val
92,id92,101,14.369999999999493,4201.83,val
93,id93,102,23.570000000000405,4252.490000000001,val
94,id94,101,15.519999999999328,4202.98,val
95,id95,34,6217.169999999984,7626.809999999984,noise
96,id96,89,1252.1800000000005,4942.120000000001,noise
97,id97,62,4307.490000000005,6878.010000000006,noise
98,id98,34,5881.950000000002,7291.590000000002,noise
99,id99,40,6551.969999999997,8210.369999999997,noise
100,id100,183,12.135000000017286,7599.315000000018,lstm
101,id101,107,16.340000000006242,4452.560000000007,lstm
102,id102,0,5288.225000000002,5288.225000000002,lstm
103,id103,101,5.070000000002068,4192.5300000000025,lstm
104,id104,101,2.280000000002005,4189.740000000002,lstm
105,id105,0,6437.770000000006,6437.770000000006,lstm
106,id106,64,1616.1400000000021,4269.580000000002,lstm
