,id,stock,bal,acc,flavour
0,id0,0,10378.830000000002,10378.830000000002,val
1,id1,12,8714.710000000003,10345.390000000003,val
2,id2,0,10196.660000000005,10196.660000000005,arb
3,id3,12,8672.159999999998,10302.839999999998,val
4,id4,0,10340.615000000002,10340.615000000002,arb
5,id5,0,10190.800000000001,10190.800000000001,val
6,id6,0,10411.565000000006,10411.565000000006,arb
7,id7,0,10460.749999999995,10460.749999999995,arb
8,id8,32,6223.810000000001,10572.29,val
9,id9,0,10134.464999999993,10134.464999999993,val
10,id10,0,10237.514999999996,10237.514999999996,arb
11,id11,0,10255.105000000009,10255.105000000009,arb
12,id12,7,9463.720000000001,10414.95,val
13,id13,0,10288.570000000012,10288.570000000012,arb
14,id14,8,9284.150000000007,10371.270000000008,val
15,id15,12,9149.490000000005,10780.170000000006,val
16,id16,0,10184.279999999999,10184.279999999999,val
17,id17,0,10266.440000000008,10266.440000000008,val
18,id18,50,3958.690000000004,10753.190000000002,val
19,id19,45,5296.434999999997,11411.484999999997,val
20,id20,44,5596.449999999998,11575.609999999997,val
21,id21,43,5699.539999999998,11542.809999999998,val
22,id22,41,5846.9699999999975,11418.459999999997,val
23,id23,91,22.479999999996494,12388.469999999994,val
24,id24,42,5795.339999999998,11502.719999999998,val
25,id25,36,6393.934999999998,11285.974999999997,val
26,id26,58,4077.2699999999973,11958.889999999996,chart
27,id27,51,4839.949999999997,11770.339999999997,chart
28,id28,50,4931.504999999997,11726.004999999997,chart
29,id29,43,5683.119999999998,11526.389999999998,val
30,id30,36,6396.294999999997,11288.334999999995,val
31,id31,51,4806.804999999997,11737.194999999996,chart
32,id32,48,5141.009999999997,11663.729999999996,chart
33,id33,50,4955.629999999998,11750.129999999997,val
34,id34,38,6180.044999999997,11343.864999999998,val
35,id35,42,5799.369999999998,11506.749999999996,val
36,id36,46,5346.434999999997,11597.374999999996,chart
37,id37,37,6285.674999999997,11313.604999999996,val
38,id38,57,4154.169999999996,11899.899999999996,chart
39,id39,55,4396.379999999997,11870.329999999996,chart
40,id40,39,6100.834999999997,11400.544999999996,val
41,id41,88,107.61999999999628,12065.939999999997,val
42,id42,44,5596.409999999998,11575.569999999998,val
43,id43,50,4931.504999999997,11726.004999999997,chart
44,id44,92,84.99000000000063,12586.869999999999,val
45,id45,40,5997.744999999997,11433.344999999998,val
46,id46,60,3439.4149999999945,11592.814999999995,val
47,id47,34,6590.874999999997,11211.134999999997,val
48,id48,36,6400.324999999997,11292.364999999996,val
49,id49,58,4023.1099999999965,11904.729999999996,chart
50,id50,40,5997.744999999997,11433.344999999998,val
51,id51,57,4044.77,11790.5,val
52,id52,54,4531.019999999998,11869.079999999998,chart
53,id53,37,6293.454999999998,11321.384999999998,val
54,id54,58,4023.1099999999965,11904.729999999996,chart
55,id55,94,19.319999999999027,12792.979999999998,val
56,id56,52,4792.139999999999,11858.419999999998,val
57,id57,50,5000.0,11794.5,val
58,id58,98,84.29000000000144,13401.51,val
59,id59,97,83.7449999999998,13265.074999999997,val
60,id60,54,4580.079999999999,11918.14,val
61,id61,98,68.11000000000314,13385.330000000002,val
62,id62,59,4018.179999999998,12035.689999999997,val
63,id63,98,68.28500000000179,13385.505000000001,val
64,id64,98,62.69500000000332,13379.915000000003,val
65,id65,69,3039.2399999999993,12415.65,val
66,id66,98,61.24500000000597,13378.465000000006,val
67,id67,55,4427.17,11901.119999999999,val
68,id68,97,100.62999999999973,13281.959999999997,val
69,id69,75,2401.9950000000003,12593.744999999999,val
70,id70,97,4.580000000000922,13185.91,val
71,id71,50,5000.0,11794.5,val
72,id72,50,5000.0,11794.5,val
73,id73,69,2869.889999999999,12246.3,val
74,id74,86,1214.2050000000022,12900.745,val
75,id75,82,1396.8299999999997,12539.81,val
76,id76,90,750.100000000001,12980.199999999999,val
77,id77,98,36.70500000000288,13353.925000000003,val
78,id78,52,4792.139999999999,11858.419999999998,val
79,id79,98,55.69000000000062,13372.91,val
80,id80,66,3155.3000000000006,12124.04,val
81,id81,97,93.53000000000195,13274.86,val
82,id82,98,12.220000000001022,13329.44,val
83,id83,53,4662.490000000001,11864.66,val
84,id84,97,56.30000000000007,13237.629999999997,val
85,id85,98,19.15000000000306,13336.370000000003,val
86,id86,62,3618.6200000000003,12043.8,val
87,id87,60,3958.539999999999,12111.939999999999,val
88,id88,98,41.22999999999999,13358.449999999999,val
89,id89,79,1955.0400000000025,12690.350000000002,val
90,id90,98,55.30999999999975,13372.529999999999,val
91,id91,98,42.19499999999948,13359.414999999999,val
92,id92,98,31.695000000001258,13348.915,val
93,id93,98,68.5450000000015,13385.765000000001,val
94,id94,98,38.610000000002046,13355.830000000002,val
95,id95,68,2887.410000000003,12127.930000000002,val
96,id96,43,5742.199999999999,11585.469999999998,val
97,id97,41,6762.740000000013,12334.230000000014,noise
98,id98,0,11262.609999999991,11262.609999999991,noise
99,id99,10,9143.159999999998,10502.059999999998,val
100,id100,0,11508.3,11508.3,lstm
101,id101,0,10904.780000000004,10904.780000000004,lstm
102,id102,2,9884.985000000015,10156.765000000016,lstm
103,id103,0,10173.225000000004,10173.225000000004,lstm
104,id104,0,12130.57000000001,12130.57000000001,lstm
105,id105,0,11979.164999999999,11979.164999999999,lstm
106,id106,0,10264.750000000004,10264.750000000004,lstm
