,id,stock,bal,acc,flavour
0,id0,92,92.88000000001273,11856.000000000013,arb
1,id1,3,10743.549999999994,11127.129999999994,arb
2,id2,95,66.22999999999696,12212.929999999998,arb
3,id3,89,59.61000000000297,11439.150000000001,arb
4,id4,30,7026.779999999996,10862.579999999996,arb
5,id5,27,7426.48,10878.699999999999,arb
6,id6,94,19.78999999999651,12038.629999999997,arb
7,id7,89,108.02999999998532,11487.569999999985,arb
8,id8,89,41.40000000000349,11420.940000000002,arb
9,id9,16,9195.409999999985,11241.169999999986,arb
10,id10,98,93.14999999999723,12623.429999999998,arb
11,id11,90,24.93999999999322,11532.339999999993,arb
12,id12,91,20.30000000000406,11655.560000000005,arb
13,id13,89,29.48999999999252,11409.029999999992,arb
14,id14,35,6473.299999999997,10948.399999999998,arb
15,id15,33,6928.370000000001,11147.75,arb
16,id16,45,5525.49,11279.189999999999,arb
17,id17,90,72.7199999999966,11580.119999999995,arb
18,id18,47,5283.4800000000005,11292.900000000001,chart
19,id19,45,5466.810000000001,11220.510000000002,chart
20,id20,44,5606.200000000001,11232.04,arb
21,id21,21,8658.799999999994,11343.859999999993,arb
22,id22,90,17.110000000005698,11524.510000000006,arb
23,id23,44,5606.200000000001,11232.04,chart
24,id24,45,5496.630000000001,11250.330000000002,chart
25,id25,88,13.259999999994022,11264.939999999995,arb
26,id26,42,5920.390000000001,11290.510000000002,arb
27,id27,46,5366.300000000001,11247.86,chart
28,id28,42,5807.480000000001,11177.600000000002,chart
29,id29,19,8584.649999999998,11013.989999999998,arb
30,id30,12,9473.229999999998,11007.549999999997,arb
31,id31,11,9630.999999999998,11037.46,arb
32,id32,90,48.480000000001155,11555.880000000001,arb
33,id33,67,3215.6800000000026,11782.300000000003,arb
34,id34,91,73.47000000000024,11708.73,arb
35,id35,92,71.30999999999864,11834.43,arb
36,id36,70,2700.5800000000045,11650.780000000006,arb
37,id37,68,3041.8399999999997,11736.32,arb
38,id38,13,10183.580000000009,11845.76000000001,val
39,id39,3,10635.499999999984,11019.079999999984,val
40,id40,47,5640.069999999997,11649.489999999998,arb
41,id41,21,8562.419999999998,11247.479999999998,arb
42,id42,14,9793.789999999997,11583.829999999998,val
43,id43,93,4.870000000018564,11895.850000000019,arb
44,id44,92,31.140000000002587,11794.260000000004,arb
45,id45,91,75.16000000001009,11710.420000000011,arb
46,id46,27,7974.760000000011,11426.98000000001,val
47,id47,50,4845.640000000011,11238.64000000001,arb
48,id48,88,508.54999999999984,11760.23,arb
49,id49,92,493.45000000000016,12256.570000000002,arb
50,id50,55,4447.64,11479.94,arb
51,id51,59,4373.449999999999,11917.189999999999,arb
52,id52,92,2.6199999999989814,11765.74,arb
53,id53,50,5000.0,11393.0,arb
54,id54,69,2959.629999999999,11781.97,arb
55,id55,67,2506.69999999999,11073.31999999999,arb
56,id56,55,4500.740000000002,11533.04,arb
57,id57,56,4563.63,11723.79,arb
58,id58,46,5548.55,11430.11,arb
59,id59,86,116.70000000001905,11112.660000000018,arb
60,id60,34,7093.659999999998,11440.899999999998,arb
61,id61,3,10309.390000000005,10692.970000000005,val
62,id62,64,3455.3800000000006,11638.42,arb
63,id63,90,61.0899999999981,11568.489999999998,arb
64,id64,0,11538.30999999999,11538.30999999999,arb
65,id65,32,7456.419999999997,11547.939999999997,arb
66,id66,92,98.08000000000125,11861.200000000003,arb
67,id67,81,1682.6799999999998,12039.34,arb
68,id68,95,79.23999999999718,12225.939999999999,arb
69,id69,91,74.83000000000025,11710.09,arb
70,id70,54,4641.520000000001,11545.960000000001,arb
71,id71,1,10976.919999999995,11104.779999999995,arb
72,id72,90,92.59999999999559,11599.999999999995,arb
73,id73,11,9059.830000000033,10466.290000000034,val
74,id74,0,11201.139999999985,11201.139999999985,arb
75,id75,37,6726.809999999997,11457.629999999997,arb
76,id76,5,10706.009999999995,11345.309999999994,val
77,id77,22,7833.830000000011,10646.750000000011,val
78,id78,3,10438.66999999999,10822.249999999989,val
79,id79,13,9304.389999999996,10966.569999999996,val
80,id80,94,119.7800000000011,12138.62,arb
81,id81,54,4550.330000000001,11454.77,arb
82,id82,68,3063.729999999998,11758.209999999997,arb
83,id83,78,1962.710000000006,11935.790000000006,arb
84,id84,91,45.8599999999998,11681.12,arb
85,id85,3,10718.140000000001,11101.720000000001,val
86,id86,18,8715.700000000004,11017.180000000004,val
87,id87,91,39.84000000000175,11675.100000000002,arb
88,id88,44,5901.769999999999,11527.609999999999,arb
89,id89,21,8240.52000000001,10925.580000000009,val
90,id90,91,59.98999999999877,11695.249999999998,arb
91,id91,45,5827.920000000004,11581.620000000003,arb
92,id92,91,114.60999999999753,11749.869999999997,arb
93,id93,0,10982.009999999997,10982.009999999997,arb
94,id94,0,10597.349999999993,10597.349999999993,arb
95,id95,23,8014.750000000001,10955.53,arb
96,id96,72,2088.5300000000097,11294.45000000001,arb
97,id97,36,6402.920000000017,11005.880000000017,arb
98,id98,68,1729.860000000005,10424.340000000004,arb
99,id99,0,10729.830000000009,10729.830000000009,noise
100,id100,0,11539.11000000001,11539.11000000001,lstm
101,id101,0,10923.280000000008,10923.280000000008,lstm
102,id102,9,8988.260000000006,10139.000000000005,lstm
103,id103,0,10207.539999999997,10207.539999999997,lstm
104,id104,0,11683.540000000008,11683.540000000008,lstm
105,id105,0,11685.200000000008,11685.200000000008,lstm
106,id106,0,10436.710000000003,10436.710000000003,lstm
