,id,stock,bal,acc,flavour
0,id0,100,22.489999999998275,16737.489999999998,arb
1,id1,100,11.189999999997937,16726.19,arb
2,id2,100,14.079999999999245,16729.079999999998,arb
3,id3,99,92.42000000000013,16640.270000000004,arb
4,id4,99,91.4400000000013,16639.290000000005,arb
5,id5,92,1318.1900000000007,16695.99,arb
6,id6,99,93.71000000000146,16641.560000000005,arb
7,id7,100,19.109999999998962,16734.11,arb
8,id8,96,271.4699999999996,16317.87,arb
9,id9,82,185.15000000004898,13891.45000000005,arb
10,id10,99,93.19000000000153,16641.040000000005,arb
11,id11,91,52.20500000000669,15262.855000000007,arb
12,id12,99,105.87000000000214,16653.720000000005,arb
13,id13,94,151.85500000001437,15863.955000000014,arb
14,id14,99,45.75000000000284,16593.600000000006,arb
15,id15,94,191.21500000000705,15903.315000000008,arb
16,id16,31,8841.065000000006,14022.715000000007,arb
17,id17,96,430.3099999999988,16476.71,arb
18,id18,97,98.57000000000349,16312.120000000004,arb
19,id19,99,94.28000000000105,16642.130000000005,arb
20,id20,96,65.65499999999997,16112.055000000002,arb
21,id21,0,10050.329999999994,10050.329999999994,arb
22,id22,0,10015.12,10015.12,arb
23,id23,0,10656.479999999989,10656.479999999989,arb
24,id24,22,7117.4899999999925,10794.789999999994,chart
25,id25,79,126.66999999998626,13331.519999999986,arb
26,id26,75,35.99999999999531,12572.249999999995,arb
27,id27,19,7554.70999999999,10730.55999999999,chart
28,id28,23,6974.31999999999,10818.76999999999,chart
29,id29,51,3196.0799999999927,11720.729999999992,chart
30,id30,15,8017.389999999994,10524.639999999994,chart
31,id31,15,8017.389999999994,10524.639999999994,chart
32,id32,47,3544.869999999989,11400.91999999999,chart
33,id33,0,10025.309999999998,10025.309999999998,arb
34,id34,85,82.36999999998761,14290.119999999988,arb
35,id35,0,10023.009999999993,10023.009999999993,arb
36,id36,42,4259.459999999988,11279.759999999987,chart
37,id37,1,12994.699999999975,13161.849999999975,arb
38,id38,42,4248.0499999999865,11268.349999999988,chart
39,id39,79,44.68999999998806,13249.539999999988,arb
40,id40,59,595.6700000000185,10457.520000000019,arb
41,id41,81,109.99999999999301,13649.149999999992,arb
42,id42,49,3478.829999999996,11669.179999999997,chart
43,id43,0,10054.079999999998,10054.079999999998,arb
44,id44,79,74.51999999999322,13279.369999999994,arb
45,id45,0,10291.529999999992,10291.529999999992,arb
46,id46,0,10110.779999999997,10110.779999999997,arb
47,id47,0,10061.959999999992,10061.959999999992,arb
48,id48,39,4680.2099999999855,11199.059999999987,chart
49,id49,0,10026.059999999998,10026.059999999998,arb
50,id50,99,85.99000000000159,16633.840000000004,arb
51,id51,5,9902.769999999993,10738.519999999993,val
52,id52,9,9263.130000000025,10767.480000000025,val
53,id53,14,13549.260000000024,15889.360000000024,arb
54,id54,48,4692.310000000017,12715.510000000017,arb
55,id55,47,5297.179999999999,13153.23,arb
56,id56,44,5617.23,12971.83,arb
57,id57,71,2574.0499999999965,14441.699999999997,noise
58,id58,65,4755.139999999987,15619.889999999987,noise
59,id59,37,6763.09,12947.64,noise
60,id60,34,5387.3050000000185,11070.405000000019,noise
61,id61,15,9161.589999999982,11668.839999999982,noise
62,id62,7,10575.46000000001,11745.51000000001,noise
63,id63,85,103.93000000000961,14311.68000000001,arb
64,id64,4,14212.86,14881.460000000001,noise
65,id65,7,10977.899999999992,12147.949999999992,noise
66,id66,15,8759.385000000002,11266.635000000002,noise
67,id67,92,4.750000000001137,15382.550000000003,arb
68,id68,9,11615.014999999992,13119.364999999993,arb
69,id69,49,4691.190000000004,12881.540000000005,noise
70,id70,55,4162.454999999975,13355.704999999976,noise
71,id71,92,68.54000000000133,15446.340000000002,arb
72,id72,27,8633.739999999996,13146.789999999997,arb
73,id73,11,11259.314999999995,13097.964999999995,noise
74,id74,96,10.169999999999817,16056.570000000002,arb
75,id75,82,475.7599999999994,14182.060000000001,noise
76,id76,21,11232.355000000025,14742.505000000025,noise
77,id77,36,7397.919999999983,13415.319999999983,noise
78,id78,34,6549.500000000002,12232.600000000002,noise
79,id79,86,93.0149999999978,14467.914999999997,arb
80,id80,90,446.4700000000014,15489.970000000001,arb
81,id81,45,7082.559999999992,14604.309999999992,noise
82,id82,58,4318.7699999999995,14013.470000000001,noise
83,id83,74,172.27000000000132,12541.37,arb
84,id84,91,16.210000000005664,15226.860000000006,arb
85,id85,0,11361.419999999993,11361.419999999993,noise
86,id86,33,7827.86,13343.81,arb
87,id87,96,90.06000000000323,16136.460000000005,arb
88,id88,7,11866.569999999987,13036.619999999986,noise
89,id89,52,4797.159999999992,13488.959999999992,arb
90,id90,75,228.40499999999867,12764.654999999999,arb
91,id91,61,4698.625000000009,14894.775000000009,noise
92,id92,31,8303.21999999999,13484.869999999992,noise
93,id93,87,98.62000000000384,14640.670000000006,arb
94,id94,84,14.210000000003802,14054.810000000005,arb
95,id95,86,72.97000000000139,14447.87,arb
96,id96,84,104.01999999999094,14144.619999999992,arb
97,id97,65,2859.74,13724.49,noise
98,id98,12,10368.460000000008,12374.26000000001,noise
99,id99,59,4445.09999999999,14306.94999999999,noise
100,id100,0,10817.690000000002,10817.690000000002,lstm
101,id101,0,12108.680000000004,12108.680000000004,lstm
102,id102,0,10166.56,10166.56,lstm
103,id103,0,12006.45000000001,12006.45000000001,lstm
104,id104,0,11359.139999999998,11359.139999999998,lstm
105,id105,0,11199.849999999999,11199.849999999999,lstm
106,id106,0,11539.309999999998,11539.309999999998,lstm
