,id,stock,bal,acc,flavour
0,id0,17,8228.37,10167.390000000001,arb
1,id1,8,9173.189999999993,10085.669999999993,arb
2,id2,99,63.799999999996714,11355.739999999998,arb
3,id3,0,10036.32,10036.32,arb
4,id4,99,61.96000000000025,11353.900000000001,arb
5,id5,99,65.07999999999817,11357.019999999999,arb
6,id6,0,10048.360000000006,10048.360000000006,arb
7,id7,0,10034.779999999997,10034.779999999997,arb
8,id8,15,8533.720000000001,10244.62,arb
9,id9,98,9.459999999990174,11187.339999999991,arb
10,id10,99,63.77999999999888,11355.72,arb
11,id11,0,10042.920000000002,10042.920000000002,arb
12,id12,99,47.26999999999984,11339.210000000001,arb
13,id13,30,6813.960000000012,10235.760000000013,arb
14,id14,5,9508.090000000004,10078.390000000003,arb
15,id15,48,4837.580000000001,10312.460000000001,arb
16,id16,0,10038.740000000002,10038.740000000002,arb
17,id17,99,76.92000000000235,11368.860000000002,arb
18,id18,92,525.9899999999922,11019.509999999993,arb
19,id19,23,7728.150000000003,10351.530000000002,arb
20,id20,6,9389.490000000007,10073.850000000008,arb
21,id21,5,9551.270000000006,10121.570000000005,arb
22,id22,43,5439.62,10344.2,arb
23,id23,6,9391.560000000007,10075.920000000007,arb
24,id24,99,53.90999999999595,11345.849999999997,arb
25,id25,74,2064.3299999999967,10504.769999999997,arb
26,id26,96,126.64999999998048,11076.40999999998,arb
27,id27,53,4187.660000000003,10232.840000000004,arb
28,id28,99,66.61999999999743,11358.559999999998,arb
29,id29,9,9068.369999999997,10094.909999999996,arb
30,id30,19,8022.859999999999,10189.999999999998,arb
31,id31,6,9406.610000000004,10090.970000000005,arb
32,id32,5,9505.480000000001,10075.78,arb
33,id33,99,74.22000000000301,11366.160000000003,arb
34,id34,0,10034.959999999997,10034.959999999997,arb
35,id35,99,64.31000000000012,11356.25,arb
36,id36,0,10036.32,10036.32,arb
37,id37,99,46.179999999999595,11338.12,arb
38,id38,5,9515.36,10085.66,arb
39,id39,44,5316.8400000000065,10335.480000000007,arb
40,id40,55,4028.8199999999906,10302.119999999992,arb
41,id41,0,10036.32,10036.32,arb
42,id42,6,9388.649999999998,10073.009999999998,arb
43,id43,48,4954.560000000009,10429.44000000001,arb
44,id44,99,52.37999999999842,11344.32,arb
45,id45,99,58.05999999999919,11350.0,arb
46,id46,99,46.56000000000117,11338.500000000002,arb
47,id47,99,60.60000000000228,11352.540000000003,arb
48,id48,99,62.72999999999969,11354.67,arb
49,id49,0,10048.360000000006,10048.360000000006,arb
50,id50,4,9610.599999999993,10066.839999999993,arb
51,id51,5,9514.99,10085.289999999999,arb
52,id52,99,62.169999999999675,11354.11,arb
53,id53,99,66.90000000000033,11358.84,arb
54,id54,4,9602.5,10058.74,arb
55,id55,99,26.729999999990028,11318.669999999991,arb
56,id56,0,10092.75,10092.75,arb
57,id57,82,1153.670000000014,10506.590000000015,arb
58,id58,5,9515.160000000003,10085.460000000003,arb
59,id59,99,59.239999999998645,11351.179999999998,arb
60,id60,18,8136.5000000000055,10189.580000000005,arb
61,id61,0,10036.32,10036.32,arb
62,id62,99,46.0999999999995,11338.04,arb
63,id63,94,29.739999999992094,10751.379999999992,arb
64,id64,0,10060.980000000007,10060.980000000007,arb
65,id65,6,9390.410000000005,10074.770000000006,arb
66,id66,99,59.06999999999874,11351.009999999998,arb
67,id67,47,4912.240000000005,10273.060000000005,arb
68,id68,99,59.92999999999874,11351.869999999999,arb
69,id69,99,56.029999999998935,11347.97,arb
70,id70,99,56.68999999999872,11348.63,arb
71,id71,9,9058.589999999995,10085.129999999994,arb
72,id72,99,48.99999999999926,11340.94,arb
73,id73,99,79.94999999999918,11371.89,arb
74,id74,99,55.720000000000695,11347.660000000002,arb
75,id75,8,9171.209999999994,10083.689999999993,arb
76,id76,98,99.58000000000366,11277.460000000005,arb
77,id77,99,53.88999999999939,11345.83,arb
78,id78,2,9884.410000000009,10112.53000000001,chart
79,id79,16,8413.269999999993,10238.229999999992,chart
80,id80,20,8032.900000000005,10314.100000000006,arb
81,id81,9,9169.210000000001,10195.75,chart
82,id82,1,10741.039999999992,10855.099999999991,val
83,id83,1,10324.070000000025,10438.130000000025,val
84,id84,99,25.160000000003294,11317.100000000004,arb
85,id85,99,25.250000000003553,11317.190000000004,arb
86,id86,19,8368.93,10536.07,arb
87,id87,1,10396.230000000003,10510.290000000003,val
88,id88,69,3053.6400000000012,10923.780000000002,val
89,id89,23,8195.870000000015,10819.250000000015,val
90,id90,1,10485.169999999971,10599.22999999997,val
91,id91,98,7.310000000001537,11185.190000000002,arb
92,id92,93,727.3500000000015,11334.930000000002,val
93,id93,100,16.390000000000157,11422.39,arb
94,id94,1,10804.539999999995,10918.599999999995,val
95,id95,1,10298.81,10412.869999999999,val
96,id96,79,2032.6100000000017,11043.350000000002,val
97,id97,1,10633.129999999992,10747.189999999991,val
98,id98,97,32.56000000000461,11096.380000000005,arb
99,id99,7,9673.469999999994,10471.889999999994,noise
100,id100,71,3137.3599999999974,11235.619999999997,lstm
101,id101,82,1923.5900000000008,11276.51,lstm
102,id102,0,10061.410000000005,10061.410000000005,lstm
103,id103,44,6020.430000000001,11039.070000000002,lstm
104,id104,95,476.9399999999963,11312.639999999998,lstm
105,id105,91,904.4599999999964,11283.919999999998,lstm
106,id106,63,3979.730000000002,11165.510000000002,lstm
