,id,stock,bal,acc,flavour
0,id0,0,10118.050000000001,10118.050000000001,arb
1,id1,50,5000.0,10529.0,arb
2,id2,0,10102.990000000002,10102.990000000002,arb
3,id3,0,10146.539999999994,10146.539999999994,arb
4,id4,0,10097.72,10097.72,arb
5,id5,99,22.749999999999332,10970.17,arb
6,id6,50,5000.0,10529.0,arb
7,id7,0,10109.880000000003,10109.880000000003,arb
8,id8,50,5000.0,10529.0,arb
9,id9,0,10230.784999999998,10230.784999999998,arb
10,id10,99,9.639999999999219,10957.06,arb
11,id11,99,11.410000000002242,10958.830000000002,arb
12,id12,35,6545.54,10415.84,arb
13,id13,98,65.2750000000014,10902.115000000002,arb
14,id14,99,14.469999999999985,10961.89,arb
15,id15,0,10132.950000000006,10132.950000000006,arb
16,id16,98,77.39000000000084,10914.230000000001,arb
17,id17,34,6541.804999999977,10301.524999999976,arb
18,id18,0,10132.440000000006,10132.440000000006,arb
19,id19,0,10188.75,10188.75,arb
20,id20,99,10.98000000000269,10958.400000000003,arb
21,id21,99,19.72999999999969,10967.15,arb
22,id22,0,10093.71,10093.71,arb
23,id23,0,10149.619999999995,10149.619999999995,arb
24,id24,0,10138.080000000002,10138.080000000002,arb
25,id25,0,10118.450000000008,10118.450000000008,arb
26,id26,7,9523.135,10297.195,arb
27,id27,0,10246.584999999992,10246.584999999992,arb
28,id28,0,10143.22,10143.22,arb
29,id29,98,94.0699999999972,10930.909999999998,arb
30,id30,0,10114.089999999991,10114.089999999991,arb
31,id31,99,4.720000000000908,10952.140000000001,arb
32,id32,0,10137.970000000003,10137.970000000003,arb
33,id33,99,5.9300000000001205,10953.35,arb
34,id34,16,8538.33,10307.61,arb
35,id35,98,86.69999999999915,10923.539999999999,arb
36,id36,99,8.660000000001546,10956.080000000002,arb
37,id37,50,5000.0,10529.0,arb
38,id38,0,10114.560000000009,10114.560000000009,arb
39,id39,99,5.089999999997218,10952.509999999997,arb
40,id40,83,1676.8400000000026,10854.980000000001,arb
41,id41,0,10140.919999999991,10140.919999999991,arb
42,id42,0,10099.810000000001,10099.810000000001,arb
43,id43,50,5000.0,10529.0,arb
44,id44,0,10220.615,10220.615,arb
45,id45,65,3606.4600000000073,10794.160000000007,arb
46,id46,50,5000.0,10529.0,arb
47,id47,98,101.7800000000019,10938.620000000003,arb
48,id48,79,2094.0850000000014,10829.905,arb
49,id49,25,7597.070000000002,10361.570000000003,arb
50,id50,34,6677.450000000001,10437.17,arb
51,id51,50,5000.0,10529.0,arb
52,id52,0,10137.780000000006,10137.780000000006,arb
53,id53,0,10086.82,10086.82,arb
54,id54,0,10129.260000000006,10129.260000000006,arb
55,id55,98,99.90000000000084,10936.740000000002,arb
56,id56,99,4.650000000002365,10952.070000000003,arb
57,id57,99,18.770000000000053,10966.19,arb
58,id58,36,6425.11,10405.99,arb
59,id59,98,77.99999999999784,10914.839999999998,arb
60,id60,73,2763.370000000002,10835.710000000003,arb
61,id61,0,10148.01,10148.01,arb
62,id62,99,8.439999999997752,10955.859999999997,arb
63,id63,98,99.36000000000087,10936.2,arb
64,id64,50,5000.0,10529.0,arb
65,id65,99,27.0699999999986,10974.489999999998,arb
66,id66,33,6750.78,10399.92,arb
67,id67,50,5000.0,10529.0,arb
68,id68,0,10095.64,10095.64,arb
69,id69,99,1.8500000000001648,10949.27,arb
70,id70,27,7409.680000000001,10395.34,arb
71,id71,98,69.06999999999897,10905.91,arb
72,id72,25,7687.964999999999,10452.465,arb
73,id73,6,9732.089999999997,10395.569999999996,arb
74,id74,29,7260.424999999999,10467.244999999999,arb
75,id75,95,22.674999999997652,10527.774999999998,arb
76,id76,5,9848.13,10401.029999999999,arb
77,id77,38,6205.98,10408.02,arb
78,id78,25,7680.194999999999,10444.695,arb
79,id79,95,41.03999999999846,10546.14,arb
80,id80,94,99.9099999999987,10494.429999999998,arb
81,id81,37,6310.15,10401.61,arb
82,id82,8,9551.549999999996,10436.189999999995,arb
83,id83,53,4649.819999999998,10510.559999999998,arb
84,id84,95,14.010000000005874,10519.110000000006,arb
85,id85,83,1573.0699999999986,10751.209999999997,arb
86,id86,96,1.3200000000004195,10617.0,arb
87,id87,36,6679.720000000001,10660.600000000002,arb
88,id88,94,57.579999999998265,10452.099999999999,arb
89,id89,95,53.10499999999638,10558.204999999996,arb
90,id90,44,5875.704999999995,10741.224999999995,arb
91,id91,63,3676.939999999997,10643.479999999996,arb
92,id92,22,7943.239999999995,10375.999999999995,arb
93,id93,97,92.80999999999682,10819.069999999998,arb
94,id94,95,36.36999999999743,10541.469999999998,arb
95,id95,0,10327.664999999999,10327.664999999999,arb
96,id96,95,60.87499999999933,10565.975,arb
97,id97,0,10391.695000000005,10391.695000000005,arb
98,id98,93,69.54000000002475,10353.480000000025,arb
99,id99,95,50.019999999998205,10555.119999999999,arb
100,id100,63,3841.584999999996,10808.124999999996,lstm
101,id101,64,3713.5249999999974,10790.644999999997,lstm
102,id102,8,9211.825,10096.465,lstm
103,id103,0,10371.529999999993,10371.529999999993,lstm
104,id104,98,90.39000000000225,10927.230000000003,lstm
105,id105,98,93.09000000000391,10929.930000000004,lstm
106,id106,42,6013.854999999995,10658.214999999995,lstm
