,id,stock,bal,acc,flavour
0,id0,32,6725.685000000005,10678.645000000004,val
1,id1,99,49.02999999999736,12278.499999999996,arb
2,id2,99,47.569999999997194,12277.039999999997,arb
3,id3,21,7814.779999999996,10408.909999999996,val
4,id4,99,47.459999999996256,12276.929999999995,arb
5,id5,27,7300.2699999999995,10635.58,val
6,id6,40,6577.609999999995,11518.809999999994,val
7,id7,91,56.56500000001596,11297.795000000015,arb
8,id8,88,135.5599999999849,11006.199999999984,arb
9,id9,98,92.879999999998,12198.819999999998,arb
10,id10,99,47.40999999999639,12276.879999999996,arb
11,id11,38,6099.940000000003,10794.080000000004,val
12,id12,99,29.059999999997487,12258.529999999997,arb
13,id13,99,32.1099999999998,12261.58,val
14,id14,61,3777.964999999998,11313.294999999998,val
15,id15,30,7000.540000000004,10706.440000000004,arb
16,id16,98,73.87999999999921,12179.82,val
17,id17,32,6564.89,10517.85,arb
18,id18,43,5667.819999999996,10979.609999999997,val
19,id19,94,90.03500000001208,11701.855000000012,arb
20,id20,95,109.69500000001676,11845.045000000016,arb
21,id21,99,39.24000000000039,12268.71,arb
22,id22,91,52.809999999995384,11294.039999999995,arb
23,id23,99,54.800000000000125,12284.269999999999,val
24,id24,38,6214.44,10908.58,val
25,id25,66,3200.9249999999934,11353.904999999993,val
26,id26,94,26.51999999999596,11638.339999999997,arb
27,id27,36,6312.229999999999,10759.309999999998,arb
28,id28,89,66.03999999999309,11060.209999999994,arb
29,id29,5,9683.72999999999,10301.37999999999,val
30,id30,89,81.99999999999686,11076.169999999996,arb
31,id31,98,95.31999999999238,12201.259999999993,val
32,id32,99,49.78999999999748,12279.259999999997,val
33,id33,91,100.32500000000313,11341.555000000002,arb
34,id34,18,8183.909999999996,10407.449999999997,val
35,id35,17,8282.255000000006,10382.265000000007,val
36,id36,5,9969.26,10586.91,arb
37,id37,43,5324.309999999991,10636.099999999991,arb
38,id38,9,9498.729999999996,10610.499999999996,arb
39,id39,98,46.27000000000015,12152.210000000001,arb
40,id40,44,5568.31,11003.630000000001,val
41,id41,95,83.38500000001683,11818.735000000017,arb
42,id42,28,7201.499999999998,10660.339999999998,val
43,id43,99,52.56999999999795,12282.039999999997,arb
44,id44,21,8184.029999999999,10778.16,val
45,id45,98,38.244999999995684,12144.184999999996,arb
46,id46,99,60.519999999999584,12289.99,val
47,id47,16,8420.119999999999,10396.599999999999,val
48,id48,22,7832.159999999998,10549.819999999998,val
49,id49,11,8803.669999999984,10162.499999999984,val
50,id50,20,8030.310000000003,10500.910000000003,chart
51,id51,33,6706.670000000002,10783.160000000002,chart
52,id52,22,7827.720000000003,10545.380000000003,chart
53,id53,5,9786.320000000002,10403.970000000001,val
54,id54,29,7121.620000000003,10703.990000000002,chart
55,id55,17,8331.080000000004,10431.090000000004,val
56,id56,64,3327.97,11233.89,val
57,id57,32,6818.680000000002,10771.640000000003,chart
58,id58,25,7515.800000000004,10604.050000000003,chart
59,id59,20,8030.310000000003,10500.910000000003,chart
60,id60,37,6253.27,10823.880000000001,val
61,id61,36,6386.960000000003,10834.040000000003,val
62,id62,32,6818.680000000002,10771.640000000003,chart
63,id63,20,8018.910000000003,10489.510000000002,chart
64,id64,28,7221.3200000000015,10680.160000000002,val
65,id65,20,8030.300000000002,10500.900000000001,val
66,id66,39,6073.460000000001,10891.130000000001,val
67,id67,16,8435.090000000004,10411.570000000003,val
68,id68,16,8779.715000000011,10756.19500000001,val
69,id69,46,5507.329999999996,11189.709999999995,val
70,id70,64,3535.4749999999995,11441.395,val
71,id71,45,5629.969999999998,11188.82,val
72,id72,39,5596.624999999985,10414.294999999986,val
73,id73,90,1035.8299999999992,12153.53,val
74,id74,32,6631.430000000002,10584.390000000003,val
75,id75,57,4268.989999999998,11310.199999999997,val
76,id76,63,3784.3800000000015,11566.770000000002,val
77,id77,15,8563.759999999997,10416.709999999997,val
78,id78,15,9122.990000000014,10975.940000000015,val
79,id79,99,4.770000000001431,12234.240000000002,val
80,id80,92,642.9650000000023,12007.725000000002,val
81,id81,63,3626.9899999999984,11409.38,val
82,id82,40,5358.950000000018,10300.150000000018,val
83,id83,97,148.17000000000098,12130.580000000002,val
84,id84,52,4787.389999999999,11210.95,val
85,id85,71,2990.989999999999,11761.619999999999,val
86,id86,30,6862.96999999999,10568.86999999999,val
87,id87,99,1.0650000000015751,12230.535000000002,val
88,id88,20,8029.960000000012,10500.560000000012,val
89,id89,68,3581.1400000000003,11981.18,val
90,id90,69,3034.59,11558.16,val
91,id91,99,28.925000000000594,12258.395,val
92,id92,13,8964.0,10569.89,val
93,id93,99,3.964999999998824,12233.434999999998,val
94,id94,46,5392.630000000001,11075.010000000002,val
95,id95,32,6895.465,10848.425,val
96,id96,35,6789.890000000002,11113.440000000002,noise
97,id97,0,10295.900000000003,10295.900000000003,noise
98,id98,0,10586.249999999985,10586.249999999985,noise
99,id99,37,6354.450000000001,10925.060000000001,val
100,id100,13,9834.749999999996,11440.639999999996,lstm
101,id101,0,11060.800000000001,11060.800000000001,lstm
102,id102,0,10084.45500000001,10084.45500000001,lstm
103,id103,0,10305.905000000013,10305.905000000013,lstm
104,id104,0,11762.689999999999,11762.689999999999,lstm
105,id105,0,11888.089999999995,11888.089999999995,lstm
106,id106,0,10622.75000000001,10622.75000000001,lstm
