,id,stock,bal,acc,flavour
0,id0,0,10546.659999999998,10546.659999999998,arb
1,id1,32,7418.149999999998,12803.429999999997,arb
2,id2,15,8960.150000000001,11484.500000000002,arb
3,id3,50,5000.0,13414.5,arb
4,id4,98,32.53999999999924,16524.96,arb
5,id5,0,10147.620000000003,10147.620000000003,arb
6,id6,50,5000.0,13414.5,arb
7,id7,90,237.33000000000905,15383.430000000008,arb
8,id8,77,213.42999999999938,13171.759999999998,arb
9,id9,98,95.46000000000096,16587.88,arb
10,id10,98,94.91000000000082,16587.329999999998,arb
11,id11,0,10281.59,10281.59,arb
12,id12,11,9810.129999999986,11661.319999999987,arb
13,id13,50,5000.0,13414.5,arb
14,id14,82,142.17000000001946,13941.950000000019,arb
15,id15,98,54.81999999999982,16547.239999999998,arb
16,id16,96,93.33000000000146,16249.170000000002,arb
17,id17,97,91.30999999999938,16415.44,arb
18,id18,0,10512.140000000001,10512.140000000001,arb
19,id19,99,11.789999999999992,16672.5,arb
20,id20,50,5000.0,13414.5,arb
21,id21,98,48.74999999999973,16541.17,arb
22,id22,99,11.789999999999992,16672.5,arb
23,id23,99,4.040000000000049,16664.75,arb
24,id24,0,10731.090000000006,10731.090000000006,arb
25,id25,98,75.55999999999973,16567.98,arb
26,id26,98,87.97999999999911,16580.399999999998,arb
27,id27,78,292.9300000000301,13419.550000000028,arb
28,id28,58,1869.9200000000237,11630.740000000023,arb
29,id29,50,5000.0,13414.5,arb
30,id30,50,5000.0,13414.5,arb
31,id31,99,9.70000000000175,16670.41,arb
32,id32,93,72.41000000000378,15723.380000000003,arb
33,id33,0,10285.150000000007,10285.150000000007,arb
34,id34,92,48.52000000000652,15531.200000000004,arb
35,id35,50,5000.0,13414.5,arb
36,id36,95,95.84000000000339,16083.390000000003,arb
37,id37,50,5000.0,13414.5,arb
38,id38,50,5000.0,13414.5,arb
39,id39,94,112.79999999999939,15932.059999999998,arb
40,id40,50,5000.0,13414.5,arb
41,id41,4,9809.460000000006,10482.620000000006,arb
42,id42,98,63.770000000000834,16556.19,arb
43,id43,23,7082.64000000003,10953.31000000003,arb
44,id44,95,82.93000000000069,16070.48,arb
45,id45,50,5000.0,13414.5,arb
46,id46,0,11061.699999999997,11061.699999999997,arb
47,id47,98,51.540000000000546,16543.96,arb
48,id48,0,10147.620000000003,10147.620000000003,arb
49,id49,97,100.77999999999965,16424.91,arb
50,id50,99,36.88000000000214,16697.59,arb
51,id51,0,10411.32,10411.32,arb
52,id52,98,74.74999999999955,16567.17,arb
53,id53,98,75.94999999999966,16568.37,arb
54,id54,98,71.13999999999989,16563.559999999998,arb
55,id55,0,10426.909999999998,10426.909999999998,arb
56,id56,10,9150.83000000001,10833.73000000001,arb
57,id57,0,10441.739999999993,10441.739999999993,arb
58,id58,50,5000.0,13414.5,arb
59,id59,42,5782.399999999999,12850.579999999998,chart
60,id60,41,5895.619999999999,12795.509999999998,chart
61,id61,39,6109.749999999999,12673.059999999998,arb
62,id62,37,6298.3899999999985,12525.119999999999,chart
63,id63,0,10732.940000000004,10732.940000000004,arb
64,id64,95,27.329999999999416,16014.88,arb
65,id65,5,9768.739999999993,10610.189999999993,arb
66,id66,5,10807.259999999973,11648.709999999974,noise
67,id67,90,70.5299999999977,15216.629999999996,arb
68,id68,94,19.88000000000696,15839.140000000005,arb
69,id69,0,10522.259999999991,10522.259999999991,arb
70,id70,29,7251.740000000002,12132.150000000001,arb
71,id71,40,6831.0200000000095,13562.62000000001,noise
72,id72,89,19.43000000001166,14997.24000000001,arb
73,id73,32,6880.740000000001,12266.02,arb
74,id74,92,96.09999999999542,15578.779999999993,arb
75,id75,57,4047.620000000002,13640.150000000001,noise
76,id76,0,10759.359999999995,10759.359999999995,arb
77,id77,75,768.9399999999899,13390.68999999999,arb
78,id78,20,7875.509999999964,11241.309999999963,noise
79,id79,92,103.14000000000016,15585.819999999998,arb
80,id80,94,83.26999999999651,15902.529999999995,arb
81,id81,63,4083.0399999999986,14685.309999999998,noise
82,id82,93,35.959999999998516,15686.929999999998,arb
83,id83,39,6208.409999999996,12771.719999999996,arb
84,id84,0,10918.110000000006,10918.110000000006,arb
85,id85,6,9726.089999999997,10735.829999999996,arb
86,id86,50,6045.3399999999965,14459.839999999997,noise
87,id87,93,21.41000000001209,15672.380000000012,arb
88,id88,0,10677.259999999987,10677.259999999987,arb
89,id89,37,7031.739999999999,13258.469999999998,arb
90,id90,51,4842.770000000002,13425.560000000001,arb
91,id91,23,8628.780000000019,12499.450000000019,noise
92,id92,8,10261.049999999996,11607.369999999995,arb
93,id93,0,10731.990000000005,10731.990000000005,arb
94,id94,0,10292.35999999999,10292.35999999999,arb
95,id95,92,20.6600000000126,15503.340000000011,arb
96,id96,22,8583.54999999999,12285.92999999999,noise
97,id97,93,103.07999999999828,15754.049999999997,arb
98,id98,10,9149.989999999972,10832.889999999972,noise
99,id99,92,106.65000000000147,15589.33,arb
100,id100,0,10580.249999999993,10580.249999999993,lstm
101,id101,0,10550.059999999994,10550.059999999994,lstm
102,id102,0,10180.340000000002,10180.340000000002,lstm
103,id103,0,10210.349999999999,10210.349999999999,lstm
104,id104,0,11589.7,11589.7,lstm
105,id105,0,11780.64999999999,11780.64999999999,lstm
106,id106,0,10308.469999999998,10308.469999999998,lstm
