,id,stock,bal,acc,flavour
0,id0,101,74.8500000000033,9189.090000000004,arb
1,id1,103,27.189999999998506,9321.909999999998,arb
2,id2,102,60.050000000001035,9264.53,arb
3,id3,103,16.609999999998806,9311.329999999998,arb
4,id4,102,69.40000000000197,9273.880000000001,arb
5,id5,102,5.800000000003195,9210.280000000002,arb
6,id6,102,81.02000000000085,9285.5,arb
7,id7,102,73.59000000000007,9278.07,arb
8,id8,102,19.240000000002453,9223.720000000001,arb
9,id9,102,68.36000000000018,9272.84,arb
10,id10,102,0.14000000000299906,9204.620000000003,arb
11,id11,28,7109.68,9636.4,chart
12,id12,45,5480.4400000000005,9541.24,chart
13,id13,48,5185.71,9517.23,chart
14,id14,25,7396.16,9652.16,chart
15,id15,0,9801.849999999997,9801.849999999997,chart
16,id16,0,9782.789999999999,9782.789999999999,chart
17,id17,18,8074.070000000001,9698.390000000001,chart
18,id18,0,9731.21,9731.21,chart
19,id19,2,9585.14,9765.619999999999,chart
20,id20,0,9783.55,9783.55,chart
21,id21,31,6812.610000000001,9610.050000000001,chart
22,id22,0,9797.039999999999,9797.039999999999,chart
23,id23,25,7396.93,9652.93,chart
24,id24,48,5187.1900000000005,9518.71,chart
25,id25,48,5185.45,9516.97,chart
26,id26,6,9213.18,9754.62,chart
27,id27,2,9550.8,9731.279999999999,chart
28,id28,8,8977.779999999999,9699.699999999999,chart
29,id29,26,7303.390000000001,9649.630000000001,chart
30,id30,48,5185.71,9517.23,chart
31,id31,48,5185.45,9516.97,chart
32,id32,8,8979.519999999995,9701.439999999995,chart
33,id33,46,5382.6900000000005,9533.73,chart
34,id34,17,8140.46,9674.54,chart
35,id35,47,5276.1,9517.380000000001,chart
36,id36,30,6914.26,9621.46,chart
37,id37,25,7397.81,9653.810000000001,chart
38,id38,32,6725.62,9613.3,chart
39,id39,48,5184.81,9516.33,chart
40,id40,0,9783.83,9783.83,chart
41,id41,47,5276.1,9517.380000000001,chart
42,id42,45,5480.4400000000005,9541.24,chart
43,id43,48,5185.71,9517.23,chart
44,id44,13,8539.880000000001,9713.0,chart
45,id45,3,9497.310000000001,9768.03,chart
46,id46,44,5575.160000000001,9545.720000000001,chart
47,id47,47,5276.1,9517.380000000001,chart
48,id48,8,8978.809999999998,9700.729999999998,chart
49,id49,45,5480.4400000000005,9541.24,chart
50,id50,48,5185.45,9516.97,chart
51,id51,30,6914.26,9621.46,chart
52,id52,5,9264.55,9715.75,chart
53,id53,0,9788.3,9788.3,chart
54,id54,0,9769.310000000001,9769.310000000001,chart
55,id55,9,8923.95,9736.11,chart
56,id56,47,5284.9400000000005,9526.220000000001,chart
57,id57,20,7889.05,9693.85,chart
58,id58,0,9741.879999999997,9741.879999999997,chart
59,id59,25,7397.81,9653.810000000001,chart
60,id60,47,5276.1,9517.380000000001,chart
61,id61,47,5276.1,9517.380000000001,chart
62,id62,45,5480.4400000000005,9541.24,chart
63,id63,0,9796.83,9796.83,chart
64,id64,0,9788.3,9788.3,chart
65,id65,0,9803.489999999998,9803.489999999998,chart
66,id66,37,6241.000000000001,9579.880000000001,chart
67,id67,39,6045.240000000002,9564.600000000002,chart
68,id68,48,5187.1900000000005,9518.71,chart
69,id69,47,5276.1,9517.380000000001,chart
70,id70,104,19.49999999999909,9404.46,val
71,id71,102,55.65000000000032,9260.13,val
72,id72,102,34.770000000002966,9239.250000000002,val
73,id73,102,71.8399999999995,9276.32,val
74,id74,102,50.60000000000166,9255.080000000002,val
75,id75,104,60.01999999999937,9444.979999999998,val
76,id76,102,71.2799999999993,9275.759999999998,val
77,id77,90,1343.799999999998,9465.399999999998,val
78,id78,45,5452.180000000001,9512.980000000001,noise
79,id79,50,4979.649999999997,9491.649999999998,noise
80,id80,58,4268.400000000001,9502.32,noise
81,id81,49,5079.950000000003,9501.710000000003,noise
82,id82,94,887.1599999999986,9369.719999999998,noise
83,id83,44,5564.349999999993,9534.909999999993,noise
84,id84,45,5390.180000000004,9450.980000000003,noise
85,id85,40,5878.490000000004,9488.090000000004,noise
86,id86,75,2691.050000000004,9459.050000000003,noise
87,id87,51,4842.030000000003,9444.270000000004,noise
88,id88,54,4553.630000000001,9426.59,noise
89,id89,49,5088.949999999999,9510.71,noise
90,id90,66,3545.270000000006,9501.110000000004,noise
91,id91,8,8854.649999999996,9576.569999999996,noise
92,id92,62,3890.6999999999966,9485.579999999996,noise
93,id93,58,4223.920000000002,9457.840000000002,noise
94,id94,57,4238.990000000003,9382.670000000002,noise
95,id95,52,4808.85,9501.33,noise
96,id96,91,1153.730000000004,9365.570000000003,noise
97,id97,59,4180.249999999998,9504.409999999998,noise
98,id98,74,2759.7699999999995,9437.529999999999,noise
99,id99,63,3840.4900000000043,9525.610000000004,noise
100,id100,79,2022.4699999999998,9151.43,lstm
101,id101,100,116.74000000000008,9140.74,lstm
102,id102,89,1283.9100000000024,9315.270000000002,lstm
103,id103,101,33.44000000000085,9147.68,lstm
104,id104,101,3.170000000000286,9117.41,lstm
105,id105,101,1.3100000000008976,9115.550000000001,lstm
106,id106,101,31.13999999999993,9145.38,lstm
