,id,stock,bal,acc,flavour
0,id0,62,3786.9500000000003,10081.19,arb
1,id1,46,5402.52,10072.44,arb
2,id2,67,3281.0800000000004,10082.92,arb
3,id3,54,4593.919999999998,10075.999999999998,arb
4,id4,62,3778.960000000001,10073.2,arb
5,id5,71,2876.0800000000004,10084.0,arb
6,id6,45,5514.649999999997,10083.049999999996,arb
7,id7,53,4694.780000000001,10075.34,arb
8,id8,50,4997.329999999999,10073.329999999998,arb
9,id9,50,5000.0,10076.0,arb
10,id10,56,4393.549999999998,10078.669999999998,arb
11,id11,46,5402.52,10072.44,arb
12,id12,50,5000.0,10076.0,arb
13,id13,70,2973.73,10080.13,arb
14,id14,50,5000.0,10076.0,arb
15,id15,52,4799.599999999999,10078.64,arb
16,id16,53,4695.439999999999,10075.999999999998,arb
17,id17,67,3277.13,10078.970000000001,arb
18,id18,46,5411.7199999999975,10081.639999999998,arb
19,id19,73,2669.09,10080.05,arb
20,id20,59,4090.9399999999982,10080.619999999997,arb
21,id21,74,2567.84,10080.32,arb
22,id22,42,5816.7199999999975,10080.559999999998,arb
23,id23,44,5612.539999999998,10079.419999999998,arb
24,id24,66,3382.6000000000004,10082.92,arb
25,id25,50,5000.0,10076.0,arb
26,id26,59,4089.7799999999993,10079.46,arb
27,id27,50,5000.0,10076.0,arb
28,id28,56,4393.549999999998,10078.669999999998,arb
29,id29,50,5000.0,10076.0,arb
30,id30,50,5000.0,10076.0,arb
31,id31,71,2871.9900000000002,10079.91,arb
32,id32,75,2466.32,10080.32,arb
33,id33,57,4291.139999999998,10077.779999999997,arb
34,id34,50,5000.0,10076.0,arb
35,id35,50,5000.0,10076.0,arb
36,id36,69,3067.3500000000013,10072.230000000001,arb
37,id37,50,5000.0,10076.0,arb
38,id38,50,5000.0,10076.0,arb
39,id39,50,5000.0,10076.0,arb
40,id40,45,5512.199999999998,10080.599999999999,arb
41,id41,58,4191.399999999998,10079.559999999998,arb
42,id42,50,5000.0,10076.0,arb
43,id43,67,3281.0800000000004,10082.92,arb
44,id44,74,2567.84,10080.32,arb
45,id45,46,5409.759999999998,10079.679999999998,arb
46,id46,50,5000.0,10076.0,arb
47,id47,50,5000.0,10076.0,arb
48,id48,55,4492.399999999998,10075.999999999996,arb
49,id49,51,4894.029999999998,10071.549999999997,arb
50,id50,50,5000.0,10076.0,arb
51,id51,53,4695.439999999999,10075.999999999998,arb
52,id52,60,3981.2700000000013,10072.470000000001,arb
53,id53,68,3175.88,10079.24,arb
54,id54,46,5411.7199999999975,10081.639999999998,arb
55,id55,70,2965.8300000000013,10072.230000000001,arb
56,id56,66,3382.6000000000004,10082.92,arb
57,id57,39,6111.61,10070.89,chart
58,id58,38,6212.24,10070.0,chart
59,id59,38,6212.24,10070.0,chart
60,id60,42,5808.16,10072.0,chart
61,id61,42,5808.16,10072.0,chart
62,id62,40,6009.25,10070.05,chart
63,id63,42,5808.16,10072.0,chart
64,id64,35,6515.86,10069.06,chart
65,id65,34,6616.32,10068.0,chart
66,id66,38,6212.24,10070.0,chart
67,id67,38,6212.24,10070.0,chart
68,id68,38,6212.24,10070.0,chart
69,id69,38,6212.24,10070.0,chart
70,id70,39,6110.99,10070.27,chart
71,id71,38,6212.24,10070.0,chart
72,id72,42,5808.16,10072.0,chart
73,id73,42,5808.16,10072.0,chart
74,id74,42,5808.16,10072.0,chart
75,id75,39,6111.61,10070.89,chart
76,id76,38,6212.24,10070.0,chart
77,id77,39,6111.61,10070.89,chart
78,id78,42,5808.16,10072.0,chart
79,id79,38,6212.24,10070.0,chart
80,id80,38,6212.24,10070.0,chart
81,id81,42,5808.16,10072.0,chart
82,id82,42,5808.16,10072.0,chart
83,id83,50,5000.0,10076.0,val
84,id84,31,6934.410000000012,10081.530000000012,val
85,id85,61,3885.040000000001,10077.76,val
86,id86,53,4698.11,10078.669999999998,val
87,id87,52,4798.74,10077.779999999999,val
88,id88,57,4293.71,10080.349999999999,val
89,id89,54,4597.48,10079.56,val
90,id90,56,4391.780000000001,10076.900000000001,val
91,id91,54,4597.48,10079.56,val
92,id92,57,4290.040000000001,10076.68,val
93,id93,50,5000.0,10076.0,val
94,id94,34,6627.80000000001,10079.48000000001,val
95,id95,55,4494.63,10078.23,val
96,id96,32,6829.510000000011,10078.15000000001,val
97,id97,50,5000.0,10076.0,val
98,id98,62,3786.9700000000003,10081.21,val
99,id99,64,3577.6400000000003,10074.92,val
100,id100,34,6625.55,10077.23,lstm
101,id101,40,6015.509999999998,10076.309999999998,lstm
102,id102,12,8853.75,10071.99,lstm
103,id103,30,7029.63,10075.23,lstm
104,id104,49,5102.44,10076.919999999998,lstm
105,id105,54,4597.99,10080.07,lstm
106,id106,32,6827.43,10076.07,lstm
