,id,stock,bal,acc,flavour
0,id0,98,36.67499999999956,17120.035,arb
1,id1,92,88.30999999999881,16125.749999999998,arb
2,id2,71,1051.5399999999959,13428.259999999995,arb
3,id3,99,32.260000000001185,17289.940000000002,arb
4,id4,97,2.04000000000039,16911.08,arb
5,id5,99,27.460000000001003,17285.140000000003,arb
6,id6,0,13755.585000000005,13755.585000000005,arb
7,id7,0,11983.145000000004,11983.145000000004,arb
8,id8,97,53.120000000001724,16962.160000000003,arb
9,id9,98,60.93999999999801,17144.3,arb
10,id10,34,6800.68,12727.560000000001,arb
11,id11,40,6007.42,12980.22,chart
12,id12,91,44.36999999999979,15907.489999999998,arb
13,id13,90,75.61999999999365,15764.419999999993,arb
14,id14,0,10225.90999999995,10225.90999999995,arb
15,id15,0,10680.130000000005,10680.130000000005,arb
16,id16,93,60.54000000000282,16272.300000000003,arb
17,id17,90,119.94999999999834,15808.749999999998,arb
18,id18,2,10032.66999999999,10381.309999999989,val
19,id19,41,6234.7300000000005,13381.85,arb
20,id20,92,66.46999999999942,16103.909999999998,arb
21,id21,1,10350.639999999961,10524.959999999961,val
22,id22,89,19.6299999999718,15534.109999999971,arb
23,id23,80,97.18000000000217,14042.78,arb
24,id24,1,11567.329999999978,11741.649999999978,arb
25,id25,93,84.49000000000407,16296.250000000004,arb
26,id26,85,51.37999999998601,14868.579999999985,arb
27,id27,0,10410.070000000007,10410.070000000007,arb
28,id28,0,10948.945,10948.945,arb
29,id29,0,10934.914999999995,10934.914999999995,arb
30,id30,35,6602.85,12704.05,arb
31,id31,28,7522.0399999999945,12402.999999999995,arb
32,id32,29,7531.729999999999,12587.009999999998,arb
33,id33,81,1409.1749999999884,15529.094999999988,arb
34,id34,9,10485.525,12054.404999999999,arb
35,id35,88,47.100000000021055,15387.26000000002,arb
36,id36,84,440.58000000000015,15083.46,noise
37,id37,25,8122.014999999988,12480.014999999989,arb
38,id38,0,12010.359999999995,12010.359999999995,arb
39,id39,92,30.92000000000037,16068.359999999999,arb
40,id40,89,57.27999999998838,15571.759999999987,arb
41,id41,90,22.17000000000195,15710.970000000001,arb
42,id42,24,8908.819999999998,13092.499999999998,arb
43,id43,89,253.39000000000203,15767.87,arb
44,id44,0,12166.99999999999,12166.99999999999,arb
45,id45,0,10673.890000000016,10673.890000000016,arb
46,id46,77,1535.2850000000024,14957.925000000001,arb
47,id47,13,11149.590000000002,13415.750000000002,noise
48,id48,81,106.53000000000569,14226.450000000006,arb
49,id49,91,59.35000000000299,15922.470000000001,arb
50,id50,87,52.13999999999507,15217.979999999996,arb
51,id51,52,5428.539999999999,14493.179999999998,noise
52,id52,41,5939.640000000001,13086.760000000002,arb
53,id53,82,61.15000000000941,14355.390000000009,arb
54,id54,40,7292.919999999993,14265.719999999992,noise
55,id55,81,52.859999999981596,14172.779999999982,arb
56,id56,0,10647.920000000004,10647.920000000004,arb
57,id57,0,11191.510000000004,11191.510000000004,arb
58,id58,0,12089.150000000009,12089.150000000009,arb
59,id59,18,8936.320000000002,12074.080000000002,arb
60,id60,84,129.540000000012,14772.420000000011,arb
61,id61,0,11386.820000000018,11386.820000000018,noise
62,id62,51,4888.560000000003,13778.880000000003,arb
63,id63,49,5017.48,13559.16,arb
64,id64,92,55.75999999999408,16093.199999999993,arb
65,id65,32,6883.069999999997,12461.309999999998,arb
66,id66,89,541.65,16056.13,arb
67,id67,75,2495.12,15569.119999999999,arb
68,id68,90,32.76999999999549,15721.569999999994,arb
69,id69,89,11.545000000005984,15526.025000000005,arb
70,id70,0,10797.875000000004,10797.875000000004,arb
71,id71,55,4943.055,14530.655,arb
72,id72,90,51.750000000003865,15740.550000000003,arb
73,id73,13,9491.139999999985,11757.299999999985,arb
74,id74,60,3625.720000000007,14084.920000000006,arb
75,id75,78,817.6299999999965,14414.589999999997,arb
76,id76,9,11750.385000000011,13319.26500000001,arb
77,id77,92,33.08000000000233,16070.52,arb
78,id78,0,11446.949999999993,11446.949999999993,arb
79,id79,94,13.900000000003516,16399.980000000003,arb
80,id80,0,10464.574999999992,10464.574999999992,arb
81,id81,77,88.88000000000409,13511.520000000004,arb
82,id82,75,2483.040000000001,15557.04,arb
83,id83,3,10605.399999999998,11128.359999999997,arb
84,id84,83,25.440000000000794,14494.0,arb
85,id85,90,103.47999999999593,15792.279999999995,arb
86,id86,48,4559.7100000000055,12927.070000000007,noise
87,id87,49,5157.980000000001,13699.660000000002,arb
88,id88,0,12117.969999999985,12117.969999999985,arb
89,id89,92,64.41000000000098,16101.85,arb
90,id90,93,35.58000000000159,16247.340000000002,arb
91,id91,95,27.80499999999857,16588.204999999998,arb
92,id92,16,8906.640000000009,11695.76000000001,arb
93,id93,72,296.23999999999495,12847.279999999993,arb
94,id94,53,4779.059999999999,14018.019999999997,arb
95,id95,47,5323.869999999999,13516.909999999998,arb
96,id96,17,7719.724999999996,10683.164999999995,arb
97,id97,83,78.48500000000422,14547.045000000004,arb
98,id98,86,318.01000000000124,15309.53,arb
99,id99,30,7039.054999999993,12268.654999999992,arb
100,id100,0,10991.360000000017,10991.360000000017,lstm
101,id101,0,11365.410000000007,11365.410000000007,lstm
102,id102,0,10210.95,10210.95,lstm
103,id103,0,10997.869999999999,10997.869999999999,lstm
104,id104,0,11605.479999999996,11605.479999999996,lstm
105,id105,0,11566.020000000004,11566.020000000004,lstm
106,id106,0,10921.860000000002,10921.860000000002,lstm
