,id,stock,bal,acc,flavour
0,id0,48,5297.420000000001,12349.100000000002,arb
1,id1,97,105.26999999999873,14355.539999999999,arb
2,id2,95,60.76999999999653,14017.219999999996,arb
3,id3,90,126.97999999999834,13348.879999999997,arb
4,id4,97,105.41000000000037,14355.68,arb
5,id5,50,5000.0,12345.5,arb
6,id6,47,5415.9800000000005,12320.75,arb
7,id7,50,5000.0,12345.5,arb
8,id8,87,139.4299999999984,12920.599999999999,arb
9,id9,74,2147.1600000000035,13018.500000000004,arb
10,id10,98,79.42999999999851,14476.609999999999,arb
11,id11,93,100.0100000000005,13762.64,arb
12,id12,30,7597.519999999997,12004.819999999996,arb
13,id13,21,8977.810000000005,12062.920000000006,arb
14,id14,94,63.98999999999279,13873.529999999992,arb
15,id15,86,141.31999999999235,12775.579999999993,arb
16,id16,98,43.010000000000844,14440.19,arb
17,id17,34,7222.720000000001,12217.66,arb
18,id18,22,9107.509999999995,12339.529999999995,arb
19,id19,94,87.9399999999909,13897.47999999999,arb
20,id20,97,97.91000000000037,14348.18,arb
21,id21,98,68.33999999999945,14465.52,arb
22,id22,98,58.97999999999904,14456.16,arb
23,id23,97,98.9800000000003,14349.25,arb
24,id24,36,6944.880000000001,12233.640000000001,arb
25,id25,28,7895.610000000004,12009.090000000004,arb
26,id26,38,6527.180000000001,12109.760000000002,arb
27,id27,98,13.449999999997885,14410.629999999997,arb
28,id28,30,7769.700000000001,12177.0,arb
29,id29,95,65.31000000000034,14021.759999999998,arb
30,id30,36,6944.880000000001,12233.640000000001,arb
31,id31,34,7222.720000000001,12217.66,arb
32,id32,31,8038.510000000006,12592.720000000005,arb
33,id33,95,76.19999999999612,14032.649999999994,arb
34,id34,95,88.93999999999879,14045.389999999998,arb
35,id35,91,36.24000000000427,13405.050000000003,arb
36,id36,99,12.04999999999876,14556.14,arb
37,id37,80,1283.900000000001,13036.7,arb
38,id38,41,5910.200000000002,11933.510000000002,chart
39,id39,42,5808.600000000001,11978.820000000002,chart
40,id40,43,5707.800000000001,12024.93,arb
41,id41,79,127.98999999998534,11733.879999999985,arb
42,id42,41,5910.200000000002,11933.510000000002,chart
43,id43,4,9807.989999999998,10395.629999999997,val
44,id44,1,10252.16000000002,10399.07000000002,val
45,id45,92,67.67999999999779,13583.399999999998,arb
46,id46,81,8.609999999989668,11908.319999999989,arb
47,id47,88,97.06999999999601,13025.149999999996,arb
48,id48,1,10237.340000000015,10384.250000000015,val
49,id49,2,10091.280000000032,10385.100000000031,val
50,id50,65,1723.8699999999983,11273.019999999999,arb
51,id51,5,10301.8,11036.349999999999,val
52,id52,0,10649.350000000002,10649.350000000002,arb
53,id53,36,7005.790000000002,12294.550000000003,arb
54,id54,1,10423.070000000007,10569.980000000007,val
55,id55,90,41.27999999999935,13263.179999999998,arb
56,id56,4,9935.050000000005,10522.690000000004,val
57,id57,3,10078.130000000026,10518.860000000026,val
58,id58,5,10725.680000000008,11460.230000000007,val
59,id59,81,90.10999999999837,11989.819999999998,arb
60,id60,9,9110.480000000025,10432.670000000026,val
61,id61,13,10062.279999999992,11972.109999999991,val
62,id62,92,16.759999999996353,13532.479999999996,arb
63,id63,3,9868.759999999978,10309.489999999978,val
64,id64,92,17.790000000001044,13533.51,arb
65,id65,92,38.99000000000126,13554.710000000001,arb
66,id66,89,115.38000000000027,13190.37,arb
67,id67,7,9192.120000000015,10220.490000000016,val
68,id68,1,10328.100000000006,10475.010000000006,val
69,id69,90,4.790000000010053,13226.69000000001,arb
70,id70,91,15.099999999997166,13383.909999999996,arb
71,id71,10,10523.290000000003,11992.390000000003,arb
72,id72,4,10312.940000000026,10900.580000000025,val
73,id73,93,103.41999999999877,13766.049999999997,arb
74,id74,38,6667.040000000001,12249.62,arb
75,id75,23,8807.600000000006,12186.530000000006,arb
76,id76,34,7222.720000000001,12217.66,arb
77,id77,34,7222.720000000001,12217.66,arb
78,id78,1,10368.990000000027,10515.900000000027,val
79,id79,53,4697.0,12483.23,arb
80,id80,1,10172.750000000007,10319.660000000007,val
81,id81,5,10578.700000000006,11313.250000000005,val
82,id82,3,9951.609999999997,10392.339999999997,val
83,id83,0,10325.37,10325.37,arb
84,id84,93,98.16000000000474,13760.790000000005,arb
85,id85,93,10.549999999997297,13673.179999999997,arb
86,id86,93,19.309999999997075,13681.939999999997,arb
87,id87,4,9718.820000000007,10306.460000000006,val
88,id88,1,10276.279999999988,10423.189999999988,val
89,id89,22,9273.089999999984,12505.109999999984,noise
90,id90,20,8561.420000000002,11499.620000000003,arb
91,id91,94,1.4900000000003928,13811.029999999999,arb
92,id92,93,78.22999999999803,13740.859999999997,arb
93,id93,90,2.6999999999952706,13224.599999999995,arb
94,id94,92,40.25999999999209,13555.979999999992,arb
95,id95,92,42.18999999999265,13557.909999999993,arb
96,id96,88,109.58999999999963,13037.67,arb
97,id97,19,8739.919999999998,11531.21,arb
98,id98,0,12099.859999999995,12099.859999999995,noise
99,id99,92,38.79000000000195,13554.510000000002,arb
100,id100,0,10510.089999999995,10510.089999999995,lstm
101,id101,0,10567.509999999998,10567.509999999998,lstm
102,id102,0,10141.64000000001,10141.64000000001,lstm
103,id103,0,10308.22,10308.22,lstm
104,id104,0,11580.140000000001,11580.140000000001,lstm
105,id105,0,11577.88000000001,11577.88000000001,lstm
106,id106,0,10414.649999999998,10414.649999999998,lstm
