,id,stock,bal,acc,flavour
0,id0,88,66.89000000000368,11960.090000000004,arb
1,id1,89,93.46000000000016,12121.810000000001,arb
2,id2,88,78.77999999999906,11971.98,arb
3,id3,94,15.960000000003035,12720.060000000003,arb
4,id4,98,53.41000000000116,13298.110000000002,arb
5,id5,98,83.97000000000156,13328.670000000002,arb
6,id6,96,35.08999999999611,13009.489999999998,arb
7,id7,33,7257.420000000001,11717.37,arb
8,id8,88,51.44000000000504,11944.640000000005,arb
9,id9,91,35.52000000000224,12334.170000000002,arb
10,id10,98,76.9099999999986,13321.609999999999,arb
11,id11,94,60.260000000001824,12764.360000000002,arb
12,id12,95,81.17999999999644,12920.429999999997,arb
13,id13,98,43.66000000000061,13288.36,arb
14,id14,95,50.469999999998905,12889.72,arb
15,id15,98,63.63999999999936,13308.34,arb
16,id16,40,6351.700000000001,11757.7,arb
17,id17,98,96.07999999999969,13340.78,arb
18,id18,88,24.31000000000762,11917.510000000007,arb
19,id19,93,72.46000000000025,12641.410000000002,arb
20,id20,96,44.269999999995946,13018.669999999998,arb
21,id21,98,100.8499999999999,13345.550000000001,arb
22,id22,98,70.03000000000054,13314.730000000001,arb
23,id23,97,66.88999999999378,13176.439999999995,arb
24,id24,90,81.17000000000279,12244.670000000002,arb
25,id25,89,2.7399999999987017,12031.089999999998,arb
26,id26,98,85.96000000000174,13330.660000000002,arb
27,id27,92,110.38999999999693,12544.189999999999,arb
28,id28,87,15.969999999993945,11774.019999999995,arb
29,id29,41,5912.030000000001,11453.18,chart
30,id30,44,5608.02,11554.62,chart
31,id31,43,5709.43,11520.880000000001,chart
32,id32,44,5608.02,11554.62,chart
33,id33,44,5608.02,11554.62,chart
34,id34,44,5608.02,11554.62,chart
35,id35,2,10284.160000000025,10554.460000000025,val
36,id36,50,5000.0,11757.5,val
37,id37,9,10537.739999999993,11754.089999999993,val
38,id38,61,3829.2599999999998,12073.41,val
39,id39,50,5000.0,11757.5,val
40,id40,62,3697.3599999999997,12076.66,val
41,id41,1,10223.320000000005,10358.470000000005,val
42,id42,50,5000.0,11757.5,val
43,id43,50,5000.0,11757.5,val
44,id44,18,9305.300000000016,11738.000000000016,val
45,id45,2,9953.580000000009,10223.880000000008,val
46,id46,54,4518.800000000001,11816.900000000001,val
47,id47,50,5000.0,11757.5,val
48,id48,56,4334.5700000000015,11902.970000000001,val
49,id49,3,9751.360000000002,10156.810000000003,val
50,id50,51,4883.73,11776.380000000001,val
51,id51,50,5000.0,11757.5,val
52,id52,56,4334.5700000000015,11902.970000000001,val
53,id53,20,8802.269999999999,11505.269999999999,val
54,id54,6,9448.650000000014,10259.550000000014,val
55,id55,50,5000.0,11757.5,val
56,id56,1,10444.130000000001,10579.28,val
57,id57,65,3358.7499999999986,12143.499999999998,val
58,id58,58,4175.98,12014.68,val
59,id59,50,5000.0,11757.5,val
60,id60,56,4294.69,11863.09,val
61,id61,50,5000.0,11757.5,val
62,id62,5,10541.15,11216.9,val
63,id63,53,4744.729999999999,11907.68,val
64,id64,50,5000.0,11757.5,val
65,id65,50,5000.0,11757.5,val
66,id66,7,9069.230000000001,10015.28,val
67,id67,60,4181.900000000001,12290.900000000001,val
68,id68,50,5000.0,11757.5,val
69,id69,50,5000.0,11757.5,val
70,id70,61,3762.7599999999993,12006.91,val
71,id71,1,10423.670000000002,10558.820000000002,val
72,id72,50,5000.0,11757.5,val
73,id73,7,9333.270000000002,10279.320000000002,val
74,id74,50,5000.0,11757.5,val
75,id75,3,9821.050000000014,10226.500000000015,val
76,id76,63,3538.759999999998,12053.21,val
77,id77,1,10166.259999999995,10301.409999999994,val
78,id78,50,5000.0,11757.5,val
79,id79,63,3524.539999999999,12038.99,val
80,id80,63,3622.2099999999996,12136.66,val
81,id81,50,5000.0,11757.5,val
82,id82,53,4654.819999999999,11817.77,val
83,id83,57,4187.879999999997,11891.429999999997,val
84,id84,3,10080.469999999996,10485.919999999996,val
85,id85,53,4654.819999999999,11817.77,val
86,id86,1,10275.659999999996,10410.809999999996,val
87,id87,57,4241.42,11944.970000000001,val
88,id88,50,5000.0,11757.5,val
89,id89,50,5000.0,11757.5,val
90,id90,50,5000.0,11757.5,val
91,id91,52,4769.879999999999,11797.68,val
92,id92,50,5000.0,11757.5,val
93,id93,50,5000.0,11757.5,val
94,id94,51,4884.94,11777.59,val
95,id95,1,10544.660000000002,10679.810000000001,val
96,id96,51,4894.66,11787.310000000001,val
97,id97,3,10487.540000000005,10892.990000000005,noise
98,id98,0,10763.859999999977,10763.859999999977,noise
99,id99,35,6663.949999999996,11394.199999999997,noise
100,id100,0,10770.850000000017,10770.850000000017,lstm
101,id101,0,10536.800000000001,10536.800000000001,lstm
102,id102,0,10150.560000000007,10150.560000000007,lstm
103,id103,0,10249.819999999994,10249.819999999994,lstm
104,id104,0,11710.510000000006,11710.510000000006,lstm
105,id105,0,11860.89,11860.89,lstm
106,id106,0,10383.839999999995,10383.839999999995,lstm
