,id,stock,bal,acc,flavour
0,id0,102,0.6200000000013262,2096.720000000001,chart
1,id1,103,0.9899999999984317,2117.6399999999985,chart
2,id2,102,0.5000000000022169,2096.600000000002,chart
3,id3,102,7.130000000003125,2103.230000000003,chart
4,id4,103,0.6600000000005792,2117.310000000001,chart
5,id5,102,2.26000000000262,2098.3600000000024,chart
6,id6,102,8.680000000001002,2104.780000000001,chart
7,id7,102,38.02999999999888,2134.1299999999987,chart
8,id8,102,2.090000000000771,2098.1900000000005,chart
9,id9,102,0.8800000000014023,2096.9800000000014,arb
10,id10,103,0.7849999999981634,2117.434999999998,chart
11,id11,103,6.480000000000846,2123.130000000001,chart
12,id12,102,1.2400000000006912,2097.3400000000006,chart
13,id13,103,0.8300000000007088,2117.480000000001,chart
14,id14,103,0.23999999999747956,2116.8899999999976,chart
15,id15,103,1.6799999999989836,2118.329999999999,chart
16,id16,102,2.4000000000025565,2098.5000000000023,chart
17,id17,102,0.2700000000026108,2096.3700000000026,chart
18,id18,103,0.13000000000076284,2116.7800000000007,chart
19,id19,102,17.370000000000687,2113.4700000000007,chart
20,id20,103,2.460000000001017,2119.110000000001,chart
21,id21,102,22.669999999997902,2118.7699999999977,chart
22,id22,103,7.610000000002103,2124.260000000002,chart
23,id23,103,5.030000000001554,2121.6800000000017,chart
24,id24,102,1.150000000003061,2097.250000000003,chart
25,id25,15,8266.170000000004,8574.420000000004,chart
26,id26,36,6354.4000000000015,7094.200000000002,chart
27,id27,49,5088.81,6095.76,chart
28,id28,7,8999.450000000004,9143.300000000005,chart
29,id29,0,9808.860000000002,9808.860000000002,chart
30,id30,0,9814.980000000001,9814.980000000001,chart
31,id31,3,9186.870000000003,9248.520000000002,chart
32,id32,13,8458.620000000003,8725.770000000002,chart
33,id33,0,9808.280000000004,9808.280000000004,chart
34,id34,47,5283.43,6249.280000000001,chart
35,id35,18,8021.650000000003,8391.550000000003,chart
36,id36,6,8968.78,9092.08,chart
37,id37,46,5384.200000000001,6329.500000000001,chart
38,id38,46,5384.200000000001,6329.500000000001,chart
39,id39,0,9719.990000000002,9719.990000000002,chart
40,id40,17,8192.270000000004,8541.620000000004,chart
41,id41,36,6354.4000000000015,7094.200000000002,chart
42,id42,0,9657.470000000005,9657.470000000005,chart
43,id43,7,8880.570000000003,9024.420000000004,chart
44,id44,47,5283.43,6249.280000000001,chart
45,id45,0,9549.470000000005,9549.470000000005,chart
46,id46,43,5678.400000000001,6562.05,chart
47,id47,13,8398.310000000003,8665.460000000003,chart
48,id48,0,9259.500000000002,9259.500000000002,chart
49,id49,0,9809.180000000004,9809.180000000004,chart
50,id50,49,5094.77,6101.72,chart
51,id51,44,5489.000000000001,6393.200000000001,chart
52,id52,36,6287.6900000000005,7027.490000000001,chart
53,id53,37,6190.050000000001,6950.4000000000015,chart
54,id54,17,8192.270000000004,8541.620000000004,chart
55,id55,38,6167.200000000002,6948.100000000001,chart
56,id56,20,7902.930000000004,8313.930000000004,chart
57,id57,0,9808.860000000002,9808.860000000002,chart
58,id58,0,9753.750000000002,9753.750000000002,chart
59,id59,0,9808.860000000002,9808.860000000002,chart
60,id60,1,9287.180000000002,9307.730000000001,chart
61,id61,0,9803.820000000003,9803.820000000003,chart
62,id62,6,9056.680000000006,9179.980000000005,chart
63,id63,0,9527.850000000004,9527.850000000004,chart
64,id64,0,9777.510000000004,9777.510000000004,chart
65,id65,46,5372.460000000001,6317.760000000001,chart
66,id66,0,9798.490000000005,9798.490000000005,chart
67,id67,48,5183.1900000000005,6169.59,chart
68,id68,47,5286.52,6252.370000000001,chart
69,id69,0,9809.500000000004,9809.500000000004,chart
70,id70,47,5283.22,6249.070000000001,chart
71,id71,0,9777.510000000004,9777.510000000004,chart
72,id72,11,8664.550000000003,8890.600000000002,chart
73,id73,46,5372.460000000001,6317.760000000001,chart
74,id74,0,9814.820000000002,9814.820000000002,chart
75,id75,45,5472.27,6397.02,chart
76,id76,45,5466.920000000001,6391.670000000001,chart
77,id77,49,5094.77,6101.72,chart
78,id78,7,9000.750000000005,9144.600000000006,chart
79,id79,38,6164.9800000000005,6945.88,chart
80,id80,50,5000.0,6027.5,chart
81,id81,19,7904.110000000003,8294.560000000003,chart
82,id82,46,5372.460000000001,6317.760000000001,chart
83,id83,29,7036.140000000003,7632.090000000003,chart
84,id84,2,9264.240000000002,9305.340000000002,chart
85,id85,0,9809.180000000004,9809.180000000004,chart
86,id86,0,9765.320000000003,9765.320000000003,chart
87,id87,49,5094.77,6101.72,chart
88,id88,43,5678.400000000001,6562.05,chart
89,id89,46,5305.26,6250.56,chart
90,id90,47,5283.43,6249.280000000001,chart
91,id91,46,5372.460000000001,6317.760000000001,chart
92,id92,47,5283.43,6249.280000000001,chart
93,id93,103,3.5499999999985477,2120.1999999999985,chart
94,id94,30,7530.260000000003,8146.760000000003,chart
95,id95,111,222.33999999999742,2503.3899999999976,chart
96,id96,104,139.82000000000087,2277.0200000000013,chart
97,id97,106,39.93999999999738,2218.2399999999975,chart
98,id98,83,1694.6499999999983,3400.2999999999984,chart
99,id99,43,6536.3099999999995,7419.959999999999,chart
100,id100,131,4.1899999999995075,2696.24,lstm
101,id101,0,3558.8799999999997,3558.8799999999997,lstm
102,id102,110,27.150000000000617,2287.6500000000005,lstm
103,id103,101,24.759999999999536,2100.3099999999995,lstm
104,id104,101,1.96000000000042,2077.5100000000007,lstm
105,id105,114,1590.9150000000081,3933.6150000000084,lstm
106,id106,102,1.3699999999992265,2097.4699999999993,lstm
