,id,stock,bal,acc,flavour
0,id0,101,7.699999999999051,8150.32,chart
1,id1,101,57.31000000000019,8199.93,chart
2,id2,100,48.940000000000964,8110.9400000000005,chart
3,id3,100,54.4200000000009,8116.420000000001,chart
4,id4,100,66.99999999999875,8128.999999999999,chart
5,id5,100,63.3399999999981,8125.339999999998,chart
6,id6,100,48.940000000000964,8110.9400000000005,chart
7,id7,100,60.69999999999911,8122.699999999999,chart
8,id8,100,56.83999999999793,8118.839999999998,chart
9,id9,100,51.87999999999789,8113.879999999998,chart
10,id10,100,67.43999999999653,8129.439999999997,arb
11,id11,100,48.940000000000964,8110.9400000000005,chart
12,id12,100,52.60000000000056,8114.6,chart
13,id13,100,67.99999999999655,8129.999999999996,chart
14,id14,100,60.69999999999911,8122.699999999999,chart
15,id15,100,48.940000000000964,8110.9400000000005,chart
16,id16,101,71.2500000000008,8213.87,chart
17,id17,100,54.17999999999765,8116.179999999998,chart
18,id18,100,48.940000000000964,8110.9400000000005,arb
19,id19,101,33.289999999999736,8175.910000000001,arb
20,id20,100,59.29999999999745,8121.299999999997,chart
21,id21,101,70.92000000000081,8213.54,chart
22,id22,101,11.979999999998597,8154.599999999999,chart
23,id23,100,53.25999999999678,8115.259999999997,arb
24,id24,100,58.76999999999998,8120.77,arb
25,id25,101,22.179999999997932,8164.799999999998,arb
26,id26,101,62.440000000000694,8205.060000000001,chart
27,id27,101,17.04999999999842,8159.669999999999,arb
28,id28,101,42.19999999999841,8184.819999999999,chart
29,id29,100,84.78999999999627,8146.789999999996,chart
30,id30,100,60.69999999999911,8122.699999999999,chart
31,id31,0,9901.94,9901.94,chart
32,id32,9,8901.46,9627.039999999999,chart
33,id33,0,9829.640000000001,9829.640000000001,chart
34,id34,0,9888.660000000002,9888.660000000002,chart
35,id35,0,9891.990000000003,9891.990000000003,chart
36,id36,0,9913.86,9913.86,chart
37,id37,20,7887.5199999999995,9499.92,chart
38,id38,0,9935.389999999998,9935.389999999998,chart
39,id39,0,9829.630000000001,9829.630000000001,chart
40,id40,31,6815.869999999999,9315.09,chart
41,id41,28,7107.909999999999,9365.269999999999,chart
42,id42,0,9932.949999999999,9932.949999999999,chart
43,id43,0,9893.590000000002,9893.590000000002,chart
44,id44,0,9883.810000000001,9883.810000000001,chart
45,id45,0,9935.639999999998,9935.639999999998,chart
46,id46,0,9943.909999999996,9943.909999999996,chart
47,id47,0,9906.279999999999,9906.279999999999,chart
48,id48,0,9891.990000000003,9891.990000000003,chart
49,id49,0,9875.040000000005,9875.040000000005,chart
50,id50,0,9935.169999999998,9935.169999999998,chart
51,id51,0,9879.920000000004,9879.920000000004,chart
52,id52,0,9935.639999999998,9935.639999999998,chart
53,id53,0,9911.35,9911.35,chart
54,id54,0,9867.060000000003,9867.060000000003,chart
55,id55,0,9929.619999999997,9929.619999999997,chart
56,id56,0,9906.279999999999,9906.279999999999,chart
57,id57,0,9879.750000000002,9879.750000000002,chart
58,id58,0,9852.840000000006,9852.840000000006,chart
59,id59,0,9773.689999999999,9773.689999999999,chart
60,id60,0,9883.790000000003,9883.790000000003,chart
61,id61,0,9937.419999999996,9937.419999999996,chart
62,id62,0,9902.51,9902.51,chart
63,id63,0,9911.529999999999,9911.529999999999,chart
64,id64,0,9932.779999999999,9932.779999999999,chart
65,id65,0,9883.640000000001,9883.640000000001,chart
66,id66,0,9828.070000000002,9828.070000000002,chart
67,id67,28,7115.63,9372.99,chart
68,id68,0,9878.160000000002,9878.160000000002,chart
69,id69,0,9935.479999999998,9935.479999999998,chart
70,id70,24,7485.610000000001,9420.490000000002,chart
71,id71,0,9935.529999999997,9935.529999999997,chart
72,id72,0,9893.460000000003,9893.460000000003,chart
73,id73,0,9880.510000000004,9880.510000000004,chart
74,id74,0,9932.779999999999,9932.779999999999,chart
75,id75,0,9801.469999999998,9801.469999999998,chart
76,id76,0,9934.139999999996,9934.139999999996,chart
77,id77,0,9883.640000000001,9883.640000000001,chart
78,id78,0,9915.89,9915.89,chart
79,id79,0,9888.660000000002,9888.660000000002,chart
80,id80,6,9204.529999999997,9688.249999999996,chart
81,id81,0,9865.710000000001,9865.710000000001,chart
82,id82,0,9857.230000000003,9857.230000000003,chart
83,id83,0,9930.759999999998,9930.759999999998,chart
84,id84,101,64.77000000000051,8207.390000000001,val
85,id85,102,14.479999999998967,8237.72,val
86,id86,82,2010.8499999999974,8621.689999999997,chart
87,id87,102,21.429999999999865,8244.67,chart
88,id88,101,79.19000000000011,8221.810000000001,chart
89,id89,100,84.94999999999743,8146.949999999997,chart
90,id90,101,48.909999999998746,8191.53,chart
91,id91,102,86.46999999999531,8309.709999999995,chart
92,id92,71,3034.979999999999,8759.0,chart
93,id93,102,32.38999999999693,8255.629999999997,chart
94,id94,103,66.63999999999938,8370.5,chart
95,id95,59,4144.61,8901.189999999999,chart
96,id96,101,76.42999999999915,8219.05,chart
97,id97,102,84.77999999999659,8308.019999999997,chart
98,id98,42,5789.699999999997,9175.739999999998,chart
99,id99,104,42.849999999994594,8427.329999999994,chart
100,id100,15,7544.404999999996,8753.704999999996,lstm
101,id101,100,72.62999999999698,8134.629999999997,lstm
102,id102,104,219.24499999999426,8603.724999999993,lstm
103,id103,100,60.91999999999638,8122.919999999996,lstm
104,id104,100,41.500000000000256,8103.5,lstm
105,id105,100,39.69000000000045,8101.6900000000005,lstm
106,id106,100,65.90999999999647,8127.909999999996,lstm
