,id,stock,bal,acc,flavour
0,id0,25,7043.520000000001,10541.02,arb
1,id1,7,10461.31,11440.609999999999,arb
2,id2,93,26.509999999993113,13037.209999999994,arb
3,id3,90,77.18999999999909,12668.189999999999,arb
4,id4,98,116.42999999999984,13826.630000000001,arb
5,id5,83,37.349999999979275,11649.04999999998,arb
6,id6,32,5973.899999999991,10450.699999999992,arb
7,id7,24,7476.109999999995,10833.709999999995,arb
8,id8,93,53.37499999999683,13064.074999999997,arb
9,id9,14,9732.07,11690.67,arb
10,id10,99,5.949999999998724,13856.05,arb
11,id11,77,867.9299999999787,11640.22999999998,arb
12,id12,42,6089.919999999998,11965.719999999998,arb
13,id13,43,4307.690000000005,10323.390000000005,arb
14,id14,39,5158.99999999997,10615.09999999997,arb
15,id15,41,4691.120000000003,10427.020000000004,arb
16,id16,58,2711.4899999999802,10825.68999999998,arb
17,id17,43,4374.559999999996,10390.259999999995,arb
18,id18,45,4168.9400000000005,10464.44,arb
19,id19,77,1437.250000000004,12209.550000000005,chart
20,id20,78,1288.5400000000045,12200.740000000005,chart
21,id21,89,48.36000000000416,12499.460000000005,chart
22,id22,24,7741.879999999999,11099.48,arb
23,id23,87,78.33000000000635,12249.630000000008,chart
24,id24,79,1153.470000000004,12205.570000000003,chart
25,id25,87,21.570000000003176,12192.870000000004,arb
26,id26,87,131.59000000000458,12302.890000000005,chart
27,id27,20,8186.729999999986,10984.729999999985,arb
28,id28,28,7072.8899999999985,10990.089999999998,arb
29,id29,79,1156.5400000000045,12208.640000000005,chart
30,id30,87,72.41000000000616,12243.710000000006,chart
31,id31,25,8134.070000000002,11631.570000000003,arb
32,id32,87,110.35000000000133,12281.650000000003,arb
33,id33,24,7775.6399999999885,11133.239999999989,arb
34,id34,35,6667.920000000004,11564.420000000004,arb
35,id35,27,6871.269999999982,10648.569999999982,arb
36,id36,94,37.180000000001556,13187.780000000002,arb
37,id37,87,128.74000000000524,12300.040000000006,chart
38,id38,28,6795.539999999996,10712.739999999996,arb
39,id39,87,62.96999999999923,12234.27,arb
40,id40,94,47.69000000000439,13198.290000000005,arb
41,id41,81,897.7500000000045,12229.650000000005,chart
42,id42,31,7421.77,11758.670000000002,arb
43,id43,23,9480.76000000001,12698.46000000001,val
44,id44,24,7805.469999999997,11163.069999999996,arb
45,id45,95,42.62000000000023,13333.12,arb
46,id46,19,9100.099999999999,11758.199999999999,arb
47,id47,95,20.6700000000001,13311.17,arb
48,id48,9,12076.109999999997,13335.209999999997,val
49,id49,18,8401.65,10919.85,arb
50,id50,92,1.9100000000016166,12872.710000000003,val
51,id51,93,105.55999999998556,13116.259999999986,arb
52,id52,35,6450.750000000012,11347.250000000011,val
53,id53,95,68.80499999999932,13359.304999999998,val
54,id54,23,9551.759999999998,12769.46,val
55,id55,40,5798.329999999991,11394.32999999999,val
56,id56,68,2965.549999999998,12478.749999999998,val
57,id57,45,6235.7899999999945,12531.289999999994,val
58,id58,8,11180.600000000004,12299.800000000005,val
59,id59,46,6359.860000000008,12795.26000000001,val
60,id60,32,6463.750000000005,10940.550000000005,arb
61,id61,21,7936.740000000007,10874.640000000007,arb
62,id62,36,6733.149999999993,11769.549999999994,arb
63,id63,58,4146.42,12260.62,arb
64,id64,29,7638.749999999997,11695.849999999999,arb
65,id65,97,72.22999999999791,13642.529999999999,val
66,id66,47,5009.800000000017,11585.100000000017,val
67,id67,23,9520.980000000007,12738.680000000008,val
68,id68,1,12632.350000000013,12772.250000000013,val
69,id69,96,109.08999999999786,13539.49,val
70,id70,27,7216.189999999999,10993.489999999998,arb
71,id71,97,49.149999999997476,13619.449999999999,val
72,id72,7,11720.940000000011,12700.24000000001,val
73,id73,7,11739.479999999996,12718.779999999995,val
74,id74,46,6358.960000000001,12794.36,val
75,id75,61,3747.31,12281.21,val
76,id76,13,11539.540000000006,13358.240000000007,val
77,id77,1,10563.00999999998,10702.90999999998,val
78,id78,21,7877.949999999998,10815.849999999999,arb
79,id79,96,105.09999999999772,13535.5,val
80,id80,65,4150.369999999997,13243.869999999997,arb
81,id81,95,47.94000000000125,13338.44,arb
82,id82,96,68.0399999999982,13498.44,val
83,id83,74,2775.694999999998,13128.294999999998,arb
84,id84,95,36.699999999999676,13327.199999999999,arb
85,id85,92,105.97999999999524,12976.779999999997,arb
86,id86,11,9880.085000000014,11418.985000000013,noise
87,id87,7,9832.100000000039,10811.400000000038,noise
88,id88,92,98.46000000000964,12969.260000000011,arb
89,id89,47,5351.630000000007,11926.930000000008,noise
90,id90,31,7112.749999999993,11449.649999999994,arb
91,id91,57,3606.370000000012,11580.670000000013,noise
92,id92,26,8157.184999999991,11794.584999999992,arb
93,id93,36,5783.499999999978,10819.89999999998,arb
94,id94,36,7126.185,12162.585000000001,noise
95,id95,36,5564.250000000002,10600.650000000001,arb
96,id96,65,3979.0950000000025,13072.595000000003,noise
97,id97,16,8889.91999999999,11128.319999999989,noise
98,id98,92,75.00000000000792,12945.800000000008,arb
99,id99,69,2590.0399999999954,12243.139999999996,noise
100,id100,0,11400.865000000002,11400.865000000002,lstm
101,id101,0,10697.379999999996,10697.379999999996,lstm
102,id102,0,10118.544999999998,10118.544999999998,lstm
103,id103,0,10252.325000000006,10252.325000000006,lstm
104,id104,0,11688.200000000003,11688.200000000003,lstm
105,id105,0,11705.969999999994,11705.969999999994,lstm
106,id106,0,10363.419999999995,10363.419999999995,lstm
