,id,stock,bal,acc,flavour
0,id0,103,15.660000000001432,3715.4200000000014,arb
1,id1,103,2.9400000000003317,3702.7000000000007,arb
2,id2,99,178.07000000000014,3734.1500000000005,chart
3,id3,103,2.9800000000003166,3702.7400000000007,arb
4,id4,98,181.53999999999965,3701.7,chart
5,id5,94,504.15000000000066,3880.6300000000006,chart
6,id6,97,244.7500000000019,3728.990000000002,chart
7,id7,101,94.73000000000042,3722.6500000000005,chart
8,id8,102,1.8600000000003973,3665.7000000000007,arb
9,id9,102,1.679999999999346,3665.5199999999995,arb
10,id10,103,2.620000000000587,3702.380000000001,arb
11,id11,0,9830.750000000002,9830.750000000002,chart
12,id12,0,9776.849999999999,9776.849999999999,chart
13,id13,0,9750.010000000004,9750.010000000004,chart
14,id14,0,9868.89,9868.89,chart
15,id15,7,9020.490000000002,9271.930000000002,chart
16,id16,0,9854.199999999999,9854.199999999999,chart
17,id17,0,9766.07,9766.07,chart
18,id18,0,9741.500000000002,9741.500000000002,chart
19,id19,0,9828.44,9828.44,chart
20,id20,19,7943.389999999998,8625.869999999997,chart
21,id21,0,9821.930000000002,9821.930000000002,chart
22,id22,0,9826.42,9826.42,chart
23,id23,0,9823.939999999997,9823.939999999997,chart
24,id24,33,6613.489999999998,7798.8499999999985,chart
25,id25,0,9838.439999999999,9838.439999999999,chart
26,id26,0,9826.66,9826.66,chart
27,id27,0,9825.01,9825.01,chart
28,id28,8,8928.45,9215.810000000001,chart
29,id29,3,9252.470000000001,9360.230000000001,chart
30,id30,19,7881.439999999998,8563.919999999998,chart
31,id31,0,9823.16,9823.16,chart
32,id32,0,9830.77,9830.77,chart
33,id33,9,8739.81,9063.09,chart
34,id34,16,8172.019999999998,8746.739999999998,chart
35,id35,0,9866.070000000002,9866.070000000002,chart
36,id36,0,9869.3,9869.3,chart
37,id37,0,9735.210000000001,9735.210000000001,chart
38,id38,0,9838.72,9838.72,chart
39,id39,0,9832.83,9832.83,chart
40,id40,0,9720.130000000005,9720.130000000005,chart
41,id41,21,7754.629999999997,8508.949999999997,chart
42,id42,12,8535.519999999999,8966.56,chart
43,id43,0,9877.970000000003,9877.970000000003,chart
44,id44,0,9880.020000000004,9880.020000000004,chart
45,id45,0,9877.390000000003,9877.390000000003,chart
46,id46,0,9827.230000000001,9827.230000000001,chart
47,id47,0,9829.390000000001,9829.390000000001,chart
48,id48,0,9850.589999999998,9850.589999999998,chart
49,id49,0,9848.6,9848.6,chart
50,id50,0,9810.64,9810.64,chart
51,id51,0,9537.160000000003,9537.160000000003,chart
52,id52,0,9848.6,9848.6,chart
53,id53,0,9822.32,9822.32,chart
54,id54,5,9257.810000000003,9437.410000000003,chart
55,id55,0,9848.42,9848.42,chart
56,id56,0,9796.159999999998,9796.159999999998,chart
57,id57,0,9823.77,9823.77,chart
58,id58,34,6521.589999999998,7742.869999999998,chart
59,id59,0,9879.140000000003,9879.140000000003,chart
60,id60,0,9846.619999999999,9846.619999999999,chart
61,id61,99,216.47000000000125,3772.5500000000015,chart
62,id62,103,2.6700000000010533,3702.430000000001,val
63,id63,102,10.060000000001622,3673.900000000002,val
64,id64,89,1346.979999999999,4543.859999999999,chart
65,id65,102,29.51999999999829,3693.3599999999983,chart
66,id66,104,2.890000000001379,3738.5700000000015,val
67,id67,102,2.6800000000011224,3666.5200000000013,val
68,id68,103,1.8300000000016894,3701.590000000002,val
69,id69,103,2.3900000000014288,3702.1500000000015,val
70,id70,72,2794.64,5380.88,chart
71,id71,102,77.35000000000072,3741.190000000001,chart
72,id72,98,190.05000000000084,3710.210000000001,chart
73,id73,103,5.560000000001018,3705.320000000001,val
74,id74,102,47.53999999999913,3711.379999999999,chart
75,id75,105,1.8100000000017005,3773.410000000002,val
76,id76,63,3526.270000000002,5789.230000000001,chart
77,id77,103,15.070000000001102,3714.8300000000013,val
78,id78,95,415.3700000000012,3827.7700000000013,chart
79,id79,102,2.4500000000005144,3666.290000000001,val
80,id80,101,84.48000000000046,3712.4000000000005,chart
81,id81,94,701.9100000000012,4078.3900000000012,chart
82,id82,102,11.719999999999263,3675.5599999999995,val
83,id83,66,3848.6399999999994,6219.36,val
84,id84,78,2208.9300000000003,5010.6900000000005,chart
85,id85,66,3398.9500000000016,5769.670000000002,chart
86,id86,99,184.7000000000012,3740.7800000000016,chart
87,id87,102,1.1300000000000239,3664.9700000000003,val
88,id88,102,2.4299999999997652,3666.27,val
89,id89,94,523.3699999999994,3899.8499999999995,chart
90,id90,101,33.669999999999675,3661.5899999999997,chart
91,id91,100,223.85000000000142,3815.8500000000013,chart
92,id92,92,809.7200000000003,4114.360000000001,chart
93,id93,97,253.06000000000134,3737.3000000000015,chart
94,id94,6,9152.28,9367.800000000001,chart
95,id95,72,4848.2599999999875,7434.499999999987,noise
96,id96,38,6141.819999999999,7506.779999999999,chart
97,id97,68,3695.989999999987,6138.5499999999865,noise
98,id98,37,6235.01,7564.05,chart
99,id99,91,2599.9049999999975,5868.624999999998,noise
100,id100,175,11.474999999993784,6297.474999999994,lstm
101,id101,29,2608.370000000003,3650.050000000003,lstm
102,id102,93,1293.2100000000112,4633.770000000011,lstm
103,id103,101,19.310000000003697,3647.2300000000037,lstm
104,id104,101,1.7699999999975091,3629.689999999998,lstm
105,id105,1,4447.989999999997,4483.909999999997,lstm
106,id106,101,15.040000000002408,3642.9600000000023,lstm
