,id,stock,bal,acc,flavour
0,id0,98,61.49999999999862,10905.199999999999,arb
1,id1,0,10184.110000000006,10184.110000000006,arb
2,id2,98,58.51999999999829,10902.22,arb
3,id3,98,70.3799999999954,10914.079999999996,arb
4,id4,0,10150.490000000002,10150.490000000002,arb
5,id5,0,10151.660000000002,10151.660000000002,arb
6,id6,99,28.680000000000092,10983.03,arb
7,id7,99,32.27000000000062,10986.62,arb
8,id8,97,87.86000000000257,10820.910000000003,arb
9,id9,99,28.020000000000792,10982.37,arb
10,id10,98,43.610000000002344,10887.310000000003,arb
11,id11,23,7895.250000000007,10440.200000000008,arb
12,id12,98,103.13999999999861,10946.84,arb
13,id13,99,29.500000000000412,10983.85,arb
14,id14,98,86.2400000000059,10929.940000000006,arb
15,id15,99,9.610000000000554,10963.960000000001,arb
16,id16,98,67.9200000000024,10911.620000000003,arb
17,id17,0,10177.830000000004,10177.830000000004,arb
18,id18,99,7.2500000000011084,10961.600000000002,arb
19,id19,99,19.039999999999907,10973.39,arb
20,id20,13,9019.890000000003,10458.340000000004,arb
21,id21,0,10159.019999999999,10159.019999999999,arb
22,id22,98,71.78000000000382,10915.480000000005,arb
23,id23,98,34.650000000016135,10878.350000000017,arb
24,id24,99,46.2700000000021,11000.620000000003,arb
25,id25,4,9906.540000000015,10349.140000000016,arb
26,id26,0,10161.819999999996,10161.819999999996,arb
27,id27,0,10458.210000000017,10458.210000000017,arb
28,id28,0,10182.08000000001,10182.08000000001,arb
29,id29,41,6014.099999999998,10550.749999999998,arb
30,id30,0,10159.419999999998,10159.419999999998,arb
31,id31,0,10309.870000000006,10309.870000000006,arb
32,id32,99,28.590000000001822,10982.940000000002,arb
33,id33,61,3828.7800000000007,10578.43,arb
34,id34,8,9604.740000000009,10489.94000000001,arb
35,id35,98,80.28999999999945,10923.99,arb
36,id36,14,8819.08000000001,10368.180000000011,arb
37,id37,16,8563.530000000002,10333.930000000002,arb
38,id38,40,6133.249999999986,10559.249999999985,arb
39,id39,0,10328.84000000001,10328.84000000001,arb
40,id40,98,71.78000000000382,10915.480000000005,arb
41,id41,12,8975.180000000004,10302.980000000003,arb
42,id42,39,6267.800000000016,10583.150000000016,arb
43,id43,99,31.990000000000435,10986.34,arb
44,id44,99,39.0499999999966,10993.399999999998,arb
45,id45,99,17.51999999999856,10971.869999999999,arb
46,id46,82,1556.6599999999937,10629.959999999995,arb
47,id47,0,10302.880000000006,10302.880000000006,arb
48,id48,99,4.930000000000831,10959.28,arb
49,id49,0,10160.919999999995,10160.919999999995,arb
50,id50,99,24.33000000000024,10978.68,arb
51,id51,0,10245.790000000006,10245.790000000006,arb
52,id52,99,32.790000000000674,10987.140000000001,arb
53,id53,99,0.9000000000023789,10955.250000000004,arb
54,id54,0,10154.650000000003,10154.650000000003,arb
55,id55,1,10037.890000000003,10148.540000000003,chart
56,id56,0,10151.600000000004,10151.600000000004,arb
57,id57,94,83.98000000000387,10485.080000000004,arb
58,id58,1,9980.630000000008,10091.280000000008,chart
59,id59,94,47.450000000001125,10448.550000000001,arb
60,id60,1,9984.940000000006,10095.590000000006,chart
61,id61,6,9496.850000000008,10160.750000000007,arb
62,id62,32,6609.599999999999,10150.4,arb
63,id63,0,10218.289999999999,10218.289999999999,arb
64,id64,2,9877.180000000008,10098.480000000007,arb
65,id65,2,9845.890000000009,10067.190000000008,chart
66,id66,3,9866.55,10198.5,chart
67,id67,0,10079.040000000006,10079.040000000006,chart
68,id68,1,9970.63000000001,10081.28000000001,chart
69,id69,77,1707.9100000000035,10227.960000000005,arb
70,id70,0,10085.450000000004,10085.450000000004,chart
71,id71,61,3463.629999999998,10213.279999999999,arb
72,id72,0,10119.710000000006,10119.710000000006,arb
73,id73,1,9997.659999999998,10108.309999999998,chart
74,id74,92,76.18000000000683,10255.980000000009,arb
75,id75,95,9.05000000000146,10520.800000000001,arb
76,id76,94,40.69000000000359,10441.790000000005,arb
77,id77,1,9966.480000000005,10077.130000000005,chart
78,id78,28,7226.840000000004,10325.040000000005,arb
79,id79,1,9969.79000000001,10080.44000000001,chart
80,id80,0,10098.350000000008,10098.350000000008,arb
81,id81,0,10102.550000000005,10102.550000000005,arb
82,id82,14,8692.830000000005,10241.930000000006,arb
83,id83,90,920.489999999998,10878.989999999998,arb
84,id84,98,48.70999999999826,10892.41,arb
85,id85,45,5730.780000000001,10710.03,arb
86,id86,49,5409.929999999997,10831.779999999997,arb
87,id87,74,2456.4500000000007,10644.550000000001,val
88,id88,39,6291.509999999998,10606.859999999999,arb
89,id89,95,86.19000000001326,10597.940000000013,val
90,id90,22,7823.509999999993,10257.809999999994,val
91,id91,94,29.81999999998756,10430.919999999987,val
92,id92,98,37.96999999999839,10881.669999999998,arb
93,id93,98,25.619999999996296,10869.319999999998,arb
94,id94,83,1676.8899999999858,10860.839999999986,arb
95,id95,57,4190.8799999999965,10497.929999999997,val
96,id96,54,4313.860000000008,10288.960000000008,val
97,id97,84,1550.3500000000013,10844.95,arb
98,id98,35,6643.710000000013,10516.460000000014,arb
99,id99,0,10426.760000000017,10426.760000000017,noise
100,id100,68,3305.7000000000007,10829.900000000001,lstm
101,id101,77,2334.4799999999996,10854.53,lstm
102,id102,0,10097.570000000012,10097.570000000012,lstm
103,id103,38,6386.139999999995,10590.839999999995,lstm
104,id104,83,1770.8700000000033,10954.820000000003,lstm
105,id105,84,1682.0600000000018,10976.660000000002,lstm
106,id106,72,2861.3099999999995,10828.11,lstm
