,id,stock,bal,acc,flavour
0,id0,98,7.410000000001901,14279.150000000001,arb
1,id1,95,51.85999999999956,13886.71,arb
2,id2,99,6.529999999998239,14423.899999999998,arb
3,id3,98,10.330000000002144,14282.070000000002,arb
4,id4,57,4068.5799999999977,12369.489999999998,arb
5,id5,37,6344.200000000002,11732.510000000002,arb
6,id6,96,103.84999999999947,14084.33,arb
7,id7,89,648.1299999999957,13609.199999999995,arb
8,id8,43,6989.309999999998,13251.399999999998,arb
9,id9,36,6468.120000000007,11710.800000000007,arb
10,id10,98,88.68000000000035,14360.42,arb
11,id11,98,102.36999999999695,14374.109999999997,arb
12,id12,99,12.600000000000819,14429.97,arb
13,id13,98,81.73999999999852,14353.479999999998,arb
14,id14,98,74.360000000002,14346.100000000002,arb
15,id15,0,12076.910000000005,12076.910000000005,arb
16,id16,50,5000.0,12281.5,arb
17,id17,98,102.69000000000125,14374.43,arb
18,id18,66,4061.109999999996,13672.689999999995,arb
19,id19,98,10.990000000000052,14282.73,arb
20,id20,34,7072.540000000004,12023.960000000003,arb
21,id21,59,3810.7200000000093,12402.89000000001,arb
22,id22,45,5625.0,12178.349999999999,arb
23,id23,0,11679.910000000003,11679.910000000003,arb
24,id24,39,6670.980000000001,12350.550000000001,arb
25,id25,33,7197.540000000004,12003.330000000004,arb
26,id26,96,44.51999999999788,14024.999999999998,arb
27,id27,90,57.86999999999681,13164.569999999996,arb
28,id28,51,4574.629999999998,12001.759999999998,chart
29,id29,23,8150.640000000001,11500.130000000001,arb
30,id30,89,85.82999999999413,13046.899999999994,arb
31,id31,0,10986.050000000007,10986.050000000007,arb
32,id32,90,20.569999999996455,13127.269999999995,arb
33,id33,90,39.30999999999652,13146.009999999995,arb
34,id34,44,5605.999999999998,12013.719999999998,arb
35,id35,50,4676.579999999998,11958.079999999998,chart
36,id36,49,4844.219999999997,11980.089999999997,arb
37,id37,0,10744.75,10744.75,arb
38,id38,91,1.2899999999975478,13253.619999999997,arb
39,id39,12,8549.609999999993,10297.169999999993,val
40,id40,50,5000.0,12281.5,arb
41,id41,87,118.2500000000046,12788.060000000005,arb
42,id42,0,11707.929999999998,11707.929999999998,arb
43,id43,0,11439.860000000002,11439.860000000002,arb
44,id44,0,10515.079999999989,10515.079999999989,arb
45,id45,86,80.98000000000332,12605.160000000003,arb
46,id46,50,5000.0,12281.5,arb
47,id47,51,5221.17,12648.3,arb
48,id48,82,52.32000000000551,11993.980000000005,arb
49,id49,94,89.74000000000011,13778.96,arb
50,id50,0,11169.060000000005,11169.060000000005,arb
51,id51,86,17.949999999967062,12542.129999999966,arb
52,id52,92,8.260000000002833,13406.220000000001,arb
53,id53,0,10960.930000000006,10960.930000000006,arb
54,id54,16,7967.149999999943,10297.229999999943,val
55,id55,11,8811.980000000012,10413.910000000013,val
56,id56,92,33.619999999998356,13431.579999999998,arb
57,id57,0,10416.66000000001,10416.66000000001,arb
58,id58,93,10.169999999999675,13553.76,arb
59,id59,0,11136.100000000002,11136.100000000002,arb
60,id60,0,11829.369999999999,11829.369999999999,arb
61,id61,92,29.21999999999808,13427.179999999997,arb
62,id62,11,8688.979999999998,10290.909999999998,val
63,id63,50,5000.0,12281.5,arb
64,id64,48,5015.599999999999,12005.84,arb
65,id65,5,9758.46999999999,10486.61999999999,arb
66,id66,92,11.51999999999991,13409.48,arb
67,id67,92,2.879999999998887,13400.839999999998,arb
68,id68,87,122.61000000000416,12792.420000000004,arb
69,id69,78,2059.7700000000023,13418.910000000002,arb
70,id70,92,101.3800000000004,13499.34,arb
71,id71,2,10160.609999999979,10451.869999999979,arb
72,id72,95,0.7100000000022533,13835.560000000003,arb
73,id73,0,11173.56,11173.56,arb
74,id74,11,10087.519999999999,11689.449999999999,arb
75,id75,0,11082.910000000003,11082.910000000003,arb
76,id76,43,4663.419999999994,10925.509999999995,arb
77,id77,0,11098.270000000006,11098.270000000006,arb
78,id78,0,10397.810000000018,10397.810000000018,arb
79,id79,21,7287.98999999993,10346.21999999993,val
80,id80,0,10740.279999999993,10740.279999999993,arb
81,id81,0,11069.670000000006,11069.670000000006,arb
82,id82,1,10202.729999999992,10348.359999999991,arb
83,id83,43,5931.420000000003,12193.510000000002,arb
84,id84,10,8912.979999999938,10369.279999999937,val
85,id85,93,64.95999999999856,13608.55,arb
86,id86,29,7611.839999999993,11835.109999999993,arb
87,id87,17,8609.100000000013,11084.810000000012,arb
88,id88,91,50.34999999999968,13302.68,arb
89,id89,88,12.690000000022067,12828.130000000021,arb
90,id90,90,102.62000000000484,13209.320000000003,arb
91,id91,76,2033.330000000003,13101.210000000003,noise
92,id92,90,92.84000000000547,13199.540000000005,arb
93,id93,87,24.03000000001505,12693.840000000015,arb
94,id94,0,11057.29000000001,11057.29000000001,arb
95,id95,86,34.42000000000509,12558.600000000006,arb
96,id96,79,1792.6100000000051,13297.380000000005,noise
97,id97,89,10.650000000005207,12971.720000000005,arb
98,id98,89,114.09999999999671,13075.169999999996,arb
99,id99,47,5383.770000000017,12228.380000000016,arb
100,id100,0,11013.889999999992,11013.889999999992,lstm
101,id101,0,10615.09999999999,10615.09999999999,lstm
102,id102,0,10268.669999999986,10268.669999999986,lstm
103,id103,0,10309.189999999999,10309.189999999999,lstm
104,id104,0,11715.290000000006,11715.290000000006,lstm
105,id105,0,11713.020000000013,11713.020000000013,lstm
106,id106,0,10435.01999999998,10435.01999999998,lstm
