,id,stock,bal,acc,flavour
0,id0,20,8074.11,10145.31,arb
1,id1,30,7050.57,10157.369999999999,arb
2,id2,14,8692.709999999997,10142.549999999997,arb
3,id3,10,9102.660000000005,10138.260000000006,arb
4,id4,99,5.940000000000566,10258.380000000001,arb
5,id5,63,3679.279999999992,10203.559999999992,arb
6,id6,59,4099.9599999999955,10209.999999999996,arb
7,id7,0,10105.819999999994,10105.819999999994,arb
8,id8,18,8292.129999999994,10156.209999999994,arb
9,id9,33,6739.990000000001,10157.470000000001,arb
10,id10,5,9601.990000000002,10119.79,arb
11,id11,9,9204.34,10136.380000000001,arb
12,id12,0,10112.969999999996,10112.969999999996,arb
13,id13,99,12.580000000001235,10265.020000000002,arb
14,id14,99,5.140000000000981,10257.580000000002,arb
15,id15,20,8074.11,10145.31,arb
16,id16,41,5920.34,10166.3,arb
17,id17,24,7676.369999999999,10161.81,arb
18,id18,0,10112.539999999994,10112.539999999994,arb
19,id19,99,9.380000000005538,10261.820000000005,arb
20,id20,98,99.46000000000328,10248.340000000004,arb
21,id21,0,10109.399999999998,10109.399999999998,arb
22,id22,50,5000.0,10178.0,arb
23,id23,25,7561.3,10150.3,arb
24,id24,99,20.280000000002815,10272.720000000003,arb
25,id25,38,6225.890000000001,10161.170000000002,arb
26,id26,98,97.32000000000056,10246.2,arb
27,id27,18,8280.24,10144.32,arb
28,id28,30,7050.57,10157.369999999999,arb
29,id29,26,7451.7800000000025,10144.340000000002,arb
30,id30,37,6335.209999999999,10166.93,arb
31,id31,50,5000.0,10178.0,arb
32,id32,32,6844.429999999999,10158.349999999999,arb
33,id33,18,8274.090000000002,10138.170000000002,arb
34,id34,98,94.68999999999933,10243.57,arb
35,id35,22,7873.540000000002,10151.860000000002,arb
36,id36,98,101.6500000000049,10250.530000000006,arb
37,id37,16,8496.829999999993,10153.789999999994,arb
38,id38,24,7666.13,10151.57,arb
39,id39,50,5000.0,10178.0,arb
40,id40,19,8178.679999999999,10146.32,arb
41,id41,8,9295.69,10124.17,arb
42,id42,9,9193.4,10125.439999999999,arb
43,id43,99,11.710000000000491,10264.150000000001,arb
44,id44,23,7765.24,10147.119999999999,arb
45,id45,38,6225.810000000003,10161.090000000004,arb
46,id46,99,13.490000000002269,10265.930000000002,arb
47,id47,23,7767.8,10149.68,arb
48,id48,21,7970.91,10145.67,arb
49,id49,9,9193.4,10125.439999999999,arb
50,id50,44,5606.0599999999995,10162.7,chart
51,id51,44,5606.0599999999995,10162.7,chart
52,id52,44,5606.0599999999995,10162.7,chart
53,id53,44,5606.0599999999995,10162.7,chart
54,id54,41,5909.089999999999,10155.05,chart
55,id55,44,5606.0599999999995,10162.7,chart
56,id56,41,5909.089999999999,10155.05,chart
57,id57,45,5505.0599999999995,10165.259999999998,chart
58,id58,44,5606.0599999999995,10162.7,chart
59,id59,43,5706.629999999999,10159.71,chart
60,id60,44,5606.0599999999995,10162.7,chart
61,id61,44,5606.0599999999995,10162.7,chart
62,id62,44,5606.0599999999995,10162.7,chart
63,id63,44,5606.0599999999995,10162.7,chart
64,id64,42,5808.5199999999995,10158.04,chart
65,id65,44,5606.0599999999995,10162.7,chart
66,id66,44,5606.0599999999995,10162.7,chart
67,id67,41,5909.089999999999,10155.05,chart
68,id68,44,5606.0599999999995,10162.7,chart
69,id69,41,5909.089999999999,10155.05,chart
70,id70,44,5606.0599999999995,10162.7,chart
71,id71,74,2540.5600000000013,10204.000000000002,val
72,id72,64,3559.9400000000005,10187.78,val
73,id73,96,296.1100000000004,10237.87,val
74,id74,70,2951.01,10200.21,val
75,id75,61,3864.940000000002,10182.100000000002,val
76,id76,50,5000.0,10178.0,val
77,id77,91,807.24,10231.2,val
78,id78,98,99.97000000000037,10248.850000000002,val
79,id79,50,5000.0,10178.0,val
80,id80,70,2951.2699999999977,10200.469999999998,val
81,id81,78,2130.3900000000003,10208.07,val
82,id82,53,4692.62,10181.3,val
83,id83,83,1623.4299999999935,10218.909999999993,val
84,id84,87,1201.6800000000019,10211.400000000001,val
85,id85,53,4692.62,10181.3,val
86,id86,60,3976.75,10190.35,val
87,id87,57,4283.830000000001,10186.75,val
88,id88,58,4138.389999999994,10144.869999999995,val
89,id89,75,2434.37,10201.369999999999,val
90,id90,41,5888.960000000013,10134.920000000013,val
91,id91,60,3976.379999999999,10189.98,val
92,id92,98,96.53000000000065,10245.410000000002,val
93,id93,92,699.8699999999999,10227.39,val
94,id94,50,5000.0,10178.0,val
95,id95,50,5000.0,10178.0,val
96,id96,74,2540.050000000001,10203.490000000002,val
97,id97,88,1111.269999999999,10224.55,val
98,id98,67,3253.7400000000002,10192.26,val
99,id99,53,4692.560000000001,10181.240000000002,val
100,id100,83,1610.3900000000062,10205.870000000006,lstm
101,id101,66,3352.5200000000023,10187.480000000003,lstm
102,id102,2,9888.420000000006,10095.540000000006,lstm
103,id103,30,7035.880000000001,10142.68,lstm
104,id104,98,95.0399999999968,10243.919999999998,lstm
105,id105,98,94.57999999999807,10243.46,lstm
106,id106,45,5505.410000000001,10165.61,lstm
