,id,stock,bal,acc,flavour
0,id0,96,106.0600000000032,15494.860000000004,arb
1,id1,98,76.77000000000176,15786.170000000004,arb
2,id2,98,95.2200000000009,15804.620000000003,arb
3,id3,0,11317.699999999993,11317.699999999993,arb
4,id4,86,68.70500000001203,13854.505000000014,arb
5,id5,75,7.780000000013615,12030.280000000013,arb
6,id6,80,106.32500000002014,12930.32500000002,arb
7,id7,0,12436.499999999996,12436.499999999996,arb
8,id8,0,10284.600000000008,10284.600000000008,arb
9,id9,97,29.840000000000913,15578.94,arb
10,id10,0,10454.760000000004,10454.760000000004,arb
11,id11,68,151.01000000000195,11051.410000000003,arb
12,id12,98,59.97999999999992,15769.380000000001,arb
13,id13,98,72.16000000000332,15781.560000000005,arb
14,id14,0,12291.439999999997,12291.439999999997,arb
15,id15,98,15.089999999998085,15724.49,arb
16,id16,98,97.10000000000083,15806.500000000002,arb
17,id17,98,76.32000000000238,15785.720000000003,arb
18,id18,33,5225.530000000009,10515.43000000001,arb
19,id19,97,50.96000000000585,15600.060000000007,arb
20,id20,90,37.39000000001525,14464.390000000018,arb
21,id21,69,113.80000000000453,11174.500000000005,arb
22,id22,92,23.170000000012138,14770.770000000013,arb
23,id23,31,7026.059999999979,11995.359999999979,arb
24,id24,0,10541.929999999997,10541.929999999997,arb
25,id25,90,53.02000000001499,14480.020000000017,arb
26,id26,1,11332.249999999995,11492.549999999994,arb
27,id27,68,37.26000000001102,10937.660000000013,arb
28,id28,98,72.40000000000322,15781.800000000005,arb
29,id29,81,22.019999999990347,13006.31999999999,arb
30,id30,50,5000.0,13015.0,arb
31,id31,12,8448.550000000007,10372.150000000007,arb
32,id32,98,91.63000000000166,15801.030000000002,arb
33,id33,89,81.24000000001078,14347.940000000011,arb
34,id34,0,11749.489999999996,11749.489999999996,arb
35,id35,27,8458.210000000003,12786.310000000003,arb
36,id36,27,8458.210000000003,12786.310000000003,arb
37,id37,98,7.890000000004065,15717.290000000006,arb
38,id38,98,37.350000000001,15746.750000000002,arb
39,id39,98,54.45000000000137,15763.850000000002,arb
40,id40,0,10257.189999999995,10257.189999999995,arb
41,id41,98,76.64000000000311,15786.040000000005,arb
42,id42,0,10864.560000000005,10864.560000000005,arb
43,id43,98,47.700000000001125,15757.100000000002,arb
44,id44,76,40.029999999987695,12222.829999999989,arb
45,id45,98,21.360000000000895,15730.760000000002,arb
46,id46,0,12448.989999999994,12448.989999999994,arb
47,id47,96,81.00000000000443,15469.800000000005,arb
48,id48,71,56.81999999998891,11438.11999999999,arb
49,id49,27,8458.210000000003,12786.310000000003,arb
50,id50,92,52.03000000000324,14799.630000000003,arb
51,id51,97,76.8200000000085,15625.92000000001,arb
52,id52,98,41.9300000000012,15751.330000000002,arb
53,id53,26,8607.490000000002,12775.29,arb
54,id54,73,32.70000000000255,11734.600000000004,arb
55,id55,69,109.43000000000688,11170.130000000008,arb
56,id56,71,18.550000000027865,11399.85000000003,arb
57,id57,99,5.030000000000541,15874.730000000001,arb
58,id58,98,9.99000000000646,15719.390000000009,arb
59,id59,0,10269.58,10269.58,arb
60,id60,93,95.88000000001506,15003.780000000017,arb
61,id61,78,55.285000000004175,12558.685000000005,arb
62,id62,0,10444.489999999989,10444.489999999989,arb
63,id63,99,6.650000000000745,15876.350000000002,arb
64,id64,0,12427.680000000002,12427.680000000002,arb
65,id65,76,46.81000000001018,12229.610000000011,arb
66,id66,88,37.58500000001072,14143.985000000011,arb
67,id67,5,11699.41,12500.91,arb
68,id68,73,1143.62,12845.52,chart
69,id69,44,5605.68,12658.880000000001,arb
70,id70,88,58.60499999999186,14165.004999999994,arb
71,id71,92,56.33999999999847,14803.939999999999,arb
72,id72,3,10201.999999999976,10682.899999999976,val
73,id73,0,12316.729999999994,12316.729999999994,arb
74,id74,2,10179.529999999995,10500.129999999996,val
75,id75,94,21.179999999999254,15089.38,arb
76,id76,0,10737.170000000006,10737.170000000006,arb
77,id77,3,10469.659999999994,10950.559999999994,val
78,id78,13,10043.319999999967,12127.219999999967,val
79,id79,94,8.899999999999793,15077.1,arb
80,id80,58,4219.55,13516.95,arb
81,id81,0,12381.51999999999,12381.51999999999,arb
82,id82,91,123.29999999999292,14710.599999999995,arb
83,id83,0,13328.819999999987,13328.819999999987,arb
84,id84,0,10508.739999999983,10508.739999999983,arb
85,id85,4,9936.199999999937,10577.399999999938,val
86,id86,0,11274.79,11274.79,arb
87,id87,0,12831.799999999997,12831.799999999997,arb
88,id88,95,18.419999999999618,15246.920000000002,arb
89,id89,0,10908.150000000007,10908.150000000007,arb
90,id90,83,135.57500000001644,13440.475000000019,arb
91,id91,21,8566.595,11932.895,noise
92,id92,2,10447.780000000012,10768.380000000012,noise
93,id93,8,11214.33000000001,12496.73000000001,noise
94,id94,34,6887.000000000004,12337.200000000004,arb
95,id95,25,9037.210000000001,13044.710000000001,noise
96,id96,21,9086.750000000002,12453.050000000003,arb
97,id97,61,3898.3899999999967,13676.689999999999,noise
98,id98,46,5196.875000000011,12570.67500000001,noise
99,id99,34,7050.860000000006,12501.060000000007,noise
100,id100,0,10955.899999999998,10955.899999999998,lstm
101,id101,0,10753.189999999997,10753.189999999997,lstm
102,id102,0,10119.48,10119.48,lstm
103,id103,0,10223.960000000001,10223.960000000001,lstm
104,id104,0,11749.269999999999,11749.269999999999,lstm
105,id105,0,11802.619999999992,11802.619999999992,lstm
106,id106,0,10440.18,10440.18,lstm
