,id,stock,bal,acc,flavour
0,id0,103,21.170000000000158,3244.04,chart
1,id1,100,96.48000000000073,3225.480000000001,chart
2,id2,100,151.45000000000093,3280.4500000000007,chart
3,id3,103,20.210000000000917,3243.080000000001,chart
4,id4,102,34.66999999999922,3226.249999999999,arb
5,id5,103,0.7699999999987313,3223.6399999999985,chart
6,id6,103,1.3399999999993781,3224.209999999999,chart
7,id7,98,223.92999999999935,3290.3499999999995,chart
8,id8,102,47.28999999999922,3238.869999999999,chart
9,id9,98,223.41999999999896,3289.8399999999992,chart
10,id10,0,9590.929999999997,9590.929999999997,chart
11,id11,38,6139.219999999999,7328.24,chart
12,id12,24,7370.229999999998,8121.189999999998,chart
13,id13,36,6233.469999999999,7359.91,chart
14,id14,0,9780.720000000008,9780.720000000008,chart
15,id15,45,5463.98,6872.03,chart
16,id16,46,5373.05,6812.39,chart
17,id17,46,5373.05,6812.39,chart
18,id18,26,7175.309999999999,7988.8499999999985,chart
19,id19,0,9772.320000000005,9772.320000000005,chart
20,id20,9,8755.169999999998,9036.779999999999,chart
21,id21,45,5463.98,6872.03,chart
22,id22,0,9770.300000000003,9770.300000000003,chart
23,id23,0,9726.260000000004,9726.260000000004,chart
24,id24,31,6705.149999999999,7675.1399999999985,chart
25,id25,0,9771.980000000005,9771.980000000005,chart
26,id26,45,5464.820000000001,6872.870000000001,chart
27,id27,46,5372.83,6812.17,chart
28,id28,48,5186.0,6687.92,chart
29,id29,0,9771.640000000005,9771.640000000005,chart
30,id30,5,9087.089999999997,9243.539999999997,chart
31,id31,0,9771.980000000005,9771.980000000005,chart
32,id32,0,9768.330000000005,9768.330000000005,chart
33,id33,0,9726.050000000001,9726.050000000001,chart
34,id34,13,8252.159999999998,8658.929999999998,chart
35,id35,36,6328.219999999999,7454.66,chart
36,id36,44,5562.55,6939.31,chart
37,id37,45,5470.16,6878.21,chart
38,id38,47,5280.79,6751.42,chart
39,id39,0,9748.470000000001,9748.470000000001,chart
40,id40,26,7188.419999999997,8001.959999999997,chart
41,id41,46,5375.37,6814.71,chart
42,id42,43,5654.320000000001,6999.790000000001,chart
43,id43,0,9722.700000000003,9722.700000000003,chart
44,id44,0,9726.050000000001,9726.050000000001,chart
45,id45,37,6137.639999999999,7295.369999999999,chart
46,id46,0,9780.720000000008,9780.720000000008,chart
47,id47,40,5854.419999999999,7106.019999999999,chart
48,id48,24,7327.120000000001,8078.080000000001,chart
49,id49,0,9712.890000000003,9712.890000000003,chart
50,id50,4,9119.269999999997,9244.429999999997,chart
51,id51,44,5564.87,6941.63,chart
52,id52,0,9493.719999999998,9493.719999999998,chart
53,id53,33,6615.369999999999,7647.939999999999,chart
54,id54,46,5372.83,6812.17,chart
55,id55,46,5323.54,6762.88,chart
56,id56,36,6328.219999999999,7454.66,chart
57,id57,45,5464.820000000001,6872.870000000001,chart
58,id58,0,9493.099999999997,9493.099999999997,chart
59,id59,0,9619.819999999998,9619.819999999998,chart
60,id60,1,9302.879999999996,9334.169999999996,chart
61,id61,3,9219.549999999996,9313.419999999996,chart
62,id62,0,9726.41,9726.41,chart
63,id63,43,5654.320000000001,6999.790000000001,chart
64,id64,9,8751.789999999997,9033.399999999998,chart
65,id65,33,6566.769999999999,7599.339999999998,chart
66,id66,46,5373.05,6812.39,chart
67,id67,2,9203.209999999994,9265.789999999994,chart
68,id68,46,5372.83,6812.17,chart
69,id69,48,5186.0,6687.92,chart
70,id70,44,5562.55,6939.31,chart
71,id71,18,7901.1900000000005,8464.41,chart
72,id72,0,9762.000000000002,9762.000000000002,chart
73,id73,4,9235.659999999996,9360.819999999996,chart
74,id74,101,133.30000000000044,3293.5900000000006,chart
75,id75,104,22.425000000000068,3276.585,val
76,id76,102,45.559999999998354,3237.1399999999985,chart
77,id77,102,231.0499999999999,3422.6299999999997,chart
78,id78,103,1.4399999999993156,3224.309999999999,val
79,id79,101,132.87000000000043,3293.1600000000003,chart
80,id80,100,165.7899999999986,3294.7899999999986,chart
81,id81,104,0.090000000000245,3254.25,val
82,id82,103,1.5999999999988717,3224.469999999999,val
83,id83,104,3.389999999998814,3257.549999999999,chart
84,id84,103,2.280000000000271,3225.15,val
85,id85,109,44.544999999999845,3455.1549999999997,chart
86,id86,50,5000.0,6564.5,chart
87,id87,103,40.57999999999949,3263.4499999999994,chart
88,id88,97,268.28999999999826,3303.4199999999983,chart
89,id89,78,2363.8399999999992,4804.459999999999,chart
90,id90,107,16.834999999999667,3364.8649999999993,chart
91,id91,101,138.1100000000003,3298.4,chart
92,id92,100,134.58999999999907,3263.5899999999992,chart
93,id93,103,32.91000000000051,3255.78,val
94,id94,42,7450.619999999989,8764.799999999988,noise
95,id95,71,4195.079999999973,6416.669999999973,chart
96,id96,37,6723.550000000005,7881.280000000004,noise
97,id97,110,35.27499999999118,3477.174999999991,chart
98,id98,40,5848.369999999992,7099.969999999992,noise
99,id99,97,745.4499999999989,3780.579999999999,chart
100,id100,189,5.359999999989739,5919.169999999989,lstm
101,id101,108,1375.7800000000038,4755.100000000004,lstm
102,id102,25,6311.95,7094.2,lstm
103,id103,101,36.28000000000149,3196.5700000000015,lstm
104,id104,101,8.970000000003338,3169.2600000000034,lstm
105,id105,0,5298.405000000008,5298.405000000008,lstm
106,id106,0,4415.055,4415.055,lstm
