,id,stock,bal,acc,flavour
0,id0,26,7281.999999999994,11052.259999999993,arb
1,id1,77,2040.3499999999965,13206.119999999995,arb
2,id2,46,5614.699999999975,12285.159999999974,arb
3,id3,10,9610.569999999985,11060.669999999986,arb
4,id4,98,94.00999999999527,14304.989999999994,arb
5,id5,99,29.05000000000186,14385.04,arb
6,id6,99,30.9400000000021,14386.930000000002,arb
7,id7,96,61.82000000000505,13982.780000000004,arb
8,id8,47,5355.770000000015,12171.240000000014,arb
9,id9,98,57.35999999998893,14268.33999999999,arb
10,id10,0,11215.500000000002,11215.500000000002,arb
11,id11,99,37.14000000000229,14393.130000000003,arb
12,id12,99,30.9400000000021,14386.930000000002,arb
13,id13,94,10.600000000001444,13641.54,arb
14,id14,99,30.9400000000021,14386.930000000002,arb
15,id15,24,7828.559999999993,11308.799999999992,arb
16,id16,64,3056.6299999999906,12337.26999999999,arb
17,id17,0,11093.419999999991,11093.419999999991,arb
18,id18,0,11093.419999999991,11093.419999999991,arb
19,id19,99,37.390000000001834,14393.380000000001,arb
20,id20,46,4828.830000000014,11499.290000000012,arb
21,id21,99,30.170000000001522,14386.160000000002,arb
22,id22,0,11164.639999999996,11164.639999999996,arb
23,id23,0,11093.419999999991,11093.419999999991,arb
24,id24,73,1889.1299999999947,12474.859999999993,arb
25,id25,94,22.569999999998174,13653.509999999997,arb
26,id26,4,10705.69,11285.73,arb
27,id27,50,5000.0,12250.5,arb
28,id28,50,5000.0,12250.5,arb
29,id29,99,11.02000000000237,14367.010000000002,arb
30,id30,15,8800.759999999993,10975.909999999993,arb
31,id31,90,517.3899999999976,13568.289999999997,arb
32,id32,99,24.75000000000125,14380.740000000002,arb
33,id33,11,9432.549999999992,11027.659999999993,arb
34,id34,96,29.6700000000003,13950.63,arb
35,id35,50,5000.0,12250.5,arb
36,id36,50,5000.0,12250.5,arb
37,id37,97,137.75999999999678,14203.729999999996,arb
38,id38,64,3122.7099999999873,12403.349999999988,arb
39,id39,53,4850.089999999994,12535.619999999994,arb
40,id40,89,320.58999999995916,13226.479999999958,arb
41,id41,97,43.13000000000426,14109.100000000004,arb
42,id42,42,6151.479999999992,12241.899999999992,arb
43,id43,67,2873.4999999999945,12589.169999999995,arb
44,id44,39,6599.4599999999855,12254.849999999984,arb
45,id45,14,8859.709999999988,10889.849999999988,arb
46,id46,57,3984.8899999999903,12250.45999999999,arb
47,id47,50,5000.0,12250.5,arb
48,id48,81,50.90999999999525,11796.719999999994,arb
49,id49,37,6310.689999999998,11676.059999999998,arb
50,id50,40,6007.319999999998,11807.719999999998,arb
51,id51,82,62.9299999999962,11953.749999999996,arb
52,id52,0,11539.369999999999,11539.369999999999,arb
53,id53,30,7429.739999999997,11780.039999999997,arb
54,id54,40,6007.319999999998,11807.719999999998,arb
55,id55,82,36.46999999999747,11927.289999999997,arb
56,id56,94,56.630000000003534,13687.570000000002,arb
57,id57,48,4626.679999999998,11587.159999999996,arb
58,id58,82,144.0299999999978,12034.849999999997,arb
59,id59,29,7669.5,11874.79,arb
60,id60,82,49.26999999999896,11940.089999999998,arb
61,id61,80,103.4699999999998,11704.269999999999,arb
62,id62,40,5999.779999999998,11800.179999999997,arb
63,id63,15,9459.53,11634.68,arb
64,id64,81,33.73999999999751,11779.549999999997,arb
65,id65,0,11550.299999999997,11550.299999999997,arb
66,id66,75,1682.9500000000019,12558.700000000003,arb
67,id67,35,6800.2,11875.55,arb
68,id68,82,116.63999999999825,12007.459999999997,arb
69,id69,40,5963.399999999997,11763.799999999996,chart
70,id70,3,10821.659999999989,11256.68999999999,arb
71,id71,0,11728.770000000002,11728.770000000002,arb
72,id72,89,533.1699999999983,13439.059999999998,arb
73,id73,96,69.49000000000149,13990.45,arb
74,id74,1,9953.350000000006,10098.360000000006,val
75,id75,11,9523.060000000001,11118.170000000002,arb
76,id76,96,91.3300000000018,14012.29,arb
77,id77,72,2775.020000000002,13215.740000000002,arb
78,id78,70,2782.19,12932.89,arb
79,id79,83,108.84000000002595,12144.670000000026,arb
80,id80,7,11137.559999999994,12152.629999999994,arb
81,id81,0,10901.110000000004,10901.110000000004,arb
82,id82,79,2015.9999999999993,13471.789999999999,arb
83,id83,0,10856.420000000002,10856.420000000002,arb
84,id84,76,48.75999999997231,11069.519999999971,arb
85,id85,0,10966.06,10966.06,arb
86,id86,96,26.130000000004003,13947.090000000004,arb
87,id87,88,38.090000000001,12798.97,arb
88,id88,57,2613.250000000018,10878.820000000018,arb
89,id89,74,2474.8599999999806,13205.59999999998,arb
90,id90,86,1296.3600000000015,13767.220000000001,arb
91,id91,89,903.2400000000018,13809.130000000001,arb
92,id92,24,8809.349999999997,12289.589999999997,arb
93,id93,71,2780.109999999981,13075.81999999998,arb
94,id94,11,9008.569999999963,10603.679999999964,arb
95,id95,3,10012.140000000001,10447.170000000002,arb
96,id96,24,7387.409999999993,10867.649999999992,arb
97,id97,0,11398.949999999988,11398.949999999988,arb
98,id98,0,10917.64,10917.64,arb
99,id99,0,10389.679999999986,10389.679999999986,arb
100,id100,0,10934.429999999995,10934.429999999995,lstm
101,id101,0,10494.39999999999,10494.39999999999,lstm
102,id102,0,10157.690000000004,10157.690000000004,lstm
103,id103,0,10232.509999999998,10232.509999999998,lstm
104,id104,0,11829.590000000011,11829.590000000011,lstm
105,id105,0,11863.640000000005,11863.640000000005,lstm
106,id106,0,10313.279999999995,10313.279999999995,lstm
