,trading_price,volume,spread,true_price,10_MA,50_MA
122,118.8,83.0,1.85,117.69,118.76,109.82
123,118.81,93.0,1.9,117.8,119.29,110.08
124,118.82,84.0,1.9,117.92,119.73,110.34
125,118.91,71.0,1.85,118.04,120.09,110.59
126,119.12,45.0,1.83,118.16,120.37,110.84
127,119.13,71.0,1.85,118.28,120.56,111.11
128,119.25,53.0,1.85,118.4,120.68,111.38
129,119.43,45.0,1.83,118.52,120.74,111.64
130,119.52,50.0,1.85,118.64,120.83,111.89
131,119.64,40.0,1.78,119.02,120.92,112.16
132,120.17,31.0,1.85,119.14,121.07,112.44
133,120.18,54.0,1.92,119.26,121.21,112.71
134,120.175,46.0,1.81,119.38,121.35,112.98
135,120.27,39.0,1.77,119.5,121.49,113.25
136,120.36,38.0,1.74,119.62,121.64,113.53
137,120.45,34.0,1.69,119.74,121.77,113.81
138,120.6,30.0,1.83,119.86,121.92,114.08
139,120.69,34.0,1.83,119.68,122.06,114.36
140,119.91,13.0,1.03,119.8,122.11,114.62
141,120.71,30.0,1.94,119.92,122.23,114.89
142,120.79,38.0,1.9,120.04,122.34,115.17
143,120.87,36.0,1.83,120.16,122.41,115.44
144,120.95,36.0,1.9,119.27,122.49,115.7
145,120.0,1.0,0.99,119.39,122.47,115.95
146,120.01,65.0,1.94,119.51,122.44,116.19
147,120.02,57.0,1.88,119.67,122.41,116.42
148,120.17,54.0,1.9,119.79,122.38,116.67
149,120.25,55.0,1.8,117.31,122.34,116.92
150,119.36,7.0,1.9,118.39,122.21,117.14
151,118.5,12.0,1.9,118.51,122.07,117.34
152,119.04,41.0,1.88,118.63,121.9,117.56
153,119.12,73.0,1.9,118.75,121.73,117.78
154,119.13,71.0,1.94,118.87,121.56,117.99
155,119.21,58.0,1.92,119.11,121.39,118.22
156,119.43,44.0,1.78,119.66,121.33,118.43
157,120.17,28.0,1.9,119.38,121.35,118.67
158,119.43,25.0,1.86,119.5,121.29,118.88
159,119.82,54.0,1.9,119.62,121.26,119.08
160,119.82,71.0,1.9,119.74,121.22,119.26
161,120.03,49.0,1.88,119.86,121.29,119.43
162,120.04,51.0,1.9,119.98,121.44,119.58
163,120.25,33.0,1.88,120.14,121.56,119.71
164,120.33,40.0,1.88,120.26,121.68,119.83
165,120.41,35.0,1.9,120.38,121.81,119.93
166,120.62,31.0,1.9,120.5,121.95,120.02
167,120.7,40.0,1.88,120.62,122.08,120.09
168,120.78,27.0,1.9,120.74,122.14,120.14
169,121.47,25.0,1.92,120.86,122.34,120.19
170,121.14,12.0,0.94,120.98,122.47,120.24
171,121.92,7.0,1.72,121.1,122.68,120.3
172,120.96,11.0,1.9,121.22,122.77,120.35
173,121.92,2.0,1.82,121.34,122.96,120.41
174,120.96,4.0,1.06,120.98,123.03,120.45
175,121.91,5.0,1.94,121.1,123.19,120.51
176,121.08,10.0,1.9,121.58,123.26,120.55
178,122.03,2.0,1.9,121.7,123.4,120.61
179,121.07,24.0,1.82,121.84,123.44,120.65
181,122.05,2.0,1.92,121.96,123.57,120.71
182,122.26,17.0,1.74,122.08,123.65,120.77
183,121.3,21.0,1.9,122.2,123.67,120.81
186,122.26,3.0,1.9,122.31,123.7,120.86
187,122.34,47.0,1.74,122.43,123.84,120.9
188,123.08,2.0,1.68,122.55,123.96,120.96
189,122.12,2.0,1.9,122.67,124.08,121.0
192,123.01,7.0,1.94,122.79,124.19,121.05
193,122.23,26.0,1.94,122.7,124.3,121.09
194,123.18,6.0,1.94,122.82,124.42,121.14
195,122.97,11.0,1.9,122.94,124.61,121.19
196,123.93,5.0,1.9,123.37,124.8,121.25
197,122.97,3.0,1.94,123.44,124.87,121.31
201,123.93,2.0,1.9,123.54,125.13,121.37
202,123.81,7.0,0.94,123.66,125.28,121.43
203,124.59,4.0,1.52,123.78,125.5,121.5
208,123.63,3.0,1.9,123.9,125.56,121.55
209,124.58,6.0,1.9,124.02,125.81,121.64
210,123.72,4.0,1.82,124.21,125.88,121.71
211,124.68,2.0,1.94,124.33,126.12,121.8
212,123.73,20.0,1.94,124.45,126.18,121.87
214,124.62,4.0,1.9,124.57,126.35,121.96
215,124.66,37.0,1.9,124.69,126.42,122.07
216,125.35,18.0,1.9,125.18,126.66,122.21
217,125.43,4.0,0.77,125.3,126.81,122.34
218,124.48,18.0,1.17,125.42,126.88,122.45
219,125.43,3.0,1.9,125.54,126.96,122.58
220,126.17,1.0,1.68,125.66,127.21,122.72
221,125.22,8.0,0.96,125.78,127.27,122.84
222,126.18,2.0,1.94,125.87,127.52,122.96
223,126.18,8.0,1.9,125.99,127.67,123.1
224,125.23,14.0,1.76,125.91,127.82,123.21
228,126.12,2.0,1.83,126.03,127.97,123.34
229,125.79,29.0,1.28,126.15,128.08,123.46
230,126.65,8.0,1.55,126.55,128.21,123.59
231,126.99,13.0,1.94,126.67,128.37,123.72
233,126.04,2.0,1.9,126.79,128.53,123.83
237,127.0,2.0,1.9,126.91,128.69,123.96
238,127.21,12.0,1.32,127.03,128.79,124.09
239,127.29,4.0,0.77,127.15,129.0,124.22
240,128.23,4.0,1.93,127.27,129.2,124.37
242,127.37,2.0,1.8,127.39,129.32,124.49
243,128.23,0.0,1.72,127.88,129.62,124.63
244,127.45,0.0,1.64,128.0,129.75,124.74
246,128.43,1.0,1.92,128.12,130.01,124.89
249,127.74,2.0,1.72,128.25,130.12,125.01
250,128.7,2.0,1.9,128.38,130.29,125.16
251,127.96,5.0,1.9,128.51,130.48,125.28
252,128.85,2.0,1.83,128.64,130.66,125.44
253,129.63,5.0,1.9,128.77,130.9,125.59
254,128.77,1.0,1.83,128.9,131.05,125.74
255,129.73,5.0,1.94,129.03,131.2,125.89
256,128.77,0.0,1.9,129.16,131.34,126.02
257,129.73,0.0,1.85,129.21,131.49,126.19
259,128.77,1.0,1.9,129.34,131.62,126.32
260,129.73,3.0,1.92,129.47,131.75,126.47
261,129.04,8.0,1.94,129.6,131.88,126.59
262,129.99,6.0,1.94,129.73,132.01,126.75
263,129.04,2.0,1.04,129.86,132.12,126.87
267,130.0,2.0,1.94,129.79,132.24,127.03
268,129.06,0.0,1.72,129.93,132.18,127.15
272,130.02,1.0,1.9,130.06,132.3,127.29
273,130.76,4.0,1.7,130.19,132.4,127.43
275,129.8,2.0,1.9,130.32,132.5,127.57
276,130.69,2.0,1.9,130.8,132.6,127.71
277,131.65,3.0,1.9,130.93,132.89,127.87
278,130.69,2.0,1.9,131.06,132.99,127.99
280,131.64,4.0,1.9,131.52,133.25,128.15
281,131.68,19.0,1.92,131.65,133.42,128.29
282,132.62,4.0,1.9,131.78,133.78,128.47
283,131.66,1.0,1.9,131.78,133.95,128.61
285,132.62,2.0,1.94,131.91,134.31,128.79
286,131.66,1.0,1.9,132.04,134.47,128.93
288,132.62,1.0,1.9,132.17,134.66,129.09
289,131.84,2.0,1.9,131.98,134.86,129.22
293,132.58,3.0,1.9,132.11,135.05,129.36
294,131.72,7.0,1.9,132.24,135.06,129.5
298,132.68,1.0,1.9,132.37,135.26,129.65
299,131.72,2.0,1.82,132.5,135.27,129.76
303,132.68,1.0,1.9,132.63,135.37,129.91
305,133.02,17.0,1.9,132.76,135.41,130.05
306,132.07,3.0,1.9,132.89,135.45,130.17
307,133.03,3.0,1.9,133.02,135.49,130.33
308,133.37,10.0,1.65,133.15,135.66,130.48
309,132.68,2.0,1.72,133.28,135.67,130.62
310,133.66,2.0,1.92,133.41,135.85,130.76
311,132.7,3.0,1.9,133.54,135.86,130.87
312,133.59,0.0,1.83,133.67,136.05,131.02
313,133.98,20.0,1.67,133.8,136.18,131.16
315,133.64,1.0,1.63,133.93,136.37,131.29
319,134.6,1.0,1.9,134.06,136.56,131.44
324,133.64,1.0,1.94,134.19,136.62,131.55
328,134.6,1.0,1.9,134.9,136.87,131.69
330,135.54,1.0,1.9,137.26,137.12,131.84
331,136.46,3.0,1.86,137.39,137.43,132.02
334,137.35,4.0,1.87,137.52,137.9,132.2
348,138.29,2.0,1.92,137.65,138.36,132.41
349,137.43,2.0,1.83,138.06,138.83,132.58
350,138.39,2.0,1.9,139.82,139.31,132.79
352,139.33,1.0,1.9,139.22,139.84,133.0
355,140.19,1.0,1.82,139.36,140.5,133.21
360,139.36,3.0,1.83,139.5,140.98,133.42
361,140.32,0.0,1.85,139.64,141.65,133.63
362,139.46,3.0,1.9,139.78,142.14,133.84
363,140.42,1.0,1.9,139.92,142.63,134.05
364,139.44,2.0,1.92,140.06,142.93,134.26
365,140.4,2.0,1.9,140.2,143.24,134.47
366,139.71,11.0,1.9,140.34,143.38,134.68
368,140.6,2.0,1.83,140.48,143.7,134.89
369,140.64,7.0,1.17,140.62,143.92,135.12
370,141.33,6.0,1.65,140.76,144.12,135.35
371,140.64,7.0,1.94,140.9,144.16,135.58
372,141.62,1.0,1.92,141.29,144.39,135.81
373,140.64,1.0,1.84,141.37,144.42,136.01
374,141.62,1.0,1.92,141.51,144.64,136.25
385,141.96,4.0,1.92,141.72,144.79,136.48
387,141.62,2.0,1.72,141.86,145.01,136.68
388,142.4,2.0,1.9,142.0,145.21,136.91
393,142.01,4.0,1.9,142.14,145.44,137.12
394,142.97,2.0,1.9,142.19,145.68,137.35
396,142.01,1.0,1.9,142.5,145.82,137.54
397,142.97,1.0,1.9,142.64,145.98,137.77
401,142.76,3.0,1.72,142.87,146.19,137.97
402,143.74,1.0,1.92,143.01,146.4,138.21
403,142.85,3.0,1.9,142.51,146.62,138.41
405,143.81,9.0,1.87,142.94,146.84,138.65
408,142.85,2.0,1.94,143.08,146.93,138.86
409,143.81,0.0,1.85,143.63,147.15,139.1
410,142.85,6.0,1.92,143.48,147.2,139.3
411,143.81,3.0,1.9,143.62,147.38,139.54
412,142.85,2.0,1.9,143.76,147.37,139.74
413,143.74,4.0,1.83,143.9,147.54,139.95
414,144.43,27.0,1.85,144.04,147.69,140.2
419,143.74,4.0,1.9,143.6,147.79,140.41
420,143.95,3.0,1.52,143.74,147.81,140.62
421,143.61,6.0,1.9,143.69,147.89,140.84
422,144.57,3.0,1.9,143.83,147.97,141.06
424,143.61,1.0,1.9,143.97,148.05,141.28
426,144.57,2.0,1.9,144.11,148.13,141.5
428,143.61,3.0,1.9,144.25,148.21,141.69
429,144.57,2.0,1.94,144.39,148.29,141.91
430,143.61,2.0,1.9,144.53,148.37,142.09
432,144.56,2.0,1.9,144.67,148.45,142.31
433,145.24,22.0,1.29,144.81,148.53,142.52
435,144.28,2.0,1.9,144.95,148.58,142.69
439,145.24,1.0,1.9,145.09,148.71,142.87
440,145.45,2.0,0.9,145.23,148.89,143.03
441,144.71,1.0,1.72,145.37,148.9,143.16
442,145.66,2.0,1.9,145.6,149.11,143.32
444,146.35,7.0,1.9,145.74,149.29,143.48
445,145.57,2.0,1.8,146.13,149.49,143.6
448,146.52,3.0,1.9,146.27,149.68,143.73
449,145.57,4.0,1.9,146.41,149.88,143.85
450,146.46,0.0,1.83,146.55,150.07,143.97
451,147.2,21.0,1.94,146.69,150.27,144.12
452,146.24,2.0,1.94,146.83,150.47,144.24
454,147.2,3.0,1.9,146.97,150.67,144.4
455,146.42,4.0,1.9,147.11,150.77,144.52
458,147.38,1.0,1.9,147.71,151.04,144.67
459,148.18,5.0,1.76,147.85,151.29,144.82
463,147.22,2.0,1.9,147.99,151.38,144.95
464,148.18,2.0,1.9,148.13,151.64,145.09
465,148.87,11.0,1.74,148.03,151.88,145.25
467,147.92,2.0,1.9,147.91,152.12,145.38
468,148.87,8.0,1.94,148.35,152.36,145.54
469,147.91,2.0,1.9,148.49,152.43,145.67
470,148.8,4.0,1.83,146.93,152.69,145.81
471,147.86,2.0,1.9,147.07,152.76,145.93
472,146.97,5.0,1.9,147.21,152.82,146.02
473,147.91,5.0,1.85,147.35,152.87,146.14
474,147.05,8.0,1.9,147.49,152.76,146.22
475,148.01,2.0,1.9,147.63,152.84,146.34
476,147.27,14.0,1.74,148.08,152.75,146.43
477,148.16,4.0,1.9,148.22,152.68,146.54
478,149.11,4.0,1.9,148.36,152.8,146.65
480,148.15,1.0,1.9,148.5,152.73,146.76
484,149.11,1.0,1.9,148.43,152.85,146.87
485,148.15,2.0,1.9,149.04,152.78,146.98
486,149.11,0.0,1.9,149.19,152.9,147.09
487,149.85,21.0,1.9,148.86,153.19,147.23
489,148.89,3.0,1.9,149.06,153.29,147.33
490,149.87,2.0,1.92,149.21,153.57,147.47
491,148.91,2.0,1.9,149.36,153.66,147.57
493,149.86,3.0,1.9,149.51,153.92,147.68
494,149.12,16.0,1.76,149.99,154.02,147.79
495,150.07,4.0,1.9,150.14,154.12,147.91
496,150.81,17.0,1.74,150.29,154.39,148.05
497,149.85,2.0,1.9,150.42,154.46,148.16
500,150.83,0.0,1.92,150.57,154.73,148.3
