,trading_price,volume,spread,true_price,10_MA,50_MA
336,89.945,9.0,1.51,108.41,88.76,90.96
337,90.64,3.0,1.0,108.52,88.85,90.93
339,89.89,1.0,1.44,108.63,88.84,90.87
348,89.2,1.0,1.44,108.74,88.76,90.78
352,89.95,3.0,1.44,109.13,88.83,90.71
355,90.64,1.0,1.44,109.24,88.96,90.65
356,89.89,0.0,1.44,109.55,88.94,90.58
357,89.8,5.0,0.98,109.74,88.91,90.52
363,89.64,6.0,1.04,109.85,88.79,90.46
364,90.39,1.0,1.44,109.96,88.82,90.42
367,89.64,0.0,1.44,110.07,88.79,90.38
372,89.55,5.0,1.44,109.64,88.75,90.32
386,89.84,3.0,1.44,109.64,88.67,90.28
394,89.09,1.0,1.04,109.75,88.59,90.21
397,89.78,3.0,1.44,109.86,88.65,90.16
403,89.74,5.0,0.98,110.4,88.63,90.11
406,89.66,5.0,0.91,110.51,88.53,90.07
409,89.61,8.0,0.98,110.48,88.5,90.02
411,88.92,1.0,1.44,110.6,88.41,89.97
413,89.67,1.0,1.44,110.71,88.41,89.95
420,89.44,3.0,1.44,110.82,88.32,89.93
421,88.75,0.0,1.44,110.93,88.23,89.88
424,88.06,2.0,1.44,111.04,88.08,89.8
427,88.325,3.0,0.91,111.15,87.93,89.74
429,89.07,1.0,1.44,111.26,87.93,89.7
435,89.82,2.0,1.04,111.37,87.93,89.67
437,89.13,2.0,1.04,111.48,87.87,89.64
439,89.82,3.0,0.84,111.63,87.89,89.64
440,89.67,3.0,0.98,112.08,87.9,89.63
444,89.59,5.0,0.96,112.23,87.97,89.63
445,89.56,10.0,0.96,112.34,87.96,89.61
446,89.35,6.0,1.44,112.45,87.95,89.6
449,89.3,7.0,0.96,112.64,88.0,89.6
454,88.55,2.0,1.44,112.75,88.05,89.6
457,87.8,2.0,0.91,113.11,88.0,89.57
461,87.86500000000001,4.0,1.44,113.22,87.88,89.53
465,88.61,0.0,0.9,113.33,87.76,89.49
467,87.86,2.0,0.91,113.44,87.63,89.42
471,88.55,5.0,1.04,113.55,87.5,89.36
473,88.845,6.0,1.45,113.66,87.42,89.32
481,89.0,2.0,1.44,113.77,87.36,89.3
490,88.25,1.0,1.44,113.88,87.23,89.27
491,87.56,3.0,1.44,113.99,87.05,89.22
494,87.72,2.0,1.44,114.09,86.89,89.17
498,87.56,2.0,1.44,114.2,86.79,89.14
