,trading_price,volume,spread,true_price,10_MA,50_MA
63,107.18,22.0,1.76,107.57,106.93,104.79
64,106.61,31.0,1.18,107.68,107.0,104.86
65,107.18,16.0,1.51,107.79,107.07,104.96
66,106.31,57.0,1.82,107.9,107.14,105.04
67,106.92,6.0,1.25,108.01,107.21,105.12
68,107.53,3.0,1.26,108.12,107.29,105.2
69,106.66,42.0,1.76,108.23,107.37,105.28
70,107.22,19.0,1.76,108.63,107.45,105.37
71,108.01,25.0,1.82,108.74,107.54,105.46
72,107.14,55.0,1.88,108.85,107.63,105.54
73,107.77,32.0,1.82,109.12,107.73,105.62
74,108.38,7.0,1.75,109.23,107.85,105.73
75,107.82,43.0,1.49,109.34,107.97,105.82
76,108.66,15.0,1.82,107.41,108.12,105.92
77,108.1,3.0,0.86,107.51,108.3,106.0
78,108.14,11.0,1.17,107.61,108.42,106.1
79,108.56,13.0,1.45,107.72,108.52,106.19
80,109.22,32.0,1.64,107.75,108.78,106.28
81,108.29,14.0,1.88,107.86,108.89,106.37
82,108.7,7.0,1.1,107.97,108.96,106.46
83,108.97,20.0,1.49,107.51,109.14,106.55
84,109.54,47.0,1.6,107.61,109.32,106.65
85,108.67,27.0,1.88,107.72,109.35,106.75
86,109.24,18.0,1.76,107.83,109.49,106.85
87,109.0,12.0,1.1,107.94,109.52,106.93
88,109.05,14.0,1.18,108.05,109.62,107.03
89,109.3,14.0,1.18,107.91,109.74,107.13
90,109.6,23.0,1.75,108.02,109.84,107.23
91,108.73,32.0,1.82,108.13,109.79,107.3
92,109.15,19.0,1.76,108.24,109.88,107.4
93,109.76,26.0,1.82,108.25,109.99,107.5
94,108.88,16.0,1.58,108.36,109.98,107.57
95,109.45,14.0,1.51,108.47,109.97,107.67
96,109.7,2.0,0.86,108.58,110.07,107.76
97,110.37,35.0,1.88,109.05,110.18,107.85
98,109.5,24.0,1.82,109.16,110.23,107.95
99,110.37,17.0,1.88,109.27,110.36,108.05
100,109.5,26.0,1.76,109.38,110.38,108.12
101,110.07,10.0,1.51,109.29,110.43,108.22
102,110.54,40.0,1.83,109.4,110.61,108.31
103,109.82,53.0,1.26,109.43,110.68,108.4
104,110.39,14.0,1.76,109.54,110.74,108.49
105,111.0,39.0,1.88,109.65,110.95,108.58
106,110.28,49.0,1.75,109.92,111.03,108.67
107,110.7,21.0,1.75,110.03,111.13,108.76
108,111.12,22.0,1.75,110.14,111.2,108.85
109,110.56,65.0,0.91,110.25,111.31,108.94
110,111.43,11.0,1.49,110.36,111.42,109.04
111,110.76,57.0,1.75,110.47,111.55,109.11
112,111.33,19.0,1.76,110.17,111.68,109.21
113,111.89,50.0,1.82,110.28,111.82,109.31
114,111.02,46.0,1.64,110.39,111.94,109.39
115,111.5,35.0,1.82,110.5,112.05,109.49
116,112.07,36.0,1.82,110.61,112.16,109.59
117,111.2,47.0,1.59,110.28,112.25,109.69
118,111.77,22.0,1.82,110.39,112.36,109.79
119,111.54,27.0,1.18,110.5,112.4,109.87
120,111.97,60.0,1.82,110.61,112.54,109.98
121,112.31,68.0,1.83,110.72,112.63,110.08
122,111.75,7.0,0.82,111.24,112.73,110.15
123,112.03,22.0,1.45,111.35,112.8,110.25
124,112.45,36.0,1.82,111.67,112.86,110.34
125,111.63,65.0,1.82,111.78,112.92,110.4
126,112.19,4.0,1.06,111.89,112.99,110.49
127,112.49,28.0,1.75,112.41,113.03,110.57
128,111.67,95.0,1.88,111.96,113.08,110.64
129,112.28,11.0,1.75,112.56,113.13,110.72
130,112.85,11.0,1.76,112.59,113.26,110.81
131,112.05,75.0,1.88,112.7,113.27,110.87
133,112.92,16.0,1.82,112.71,113.33,110.96
134,112.2,84.0,1.82,112.82,113.38,111.03
135,113.08,2.0,1.37,112.97,113.48,111.11
136,112.38,78.0,1.82,113.08,113.47,111.17
137,113.18,25.0,1.82,113.06,113.62,111.26
138,112.62,63.0,0.98,113.17,113.66,111.33
139,113.34,6.0,1.26,113.28,113.74,111.42
140,112.67,71.0,1.57,113.37,113.84,111.49
141,113.49,19.0,1.82,113.84,113.96,111.57
142,112.93,79.0,1.49,113.95,113.97,111.64
143,113.77,25.0,1.6,114.06,114.14,111.74
144,113.2,88.0,1.75,114.17,114.17,111.82
145,114.07,10.0,1.64,114.28,114.36,111.91
146,113.36,86.0,1.82,114.39,114.39,112.0
147,113.97,2.0,1.1,114.42,114.55,112.09
148,114.67,33.0,1.82,114.53,114.7,112.19
149,114.02,64.0,1.51,114.8,114.84,112.26
150,114.72,21.0,1.83,117.46,114.98,112.36
151,114.96,56.0,1.33,117.57,115.21,112.45
152,114.31,163.0,1.7,117.68,115.29,112.55
153,114.96,21.0,1.82,117.79,115.49,112.65
154,114.4,148.0,1.76,117.9,115.55,112.73
155,115.27,3.0,1.76,118.05,115.76,112.84
156,115.32,125.0,1.45,118.17,115.88,112.94
157,114.75,137.0,1.7,118.29,116.02,113.02
158,115.59,18.0,1.88,118.41,116.18,113.13
159,115.02,157.0,1.88,118.53,116.22,113.22
161,115.67,20.0,1.51,118.91,116.38,113.31
162,116.28,7.0,1.32,119.03,116.54,113.42
163,116.45,76.0,1.64,119.15,116.69,113.52
164,116.92,8.0,1.32,119.27,116.95,113.64
165,117.22,30.0,1.43,119.35,117.18,113.76
166,116.65,129.0,1.82,118.92,117.4,113.86
167,117.53,11.0,1.82,119.04,117.63,113.99
168,116.96,81.0,1.82,121.26,117.79,114.1
169,117.66,11.0,1.75,122.04,118.08,114.21
171,117.18,113.0,1.82,122.41,118.24,114.33
173,117.79,2.0,1.1,122.5,118.52,114.45
174,118.23,18.0,1.51,122.62,118.78,114.58
175,117.76,95.0,1.82,122.74,118.93,114.7
176,118.37,0.0,1.1,123.08,119.12,114.82
177,118.86,4.0,1.49,123.2,119.31,114.96
178,118.4,89.0,1.82,123.32,119.43,115.09
179,118.96,2.0,1.1,124.49,119.66,115.22
180,118.63,72.0,1.2,124.8,119.77,115.36
181,119.5,15.0,1.64,124.92,120.02,115.51
182,119.04,68.0,1.6,125.11,120.16,115.64
183,119.92,2.0,1.37,125.28,120.43,115.8
184,120.49,2.0,1.45,125.4,120.7,115.96
185,121.37,0.0,1.26,125.52,121.01,116.13
186,121.04,43.0,1.51,125.64,121.34,116.31
187,121.92,8.0,1.88,125.76,121.7,116.49
191,121.46,48.0,1.6,125.89,121.96,116.68
192,122.3,12.0,1.57,126.01,122.35,116.86
193,121.9,36.0,1.83,126.13,122.64,117.05
194,122.6,8.0,1.39,126.25,123.04,117.24
195,122.82,3.0,0.71,126.37,123.37,117.44
196,122.42,21.0,1.51,127.15,123.71,117.62
197,123.29,6.0,1.51,127.27,124.05,117.83
198,122.78,29.0,1.88,128.49,124.28,118.02
200,123.62,13.0,1.88,128.62,124.5,118.23
202,124.19,17.0,1.88,128.75,124.82,118.44
204,124.76,2.0,1.2,127.81,125.1,118.67
205,125.33,8.0,1.82,127.93,125.49,118.9
206,125.9,10.0,1.82,128.05,125.85,119.15
208,126.47,10.0,1.64,128.18,126.31,119.4
211,127.12,7.0,1.82,128.31,126.76,119.65
212,127.69,8.0,1.51,128.44,127.25,119.92
213,128.26,3.0,1.51,128.57,127.83,120.19
214,128.82,7.0,1.82,128.7,128.38,120.47
215,129.45,7.0,1.64,128.86,129.05,120.77
216,130.01,18.0,1.49,128.99,129.69,121.07
217,129.95,37.0,1.18,128.97,130.27,121.38
218,130.6,47.0,1.88,129.1,130.85,121.69
219,130.23,19.0,1.18,129.18,131.34,121.99
220,130.65,64.0,1.83,129.31,131.82,122.31
221,130.33,47.0,1.76,129.44,132.21,122.6
222,130.9,35.0,1.49,128.68,132.59,122.92
223,130.08,20.0,1.88,128.81,132.83,123.21
224,129.9,70.0,1.82,128.94,132.99,123.48
225,130.23,74.0,1.83,129.35,133.13,123.76
226,130.46,66.0,1.76,129.48,133.23,124.03
227,130.23,44.0,1.64,130.45,133.25,124.29
228,130.79,34.0,1.75,130.58,133.33,124.57
229,131.12,68.0,1.33,130.71,133.38,124.84
230,130.5,65.0,1.45,130.84,133.41,125.11
231,131.38,5.0,1.64,130.97,133.48,125.38
232,130.73,62.0,1.83,131.1,133.52,125.65
233,131.61,2.0,1.76,131.23,133.59,125.93
234,132.17,7.0,1.03,131.63,133.8,126.21
235,132.5,41.0,1.76,131.76,134.06,126.5
236,132.09,25.0,1.51,131.89,134.25,126.77
237,132.79,13.0,1.49,132.02,134.48,127.05
238,132.55,24.0,1.75,132.15,134.71,127.33
239,133.11,25.0,1.76,132.28,134.94,127.61
240,132.64,15.0,1.75,132.41,135.09,127.89
241,133.07,14.0,1.17,132.54,135.35,128.16
242,133.4,48.0,1.51,132.67,135.55,128.45
243,132.73,27.0,1.82,132.8,135.75,128.71
244,133.21,6.0,1.17,132.93,135.91,128.96
245,133.54,54.0,1.76,133.06,136.05,129.2
246,133.87,14.0,1.44,133.19,136.19,129.46
247,133.0,14.0,1.6,133.32,136.28,129.68
248,133.7,9.0,1.82,133.45,136.37,129.92
249,134.35,55.0,1.6,133.58,136.55,130.16
250,133.47,3.0,1.76,133.99,136.59,130.39
251,134.34,7.0,1.88,134.12,136.76,130.62
252,134.62,74.0,1.82,134.25,136.92,130.86
253,133.82,32.0,1.82,134.76,136.96,131.09
254,134.49,0.0,1.55,134.89,137.14,131.31
255,134.95,48.0,1.45,135.02,137.31,131.55
256,135.17,81.0,1.82,135.15,137.47,131.78
257,135.63,3.0,1.55,135.28,137.65,132.01
258,134.93,19.0,1.64,135.41,137.84,132.21
260,135.87,2.0,1.82,134.86,138.06,132.42
261,134.93,2.0,1.6,136.51,138.12,132.6
262,135.8,15.0,1.88,136.4,138.35,132.79
263,136.12,70.0,1.18,136.53,138.53,132.97
264,136.6,8.0,1.49,137.09,138.73,133.15
266,137.23,6.0,1.6,137.22,139.07,133.33
267,137.66,26.0,1.88,137.24,139.39,133.51
268,137.01,6.0,1.82,137.37,139.6,133.66
269,137.88,11.0,1.88,137.5,139.87,133.82
270,137.47,8.0,1.75,137.63,140.05,133.97
271,138.36,4.0,1.6,137.76,140.39,134.13
272,137.73,6.0,1.82,137.89,140.58,134.28
273,138.61,3.0,1.55,138.02,140.95,134.44
274,137.73,2.0,1.51,138.21,141.14,134.59
276,138.57,11.0,1.83,138.34,141.38,134.74
277,138.16,42.0,1.49,138.79,141.54,134.9
281,138.88,2.0,1.75,138.43,141.7,135.08
282,138.17,14.0,1.83,138.57,141.75,135.24
283,139.05,11.0,1.64,138.88,141.95,135.41
284,139.27,30.0,1.4,139.02,142.09,135.59
285,139.49,5.0,0.76,140.18,142.29,135.76
287,139.97,27.0,1.82,140.32,142.45,135.94
289,140.58,16.0,1.82,140.43,142.73,136.14
290,141.04,2.0,1.51,140.57,142.97,136.33
291,140.56,3.0,1.51,140.71,143.25,136.53
292,141.44,0.0,0.93,140.85,143.54,136.73
293,140.56,2.0,1.64,140.99,143.78,136.9
294,141.49,6.0,1.88,141.13,144.04,137.08
295,142.14,11.0,1.6,141.27,144.44,137.28
296,141.67,13.0,1.88,141.41,144.7,137.46
297,142.34,19.0,1.82,143.97,145.01,137.66
298,142.91,12.0,1.49,144.11,145.35,137.86
299,143.47,17.0,1.57,144.25,145.7,138.08
300,144.1,10.0,1.82,144.39,146.05,138.3
302,144.8,3.0,1.82,144.53,146.43,138.53
303,144.48,9.0,1.44,144.67,146.82,138.77
305,145.36,8.0,1.64,144.41,147.21,139.01
309,144.66,7.0,1.82,144.55,147.62,139.23
310,145.48,22.0,1.82,144.69,148.02,139.46
314,144.61,9.0,1.88,144.83,148.27,139.69
315,145.48,5.0,1.49,144.44,148.65,139.93
316,144.87,2.0,1.75,144.58,148.9,140.14
317,145.52,26.0,1.76,144.72,149.16,140.38
318,144.59,7.0,1.6,144.86,149.27,140.58
319,145.29,6.0,1.75,144.88,149.39,140.79
320,144.85,21.0,1.76,144.95,149.39,141.01
321,145.33,21.0,1.49,145.02,149.48,141.23
322,144.87,11.0,1.51,145.16,149.43,141.43
323,145.48,3.0,1.08,144.87,149.51,141.64
324,145.07,51.0,1.64,145.01,149.47,141.83
325,145.48,42.0,1.76,145.19,149.56,142.04
326,145.24,36.0,1.49,146.81,149.54,142.23
328,146.12,4.0,1.57,147.48,149.66,142.45
329,146.73,1.0,1.49,147.47,149.78,142.67
331,147.05,75.0,1.76,147.61,150.03,142.89
332,147.53,15.0,1.75,147.85,150.25,143.11
333,147.85,60.0,1.82,148.23,150.55,143.32
334,148.33,19.0,1.82,148.37,150.85,143.53
335,148.81,5.0,1.76,148.51,151.24,143.77
337,148.11,11.0,1.88,148.65,151.5,143.97
338,148.93,6.0,1.82,148.81,151.89,144.2
339,149.39,6.0,1.51,148.96,152.28,144.42
340,148.91,10.0,1.82,149.11,152.65,144.64
343,149.78,2.0,1.75,149.26,153.02,144.86
344,148.91,9.0,1.82,149.41,153.24,145.08
345,149.85,7.0,1.64,149.56,153.52,145.31
346,149.37,11.0,1.88,149.71,153.7,145.53
347,150.24,10.0,1.88,149.86,153.94,145.76
349,149.58,7.0,1.83,150.01,154.06,145.99
352,150.47,7.0,1.82,150.43,154.23,146.22
353,150.93,5.0,1.34,150.58,154.51,146.45
357,151.63,8.0,1.42,150.73,154.78,146.69
360,150.93,10.0,1.88,151.12,154.93,146.91
361,151.81,11.0,1.88,151.27,155.22,147.13
363,151.4,10.0,1.82,151.64,155.38,147.34
364,152.1,6.0,1.75,152.04,155.7,147.57
365,152.56,7.0,1.75,152.19,155.97,147.79
366,151.62,3.0,1.57,152.34,156.2,148.01
368,152.5,6.0,1.59,152.49,156.43,148.23
369,152.72,90.0,1.83,152.64,156.74,148.44
370,152.9,38.0,1.83,152.72,156.98,148.66
371,153.36,1.0,0.87,152.87,157.22,148.88
373,152.52,11.0,1.83,152.89,157.31,149.07
374,153.4,5.0,1.82,153.04,157.56,149.27
376,152.7,4.0,1.82,153.19,157.65,149.44
380,153.52,5.0,1.76,153.34,157.86,149.61
381,152.89,21.0,1.64,153.49,157.94,149.78
382,153.77,6.0,1.83,153.59,158.06,149.95
383,154.23,1.0,0.87,153.74,158.32,150.14
384,153.3,7.0,1.82,153.89,158.4,150.3
387,154.12,14.0,1.83,154.04,158.54,150.49
388,153.71,46.0,1.51,153.95,158.62,150.65
389,154.15,49.0,1.82,154.1,158.7,150.84
390,154.33,61.0,1.49,154.25,158.88,151.02
391,153.66,9.0,1.34,154.22,158.91,151.2
393,154.55,7.0,1.6,154.37,159.1,151.39
397,153.68,9.0,1.82,154.52,159.12,151.57
401,154.62,3.0,1.82,155.03,159.29,151.76
402,154.8,57.0,1.82,155.18,159.39,151.96
404,155.28,9.0,1.49,158.03,159.49,152.16
405,155.85,14.0,1.76,158.18,159.74,152.38
407,156.42,10.0,1.51,158.33,159.97,152.6
409,157.03,11.0,1.88,158.48,160.3,152.84
410,157.6,14.0,1.83,158.72,160.65,153.07
411,158.23,6.0,1.82,158.87,161.04,153.3
412,159.17,1.0,1.82,159.22,161.59,153.54
413,159.65,9.0,1.82,162.39,162.1,153.78
418,160.21,20.0,1.82,162.55,162.75,154.03
419,160.78,4.0,1.45,162.71,163.37,154.28
420,161.35,2.0,1.51,162.87,164.02,154.53
421,161.92,9.0,1.82,162.81,164.68,154.81
423,162.49,2.0,1.45,162.97,165.34,155.08
424,163.43,2.0,1.82,163.13,166.04,155.36
425,162.77,5.0,1.82,163.29,166.61,155.64
426,163.64,2.0,1.75,163.45,167.21,155.92
427,163.32,1.0,1.29,163.61,167.72,156.21
428,164.04,7.0,1.76,163.77,168.21,156.49
432,163.16,1.0,1.51,163.93,168.56,156.77
433,164.03,2.0,1.76,164.09,168.94,157.05
434,164.44,70.0,1.83,164.25,169.31,157.35
435,163.57,13.0,1.82,164.41,169.53,157.61
437,164.45,2.0,1.76,164.55,169.78,157.88
438,164.63,30.0,1.42,165.36,169.99,158.14
439,165.2,22.0,1.82,165.52,170.17,158.43
440,165.86,6.0,1.75,165.68,170.48,158.71
441,165.16,4.0,1.82,165.84,170.63,158.99
442,166.1,2.0,1.64,166.0,170.91,159.27
444,166.28,0.0,1.06,166.16,171.13,159.54
445,166.46,11.0,1.82,166.32,171.46,159.84
446,166.64,0.0,0.59,166.48,171.72,160.12
448,167.29,8.0,1.64,167.94,172.0,160.41
450,167.77,4.0,1.36,168.1,172.42,160.71
451,168.65,3.0,1.82,168.46,172.84,161.02
452,169.35,4.0,1.82,168.59,173.31,161.36
457,168.74,2.0,1.51,168.59,173.66,161.67
458,169.41,12.0,1.75,168.75,174.02,162.0
459,169.0,19.0,1.81,169.26,174.4,162.31
460,169.72,4.0,1.75,168.8,174.76,162.65
461,168.85,2.0,1.75,168.96,175.02,162.95
462,169.67,17.0,1.82,169.12,175.34,163.26
463,169.24,33.0,1.76,169.29,175.6,163.58
464,169.94,8.0,1.75,169.46,175.86,163.9
466,169.07,4.0,1.75,169.95,175.99,164.21
469,169.95,0.0,1.51,170.12,176.12,164.53
470,170.43,2.0,1.36,170.29,176.23,164.85
471,169.81,32.0,1.82,170.46,176.34,165.17
472,170.69,6.0,1.83,170.63,176.47,165.49
473,170.02,13.0,1.34,170.8,176.57,165.82
474,170.69,3.0,1.75,170.97,176.67,166.14
475,171.17,14.0,1.76,169.85,176.9,166.47
476,170.29,2.0,1.51,170.02,176.96,166.77
478,170.91,21.0,1.51,170.19,177.13,167.07
479,170.5,34.0,1.49,170.36,177.19,167.35
480,171.32,21.0,1.88,170.45,177.42,167.64
481,170.44,3.0,1.51,171.47,177.47,167.9
482,171.32,3.0,1.51,174.11,177.56,168.16
484,171.86,40.0,1.76,174.28,177.76,168.41
485,172.4,36.0,1.6,174.34,177.93,168.66
486,172.96,13.0,1.45,174.51,178.22,168.92
487,173.5,21.0,1.64,175.03,178.5,169.17
488,174.04,15.0,1.82,175.05,178.79,169.42
489,174.58,3.0,1.42,175.22,179.22,169.67
491,175.21,2.0,1.82,175.25,179.65,169.92
494,175.84,8.0,1.6,175.42,180.18,170.17
495,176.26,12.0,1.64,175.59,180.67,170.44
496,175.78,1.0,1.03,175.76,181.2,170.68
497,176.65,14.0,1.88,175.93,181.73,170.95
498,176.04,4.0,1.76,176.1,182.15,171.19
499,176.92,3.0,1.49,176.27,182.6,171.47
500,176.31,0.0,1.03,176.44,182.94,171.72
