,trading_price,volume,spread,true_price,10_MA,50_MA
82,108.36,7.0,1.83,106.86,108.9,106.85
83,108.85,24.0,1.85,106.96,108.94,106.95
84,109.19,8.0,1.35,107.06,109.11,107.04
85,108.85,7.0,1.74,107.16,109.19,107.13
86,109.28,24.0,1.85,107.26,109.27,107.22
87,109.91,47.0,1.94,107.36,109.5,107.34
88,108.95,28.0,1.94,107.46,109.59,107.43
89,109.39,21.0,1.84,107.48,109.67,107.51
90,109.65,45.0,1.94,107.58,109.87,107.62
91,110.08,18.0,1.85,107.69,110.03,107.72
92,109.12,28.0,1.94,107.8,110.01,107.79
93,109.55,9.0,1.63,107.91,110.13,107.88
94,109.87,3.0,1.43,108.02,110.23,107.96
95,110.73,1.0,1.1,108.13,110.38,108.05
96,109.77,9.0,1.85,106.58,110.47,108.14
97,110.11,5.0,1.21,106.86,110.55,108.24
98,110.74,40.0,1.89,106.96,110.63,108.34
99,109.86,17.0,1.85,107.06,110.72,108.4
100,110.56,32.0,1.94,107.16,110.84,108.5
101,111.08,17.0,1.84,107.26,110.98,108.6
102,110.46,0.0,1.48,107.36,111.02,108.67
103,110.82,12.0,1.74,107.46,111.19,108.77
104,111.45,21.0,1.85,105.45,111.38,108.87
105,110.49,33.0,1.89,105.55,111.44,108.94
106,110.65,14.0,1.83,105.65,111.43,109.03
108,111.16,50.0,1.94,105.75,111.57,109.12
109,111.94,27.0,1.83,107.84,111.75,109.21
110,110.98,36.0,1.85,107.95,111.77,109.3
111,111.34,26.0,1.94,107.93,111.92,109.39
112,111.75,18.0,1.85,108.04,112.04,109.47
113,112.42,33.0,1.89,108.15,112.17,109.59
114,111.54,26.0,1.94,108.26,112.28,109.68
115,112.42,5.0,1.84,108.37,112.44,109.77
116,111.54,12.0,1.84,108.48,112.45,109.86
117,111.78,7.0,1.74,108.59,112.58,109.95
118,112.12,8.0,1.74,108.7,112.73,110.03
119,113.0,2.0,1.22,108.81,112.91,110.15
120,112.12,37.0,1.94,108.85,112.93,110.24
121,112.74,32.0,1.85,108.96,113.11,110.33
122,113.3,20.0,1.94,109.07,113.31,110.45
123,112.42,46.0,1.83,109.18,113.38,110.54
124,112.94,34.0,1.85,109.31,113.43,110.63
125,113.72,24.0,1.85,109.42,113.65,110.75
126,112.84,13.0,1.84,109.53,113.69,110.85
127,113.71,10.0,1.84,109.64,113.91,110.95
128,114.67,9.0,1.76,109.6,114.2,111.09
129,113.79,25.0,1.94,109.71,114.37,111.2
131,114.67,1.0,1.74,109.76,114.54,111.32
132,113.79,3.0,1.22,111.09,114.71,111.44
133,114.66,19.0,1.83,111.2,114.9,111.56
134,115.02,17.0,1.84,111.31,115.07,111.67
135,114.11,47.0,1.84,111.42,115.24,111.78
136,114.97,27.0,1.89,111.07,115.44,111.9
139,115.63,42.0,1.89,110.92,115.63,112.03
140,114.73,27.0,1.83,111.03,115.82,112.15
141,115.08,18.0,1.84,111.14,115.96,112.27
143,115.43,6.0,1.74,111.35,116.04,112.38
144,115.77,39.0,1.85,111.46,116.24,112.52
145,114.89,12.0,1.84,111.57,116.26,112.63
146,115.75,2.0,1.22,111.68,116.46,112.75
147,115.49000000000001,3.0,1.2,111.68,116.54,112.86
148,116.26,20.0,1.84,111.79,116.66,113.0
149,115.38,9.0,1.84,111.9,116.79,113.12
150,116.18,24.0,1.94,111.4,116.91,113.25
151,116.96,18.0,1.85,111.51,117.04,113.37
152,116.0,22.0,1.83,112.15,117.17,113.49
153,116.62,14.0,1.85,107.96,117.32,113.62
154,117.18,23.0,1.84,108.07,117.49,113.75
155,116.3,24.0,1.84,108.16,117.54,113.88
156,116.82,14.0,1.76,108.27,117.73,114.01
157,117.17,13.0,1.84,108.38,117.87,114.13
158,117.79,10.0,1.85,108.49,118.1,114.28
159,116.83,14.0,1.85,108.6,118.16,114.4
161,117.6,25.0,1.89,108.71,118.38,114.52
162,118.45,14.0,1.85,108.85,118.61,114.68
163,117.57,28.0,1.94,108.96,118.67,114.82
164,118.34,9.0,1.85,109.07,118.9,114.96
165,119.01,14.0,1.93,109.02,119.14,115.1
166,118.13,24.0,1.94,109.13,119.24,115.24
167,118.98,10.0,1.85,109.24,119.51,115.39
168,119.75,27.0,1.94,109.35,119.8,115.55
169,118.87,8.0,1.74,109.46,119.97,115.68
170,119.25,14.0,1.85,109.57,120.12,115.83
171,119.87,12.0,1.85,108.39,120.42,115.98
172,118.99,34.0,1.94,108.5,120.56,116.13
173,119.84,8.0,1.6,108.61,120.7,116.29
174,120.51,30.0,1.89,108.72,120.99,116.46
175,119.63,23.0,1.65,108.83,121.12,116.59
176,120.15,36.0,1.85,108.96,121.23,116.75
177,120.71,14.0,1.94,109.07,121.49,116.91
178,119.83,29.0,1.85,109.18,121.57,117.04
179,120.32,35.0,1.94,109.27,121.63,117.2
180,120.68,9.0,1.66,109.38,121.81,117.35
181,121.06,26.0,1.94,109.49,121.99,117.5
183,120.18,22.0,1.84,109.21,122.02,117.65
184,120.53,10.0,1.74,109.33,122.17,117.79
185,121.15,29.0,1.85,109.44,122.3,117.92
186,120.27,36.0,1.85,109.55,122.28,118.05
187,120.76,35.0,1.89,109.66,122.39,118.17
188,121.53,24.0,1.94,109.77,122.53,118.32
189,120.62,31.0,1.85,109.88,122.52,118.44
190,120.97,3.0,1.74,109.97,122.63,118.56
191,121.46,40.0,1.94,108.87,122.74,118.71
193,121.9,23.0,1.85,108.98,122.86,118.85
194,120.99,44.0,1.94,109.09,122.85,118.96
195,121.87,2.0,1.74,109.2,123.02,119.1
196,122.59,41.0,1.94,109.31,123.23,119.25
197,121.69,28.0,1.89,109.38,123.28,119.38
198,122.04,22.0,1.84,109.49,123.46,119.51
199,122.71,34.0,1.85,109.6,123.65,119.67
201,121.83,23.0,1.94,109.71,123.68,119.79
203,122.71,2.0,1.42,109.82,123.89,119.93
204,121.81,31.0,1.94,109.93,123.97,120.04
205,122.48,27.0,1.94,110.05,124.07,120.18
206,123.26,25.0,1.89,110.16,124.21,120.32
207,122.38,9.0,1.42,110.27,124.35,120.43
208,123.15,17.0,1.84,110.01,124.48,120.57
209,124.02,9.0,1.84,110.12,124.62,120.72
210,123.14,22.0,1.84,110.23,124.76,120.84
212,123.81,34.0,1.94,110.01,124.94,120.99
213,124.47,41.0,1.94,110.12,125.12,121.14
214,123.59,17.0,1.85,110.23,125.3,121.27
215,124.08,21.0,1.84,110.34,125.44,121.4
216,124.99,20.0,1.85,110.45,125.76,121.56
217,124.11,17.0,1.84,110.56,125.92,121.69
218,124.89,36.0,1.94,110.67,126.08,121.82
219,125.55,27.0,1.94,110.43,126.4,121.98
220,124.58,12.0,1.83,110.6,126.54,122.1
221,125.1,36.0,1.94,110.71,126.65,122.22
222,125.97,25.0,1.89,110.97,126.93,122.38
223,125.09,11.0,1.74,111.08,127.06,122.5
224,125.86,13.0,1.84,111.19,127.2,122.62
225,126.71,24.0,1.85,111.3,127.51,122.78
226,125.75,20.0,1.85,111.41,127.68,122.91
227,126.6,20.0,1.85,111.52,127.84,123.04
228,127.04,12.0,1.84,112.39,128.13,123.2
229,126.08,45.0,1.89,113.2,128.25,123.32
230,127.04,7.0,1.83,113.31,128.4,123.45
231,126.16,13.0,1.83,113.42,128.56,123.58
232,127.13,5.0,1.84,113.53,128.76,123.72
233,126.25,5.0,1.74,113.64,128.79,123.83
234,126.63,25.0,1.85,113.75,128.94,123.97
235,127.12,27.0,1.84,113.85,129.07,124.11
237,127.98,0.0,1.2,113.6,129.2,124.26
238,127.0,7.0,1.85,113.71,129.32,124.38
239,127.7,26.0,1.85,113.88,129.43,124.53
241,128.25,36.0,1.94,113.74,129.55,124.68
242,127.28,12.0,1.6,113.85,129.67,124.8
243,127.98,25.0,1.94,113.96,129.76,124.95
244,128.86,11.0,1.94,114.07,130.03,125.11
245,127.89,9.0,1.84,114.7,130.11,125.24
246,128.77,2.0,1.65,114.81,130.36,125.4
247,129.54,8.0,1.84,114.9,130.65,125.57
248,128.66,3.0,1.74,115.01,130.8,125.71
249,129.53,24.0,1.94,115.12,130.96,125.86
250,130.4,21.0,1.83,115.23,131.3,126.05
251,129.43,22.0,1.84,115.34,131.47,126.2
252,129.98,22.0,1.85,115.45,131.64,126.35
253,130.22,13.0,1.84,115.56,131.93,126.52
254,130.84,34.0,1.94,115.67,132.22,126.7
255,129.96,24.0,1.84,115.78,132.33,126.84
256,130.81,11.0,1.85,115.78,132.62,127.02
257,131.67,15.0,1.94,115.89,132.91,127.2
258,130.71,32.0,1.94,116.0,133.03,127.38
261,131.09,40.0,1.94,116.11,133.27,127.55
262,131.94,22.0,1.94,116.22,133.51,127.72
263,130.98,20.0,1.85,116.33,133.57,127.89
265,131.65,12.0,1.94,116.44,133.79,128.06
266,132.03,15.0,1.84,116.55,134.0,128.22
267,131.06,8.0,1.94,116.66,134.08,128.38
268,131.73,32.0,1.85,116.77,134.17,128.54
269,132.51,17.0,1.84,116.88,134.42,128.7
270,131.55,26.0,1.94,116.99,134.49,128.86
271,132.04,38.0,1.94,117.1,134.53,129.02
273,132.91,9.0,1.84,117.21,134.75,129.18
274,132.03,24.0,1.94,117.32,134.84,129.34
275,132.47,15.0,1.76,117.55,134.89,129.49
276,132.96,39.0,1.94,117.66,135.09,129.64
277,132.08,16.0,1.84,117.77,135.13,129.79
278,132.52,10.0,1.84,118.09,135.18,129.94
279,133.38,7.0,1.83,118.29,135.41,130.09
280,132.42,30.0,1.94,118.41,135.48,130.24
281,132.68,35.0,1.84,118.53,135.5,130.38
283,132.92,8.0,1.83,118.95,135.64,130.5
284,133.78,0.0,1.71,119.07,135.81,130.66
285,132.82,33.0,1.89,119.19,135.8,130.78
286,133.44,7.0,1.83,119.31,135.94,130.91
287,134.3,6.0,1.76,119.43,136.12,131.07
288,133.42,17.0,1.84,119.55,136.17,131.2
289,134.27,8.0,1.84,119.67,136.39,131.36
290,134.76,42.0,1.85,119.79,136.61,131.51
291,133.88,4.0,1.74,119.91,136.66,131.66
292,134.73,22.0,1.94,120.03,136.89,131.82
293,134.97,19.0,1.85,120.15,137.12,131.98
294,134.09,26.0,1.85,120.32,137.24,132.1
295,134.71,36.0,1.89,120.44,137.33,132.25
296,135.48,5.0,1.74,120.56,137.6,132.41
298,134.6,2.0,1.74,120.68,137.72,132.54
300,135.47,8.0,1.83,120.8,137.84,132.7
301,136.44,4.0,1.85,120.83,138.14,132.87
303,135.56,14.0,1.66,120.95,138.27,133.0
304,136.18,10.0,1.83,121.07,138.41,133.17
305,137.05,29.0,1.84,121.19,138.73,133.34
306,136.17,12.0,1.84,121.31,138.87,133.47
307,137.05,6.0,1.85,121.43,139.08,133.64
308,136.17,8.0,1.6,121.55,139.29,133.77
309,136.41,7.0,1.5,121.7,139.46,133.89
310,136.9,32.0,1.85,121.82,139.6,134.04
311,137.78,11.0,1.84,121.94,139.92,134.2
312,136.81,11.0,1.85,121.86,140.05,134.33
313,137.3,24.0,1.85,121.98,140.14,134.46
315,137.64,2.0,1.2,122.1,140.35,134.61
316,137.9,2.0,1.2,122.22,140.52,134.75
317,136.93,9.0,1.84,122.34,140.51,134.86
318,137.42,20.0,1.94,122.46,140.64,134.99
319,138.2,21.0,1.94,122.69,140.76,135.13
320,137.23,10.0,1.83,122.81,140.87,135.24
322,138.09,32.0,1.94,122.89,141.04,135.38
323,138.71,30.0,1.94,123.01,141.22,135.52
324,137.75,29.0,1.85,123.13,141.22,135.63
325,138.55,15.0,1.94,122.79,141.39,135.78
326,139.27,32.0,1.83,122.91,141.59,135.93
327,138.31,28.0,1.94,123.03,141.66,136.05
328,138.65,41.0,1.85,123.15,141.73,136.19
329,138.89,18.0,1.83,123.27,141.93,136.33
330,139.23,2.0,1.2,123.39,142.11,136.46
331,139.61,31.0,1.84,123.51,142.25,136.61
332,138.73,23.0,1.84,123.63,142.4,136.74
333,138.97,9.0,1.74,123.75,142.49,136.86
334,139.21,6.0,1.63,123.87,142.54,137.0
335,139.99,11.0,1.85,123.99,142.76,137.15
336,139.03,30.0,1.83,124.11,142.81,137.26
337,139.89,7.0,1.94,124.23,142.87,137.41
338,140.75,2.0,1.64,124.35,143.11,137.57
339,139.87,17.0,1.83,124.47,143.23,137.71
340,140.49,27.0,1.94,124.59,143.39,137.84
341,140.52,8.0,1.74,124.71,143.52,137.99
342,141.37,21.0,1.94,124.83,143.7,138.15
343,140.49,11.0,1.84,124.95,143.88,138.27
344,141.4,15.0,1.83,125.17,144.12,138.43
345,140.52,8.0,1.83,125.49,144.25,138.56
346,140.9,14.0,1.75,125.61,144.34,138.68
347,141.78,0.0,1.74,125.73,144.62,138.84
348,140.9,12.0,1.84,125.85,144.72,138.96
350,141.67,9.0,1.74,125.04,144.81,139.09
351,142.52,20.0,1.84,125.08,145.07,139.26
352,141.56,40.0,1.94,125.2,145.18,139.4
353,142.44,6.0,1.6,125.32,145.37,139.54
354,143.06,9.0,1.74,125.17,145.54,139.71
355,142.1,27.0,1.84,124.85,145.7,139.84
356,142.87,26.0,1.94,124.84,145.85,139.97
357,143.75,4.0,1.6,124.96,146.17,140.13
358,142.87,11.0,1.85,125.08,146.37,140.26
359,143.85,3.0,1.84,125.2,146.58,140.4
360,143.23,1.0,1.48,125.32,146.81,140.54
361,144.11,2.0,1.74,125.44,147.05,140.68
363,143.15,24.0,1.94,125.56,147.11,140.82
364,143.49,10.0,1.66,126.2,147.3,140.96
365,143.79,12.0,1.85,126.32,147.44,141.1
366,144.23,30.0,1.94,126.44,147.56,141.23
369,143.27,29.0,1.84,126.5,147.68,141.36
370,143.89,26.0,1.83,126.62,147.78,141.49
371,144.55,25.0,1.94,126.74,147.86,141.63
372,143.67,12.0,1.76,127.0,147.94,141.75
373,144.01,7.0,1.66,127.12,147.96,141.89
375,144.25,29.0,1.84,127.24,148.06,142.03
376,144.87,28.0,1.83,127.32,148.14,142.16
377,143.99,18.0,1.83,127.44,148.22,142.3
378,144.76,22.0,1.94,127.56,148.35,142.43
379,145.0,2.0,1.74,127.68,148.47,142.56
380,144.12,13.0,1.74,127.8,148.46,142.69
381,144.29,39.0,1.94,127.92,148.56,142.8
383,144.59,19.0,1.85,128.16,148.63,142.91
384,145.37,14.0,1.94,128.29,148.71,143.05
385,144.39,8.0,1.85,128.42,148.78,143.16
386,144.45,16.0,1.84,128.54,148.82,143.27
387,145.32,21.0,1.83,128.67,148.93,143.39
388,145.98,34.0,1.85,128.8,149.04,143.52
389,145.0,9.0,1.76,128.93,149.14,143.65
390,145.97,6.0,1.65,129.06,149.26,143.79
391,146.75,10.0,1.84,129.19,149.44,143.94
392,145.79,35.0,1.94,129.32,149.61,144.06
393,146.05,22.0,1.94,129.45,149.79,144.2
394,146.54,26.0,1.85,129.58,149.98,144.33
395,147.4,6.0,1.85,129.9,150.18,144.46
396,146.42,9.0,1.83,130.03,150.38,144.59
397,147.27,6.0,1.75,130.16,150.66,144.73
398,147.51,13.0,1.83,130.29,150.88,144.87
399,146.54,12.0,1.76,130.22,150.94,144.97
400,147.51,3.0,1.32,130.35,151.19,145.11
401,146.53,3.0,1.84,130.48,151.25,145.21
402,147.33,14.0,1.83,130.61,151.31,145.35
403,147.73,7.0,1.63,130.74,151.5,145.49
404,146.77,24.0,1.84,130.87,151.57,145.59
405,147.39,27.0,1.94,131.37,151.66,145.72
406,147.61,4.0,1.2,131.69,151.68,145.84
407,148.1,24.0,1.94,131.82,151.85,145.95
408,147.22,3.0,1.74,131.95,151.84,146.06
409,148.07,9.0,1.85,132.08,151.9,146.17
410,148.48,18.0,1.85,132.21,152.09,146.28
411,147.51,16.0,1.94,132.34,152.09,146.39
412,148.49,2.0,1.83,132.37,152.29,146.5
413,147.53,26.0,1.84,132.5,152.31,146.58
414,148.44,17.0,1.84,132.53,152.38,146.69
415,148.78,41.0,1.94,132.66,152.58,146.79
416,147.81,10.0,1.94,132.79,152.62,146.88
417,148.58,7.0,1.83,132.92,152.72,146.97
418,149.56,0.0,1.75,133.05,152.87,147.1
419,148.6,18.0,1.94,133.18,153.01,147.2
420,149.01,41.0,1.89,133.31,153.1,147.3
421,149.42,10.0,1.84,133.44,153.19,147.4
422,150.39,3.0,1.83,133.57,153.48,147.54
423,149.51,17.0,1.94,133.32,153.58,147.65
424,150.47,12.0,1.85,133.45,153.87,147.77
425,149.51,23.0,1.85,133.58,153.98,147.89
426,149.85,2.0,1.2,133.83,154.09,148.01
427,150.82,3.0,1.83,133.96,154.39,148.14
428,149.94,16.0,1.85,134.09,154.53,148.24
429,150.81,12.0,1.84,134.22,154.66,148.38
430,151.67,21.0,1.94,134.67,154.97,148.52
431,150.71,19.0,1.94,134.8,155.14,148.63
433,151.12,9.0,1.74,134.89,155.31,148.77
434,152.0,7.0,1.85,135.06,155.47,148.92
435,151.12,11.0,1.85,135.19,155.63,149.05
436,152.0,10.0,1.85,135.32,155.78,149.18
437,151.03,5.0,1.84,135.45,155.93,149.31
438,151.99,11.0,1.85,135.68,156.14,149.46
439,152.87,6.0,1.83,135.81,156.34,149.61
440,151.91,21.0,1.89,135.94,156.54,149.73
441,152.76,23.0,1.78,136.07,156.73,149.89
442,153.63,16.0,1.94,135.87,156.93,150.04
443,152.67,19.0,1.94,136.0,157.13,150.16
444,153.18,33.0,1.94,136.13,157.34,150.31
445,153.96,9.0,1.85,136.26,157.54,150.47
447,153.08,8.0,1.84,136.39,157.74,150.6
449,153.49,17.0,1.84,136.52,157.89,150.72
450,154.11,16.0,1.94,136.58,158.2,150.87
451,153.14,7.0,1.84,136.71,158.32,150.99
452,153.94,22.0,1.94,136.84,158.43,151.12
453,154.66,24.0,1.94,136.97,158.71,151.28
455,153.78,6.0,1.74,137.12,158.81,151.41
457,154.12,4.0,1.74,137.25,158.86,151.56
458,154.99,17.0,1.83,137.38,159.09,151.71
459,154.03,21.0,1.85,137.51,159.18,151.84
460,154.37,1.0,1.2,137.63,159.22,151.99
461,155.33,12.0,1.83,137.76,159.44,152.15
462,154.37,25.0,1.94,138.26,159.53,152.29
463,154.99,7.0,1.84,138.6,159.62,152.43
464,155.95,13.0,1.83,138.81,159.9,152.6
465,154.99,32.0,1.94,138.95,160.0,152.74
466,155.43,27.0,1.94,138.91,160.08,152.88
467,156.05,18.0,1.85,139.05,160.31,153.05
468,155.26,0.0,1.65,139.13,160.42,153.19
469,156.11,2.0,1.84,139.27,160.53,153.36
470,155.15,27.0,1.94,139.41,160.64,153.49
471,155.64,18.0,1.94,139.55,160.77,153.63
472,156.6,15.0,1.83,139.69,160.9,153.81
474,155.62,4.0,1.75,139.83,161.02,153.95
475,156.13,13.0,1.94,139.97,161.13,154.08
476,156.91,14.0,1.94,140.11,161.23,154.25
477,155.95,22.0,1.94,140.25,161.33,154.39
478,156.93,2.0,1.75,140.39,161.48,154.54
479,156.05,4.0,1.66,140.53,161.48,154.65
480,156.83,25.0,1.89,140.67,161.64,154.8
481,157.79,16.0,1.89,140.81,161.81,154.95
482,156.91,3.0,1.74,140.95,161.99,155.1
483,157.76,17.0,1.85,141.09,162.2,155.26
484,158.63,16.0,1.94,141.23,162.4,155.42
485,157.65,2.0,1.83,141.37,162.6,155.57
486,158.61,11.0,1.84,141.76,162.85,155.73
487,159.48,18.0,1.94,141.9,163.11,155.89
488,158.51,23.0,1.94,141.86,163.37,156.05
489,158.85,14.0,1.83,142.0,163.56,156.2
490,159.36,26.0,1.94,142.14,163.89,156.35
491,160.27,19.0,1.89,142.7,164.23,156.53
492,159.31,28.0,1.89,141.81,164.38,156.68
493,160.17,6.0,1.85,141.95,164.71,156.86
494,160.94,8.0,1.85,142.09,165.03,157.04
495,159.96,2.0,1.83,142.23,165.16,157.18
496,160.81,3.0,1.84,142.37,165.48,157.36
497,161.32,6.0,1.85,142.38,165.75,157.53
498,160.44,10.0,1.66,142.52,165.85,157.67
499,161.3,16.0,1.89,142.88,166.13,157.84
500,162.08,11.0,1.94,143.02,166.45,158.02
