,trading_price,volume,spread,true_price,10_MA,50_MA
160,113.8,9.0,1.71,110.84,114.66,111.13
161,114.06,5.0,1.35,110.95,114.85,111.23
162,113.33,1.0,0.78,111.06,114.88,111.33
163,114.06,1.0,0.8,111.17,114.91,111.44
165,114.83,5.0,1.71,111.28,115.11,111.55
167,113.85,2.0,1.75,111.39,115.12,111.63
168,113.9,4.0,0.99,111.5,115.1,111.73
169,114.56,16.0,1.86,111.61,115.24,111.83
170,115.18,10.0,1.75,111.72,115.38,111.93
171,114.2,7.0,1.86,111.83,115.36,112.03
172,114.93,2.0,1.35,111.94,115.51,112.13
173,115.49,9.0,1.75,112.05,115.68,112.26
174,114.51,23.0,1.86,112.16,115.72,112.36
175,115.14,28.0,1.86,112.27,115.9,112.46
176,115.68,23.0,1.86,112.38,116.06,112.59
177,114.73,2.0,1.02,112.49,116.05,112.68
178,115.61,11.0,1.86,112.6,116.23,112.81
179,116.18,16.0,1.86,112.5,116.46,112.93
180,115.2,15.0,1.86,112.0,116.52,113.05
181,115.72,11.0,1.86,112.11,116.57,113.16
182,116.6,10.0,1.71,112.22,116.81,113.31
183,115.62,12.0,1.55,112.33,116.88,113.44
185,115.67,9.0,1.4,112.55,116.9,113.57
186,114.69,1.0,1.03,112.66,116.92,113.67
187,115.45,15.0,1.96,112.77,116.95,113.77
188,116.11,22.0,1.96,112.46,116.99,113.9
189,116.73,7.0,1.96,112.82,117.19,114.02
190,115.78,4.0,1.57,112.93,117.21,114.11
191,115.83,5.0,1.68,113.04,117.18,114.22
192,116.45,10.0,1.86,112.76,117.3,114.35
193,117.43,3.0,1.71,112.87,117.47,114.48
194,116.45,17.0,1.86,112.98,117.46,114.58
195,117.22,9.0,1.86,112.97,117.62,114.72
196,117.48,7.0,1.3,113.08,117.8,114.84
197,116.53,5.0,1.52,113.36,117.98,114.93
198,117.15,12.0,1.86,113.47,118.15,115.05
199,117.72,5.0,1.57,113.58,118.31,115.17
200,116.76,10.0,1.75,113.69,118.31,115.26
201,117.74,5.0,1.86,113.48,118.51,115.38
203,116.76,3.0,1.6,114.84,118.6,115.47
204,117.74,1.0,1.86,114.95,118.73,115.56
206,116.76,5.0,1.86,115.36,118.66,115.65
208,117.57,10.0,1.86,115.47,118.77,115.74
209,118.45,7.0,1.79,115.22,118.89,115.83
210,117.47,10.0,1.6,115.33,118.89,115.92
211,118.2,10.0,1.86,115.44,119.06,116.01
212,117.47,3.0,0.78,115.55,119.09,116.08
213,118.13,15.0,1.86,115.8,119.13,116.18
214,118.9,2.0,1.86,115.91,119.34,116.28
215,117.95,5.0,1.57,115.8,119.36,116.35
216,118.56,18.0,1.86,115.91,119.54,116.45
217,119.44,10.0,1.71,116.02,119.71,116.56
219,118.48,3.0,1.58,116.04,119.88,116.65
220,119.1,3.0,1.35,116.15,120.03,116.77
221,119.72,2.0,1.69,116.26,120.16,116.88
222,118.74,4.0,1.6,116.37,120.29,116.96
223,119.47,3.0,1.35,116.48,120.42,117.07
224,119.125,3.0,0.77,116.59,120.59,117.17
225,120.1,5.0,1.87,116.62,120.79,117.28
226,119.12,4.0,1.55,116.73,120.81,117.36
227,120.08,4.0,1.86,116.88,121.02,117.48
228,120.96,6.0,1.86,116.99,121.26,117.6
229,119.98,3.0,1.6,117.1,121.31,117.69
230,120.4,2.0,1.19,117.21,121.5,117.81
231,121.01,13.0,1.86,117.32,121.69,117.93
232,120.03,15.0,1.86,117.43,121.72,118.02
234,120.29,3.0,0.9,117.76,121.88,118.13
235,120.91,8.0,1.86,117.87,122.02,118.24
236,121.79,9.0,1.86,117.99,122.29,118.35
237,120.81,14.0,1.86,118.11,122.36,118.46
239,121.79,6.0,1.86,118.23,122.63,118.58
240,120.81,0.0,1.6,118.43,122.7,118.66
241,121.58,7.0,1.86,118.55,122.76,118.78
244,122.46,6.0,1.75,118.67,123.01,118.92
247,121.48,22.0,1.86,118.79,123.12,119.06
249,122.04,16.0,1.86,118.91,123.22,119.19
250,122.67,13.0,1.86,119.03,123.48,119.32
251,121.69,18.0,1.86,119.15,123.62,119.42
252,122.31,4.0,1.75,119.11,123.76,119.55
253,123.19,4.0,1.75,119.23,123.9,119.7
254,122.24,3.0,1.57,119.35,124.04,119.82
255,122.31,5.0,1.57,119.47,124.09,119.92
257,122.92,10.0,1.86,119.59,124.3,120.05
258,123.9,4.0,1.6,119.71,124.53,120.18
259,122.92,6.0,1.6,120.09,124.58,120.29
260,123.55,15.0,1.86,122.31,124.79,120.43
261,124.36,10.0,1.86,122.43,125.02,120.57
262,123.41,9.0,1.68,122.55,125.09,120.68
263,124.39,1.0,1.6,122.67,125.36,120.83
264,123.41,21.0,1.86,122.79,125.47,120.94
265,124.22,3.0,1.52,122.91,125.57,121.09
266,125.2,5.0,1.86,123.07,125.87,121.24
267,124.22,17.0,1.75,123.19,126.06,121.39
268,125.1,10.0,1.86,123.31,126.28,121.54
269,125.72,16.0,1.86,123.35,126.46,121.69
270,124.74,21.0,1.86,123.47,126.64,121.84
273,125.72,3.0,1.75,123.59,126.86,121.99
274,124.76,12.0,1.71,123.71,126.9,122.14
275,125.72,4.0,1.75,123.43,127.13,122.29
276,124.77,14.0,1.68,123.55,127.17,122.41
277,125.58,13.0,1.86,123.67,127.39,122.56
278,126.54,0.0,1.77,123.79,127.62,122.72
279,125.56,23.0,1.86,124.07,127.66,122.84
280,126.51,8.0,1.86,123.79,127.89,123.0
281,127.13,18.0,1.86,123.71,128.09,123.16
282,126.17,8.0,1.86,124.01,128.14,123.29
283,127.12,6.0,1.86,124.13,128.38,123.46
284,127.53,14.0,1.75,124.25,128.56,123.62
285,126.55,11.0,1.86,124.37,128.74,123.77
286,127.32,10.0,1.86,124.35,128.9,123.91
287,127.73,10.0,1.71,124.47,129.2,124.08
289,126.78,1.0,1.57,124.85,129.32,124.21
290,127.73,7.0,1.86,124.97,129.44,124.35
291,126.75,14.0,1.86,125.09,129.56,124.49
292,127.52,4.0,1.86,124.73,129.66,124.63
293,128.13,15.0,1.86,124.85,129.76,124.77
294,127.15,4.0,1.55,124.65,129.86,124.91
295,127.72,4.0,1.3,124.77,129.92,125.06
296,128.7,5.0,1.75,124.89,130.04,125.22
297,127.72,7.0,1.55,125.01,130.16,125.34
298,127.1,4.0,0.8,125.13,130.14,125.47
301,127.83,0.0,1.3,125.02,130.15,125.59
302,128.4,26.0,1.75,125.14,130.31,125.74
304,129.28,10.0,1.86,125.26,130.46,125.89
305,128.3,21.0,1.86,125.38,130.62,126.01
306,128.86,9.0,1.75,125.5,130.75,126.16
308,129.74,7.0,1.86,125.62,130.91,126.31
309,128.76,7.0,1.86,125.54,131.07,126.43
310,129.33,14.0,1.86,125.66,131.23,126.58
311,129.9,17.0,1.86,125.78,131.35,126.73
312,128.92,3.0,1.75,125.9,131.47,126.84
314,128.99,3.0,1.19,126.02,131.66,126.98
316,129.4,5.0,1.6,126.54,131.82,127.12
317,130.17,7.0,1.86,126.66,132.0,127.26
318,129.19,9.0,1.86,126.78,131.99,127.37
320,129.82,11.0,1.86,126.9,132.14,127.51
321,130.44,1.0,1.19,127.02,132.3,127.65
322,129.46,10.0,1.86,127.14,132.27,127.75
323,130.34,6.0,1.86,127.38,132.43,127.89
324,131.32,5.0,1.86,127.5,132.63,128.03
325,130.34,6.0,1.6,127.62,132.67,128.17
326,130.075,5.0,0.69,127.5,132.79,128.29
327,131.06,3.0,1.61,127.53,133.0,128.41
328,131.63,8.0,1.86,127.65,133.22,128.56
329,130.65,16.0,1.75,127.77,133.27,128.67
331,131.53,2.0,1.75,127.83,133.5,128.79
332,132.51,4.0,1.75,127.95,133.77,128.95
333,131.53,13.0,1.75,128.07,133.88,129.07
336,132.14,16.0,1.86,128.2,134.15,129.22
337,132.71,14.0,1.86,128.33,134.39,129.36
338,131.75,2.0,1.58,128.46,134.43,129.5
339,132.73,1.0,1.75,128.59,134.67,129.64
341,131.75,4.0,1.6,128.86,134.84,129.74
342,132.63,9.0,1.86,128.69,135.0,129.88
343,133.19,12.0,1.86,128.82,135.16,130.01
344,132.24,2.0,1.52,128.95,135.32,130.11
345,133.22,0.0,1.55,129.08,135.49,130.25
346,132.24,5.0,1.6,128.09,135.46,130.35
347,132.52,3.0,1.57,128.22,135.56,130.45
348,133.08,9.0,1.86,128.35,135.65,130.58
349,133.71,11.0,1.86,128.48,135.75,130.71
350,132.73,15.0,1.86,128.61,135.85,130.81
352,132.8,4.0,1.19,128.74,135.86,130.93
353,132.84,4.0,0.69,128.9,135.97,131.03
355,133.36,19.0,1.86,129.03,136.04,131.16
356,133.78,10.0,1.75,128.49,136.1,131.29
357,132.8,1.0,1.55,131.13,136.16,131.38
359,133.68,5.0,1.75,130.95,136.21,131.51
360,134.56,6.0,1.86,131.08,136.44,131.65
361,133.6,7.0,1.58,131.21,136.55,131.75
362,134.48,7.0,1.86,131.34,136.69,131.89
363,135.44,1.0,1.58,131.59,136.86,132.06
364,134.46,10.0,1.86,131.66,137.03,132.19
365,135.34,10.0,1.86,131.89,137.28,132.33
366,135.91,11.0,1.86,132.02,137.59,132.46
368,134.93,15.0,1.75,132.16,137.75,132.59
369,135.46,21.0,1.86,132.29,137.92,132.72
370,136.23,7.0,1.86,130.73,138.26,132.85
372,135.25,6.0,1.86,130.91,138.42,132.98
373,136.23,5.0,1.86,131.35,138.59,133.12
374,135.25,13.0,1.86,131.48,138.76,133.23
375,136.13,6.0,1.55,131.23,138.92,133.37
376,137.11,3.0,1.86,131.36,139.09,133.53
377,136.13,13.0,1.86,131.49,139.26,133.66
378,136.75,8.0,1.86,131.55,139.4,133.79
382,137.52,3.0,1.6,131.68,139.56,133.96
383,136.54,17.0,1.75,129.82,139.72,134.09
384,137.52,2.0,1.6,129.95,139.93,134.23
386,136.54,9.0,1.86,130.36,139.96,134.37
387,136.82,1.0,1.04,130.49,140.12,134.5
389,137.7,4.0,1.75,130.92,140.27,134.63
390,136.72,15.0,1.75,131.05,140.42,134.76
391,137.26,11.0,1.86,131.18,140.53,134.9
392,137.88,2.0,1.19,131.31,140.61,135.04
393,136.92,16.0,1.86,131.24,140.69,135.15
394,137.46,17.0,1.86,131.37,140.76,135.29
396,137.5,5.0,0.69,131.5,140.76,135.41
397,138.07,12.0,1.86,131.63,140.91,135.52
398,137.11,3.0,1.53,131.76,140.87,135.63
399,137.53,5.0,1.58,131.89,140.97,135.74
400,138.51,3.0,1.86,132.02,141.14,135.86
401,137.53,9.0,1.86,132.15,141.12,135.98
402,138.51,1.0,1.6,132.28,141.3,136.1
403,137.56,1.0,1.57,132.41,141.33,136.22
404,138.52,7.0,1.86,132.54,141.39,136.34
405,137.54,8.0,1.86,132.67,141.45,136.43
406,138.5,6.0,1.86,134.22,141.55,136.56
407,139.07,8.0,1.86,134.35,141.71,136.68
408,138.11,13.0,1.86,134.48,141.71,136.8
409,139.07,9.0,1.86,134.33,141.91,136.93
410,138.09,6.0,1.75,134.46,141.97,137.03
411,139.07,4.0,1.86,134.59,142.03,137.14
412,138.09,3.0,1.55,134.49,142.09,137.25
413,139.07,1.0,1.86,134.62,142.15,137.38
414,138.09,5.0,1.86,134.75,142.2,137.48
415,139.04,3.0,1.6,134.88,142.25,137.59
416,139.92,8.0,1.86,135.01,142.49,137.71
417,138.94,5.0,1.6,135.52,142.53,137.83
418,139.92,2.0,1.55,135.7,142.62,137.95
419,138.94,4.0,1.75,135.88,142.7,138.04
420,139.82,8.0,1.86,136.01,142.77,138.16
421,140.8,4.0,1.86,136.28,143.04,138.29
422,139.82,5.0,1.86,136.37,143.11,138.38
423,140.8,4.0,1.86,136.5,143.38,138.51
424,139.82,5.0,1.86,136.42,143.45,138.6
425,140.7,8.0,1.75,136.55,143.71,138.7
428,141.68,6.0,1.75,136.68,143.97,138.83
429,140.7,3.0,1.75,136.81,144.05,138.93
430,141.27,0.0,1.19,136.94,144.28,139.03
431,142.04,4.0,1.86,137.07,144.49,139.17
432,141.06,4.0,1.86,137.2,144.7,139.27
434,141.63,7.0,1.86,137.33,144.88,139.4
436,142.61,0.0,1.75,137.46,145.06,139.53
438,141.66,2.0,1.52,137.59,145.24,139.62
443,142.54,5.0,1.75,139.81,145.41,139.75
444,143.52,1.0,1.6,139.95,145.78,139.89
445,142.56,4.0,1.58,139.84,145.97,139.99
446,143.54,3.0,1.75,140.02,146.16,140.13
447,142.56,2.0,1.55,140.16,146.35,140.23
451,143.54,4.0,1.86,140.3,146.58,140.37
452,142.56,2.0,1.86,140.44,146.63,140.48
453,143.52,10.0,1.86,140.58,146.88,140.6
454,144.5,2.0,1.86,140.76,147.17,140.76
455,143.52,13.0,1.86,140.9,147.26,140.89
456,144.5,5.0,1.86,141.04,147.54,141.02
457,143.52,7.0,1.86,141.18,147.64,141.15
458,144.5,2.0,1.6,141.29,147.74,141.29
459,143.52,12.0,1.86,141.43,147.84,141.41
460,144.5,2.0,1.6,141.57,147.94,141.54
461,143.54,2.0,1.53,141.71,148.04,141.67
462,144.52,4.0,1.75,141.85,148.14,141.81
463,143.54,12.0,1.86,141.99,148.24,141.91
464,144.5,2.0,1.55,142.13,148.34,142.05
465,145.46,7.0,1.86,142.27,148.44,142.19
466,144.51,1.0,1.52,143.94,148.54,142.33
467,145.49,5.0,1.86,143.86,148.64,142.47
468,144.51,15.0,1.86,144.0,148.74,142.61
469,145.32,2.0,1.57,144.14,148.82,142.75
470,146.13,8.0,1.86,143.9,149.08,142.89
471,145.17,8.0,1.69,144.04,149.15,143.03
472,145.98,6.0,1.75,144.18,149.39,143.17
473,146.71,3.0,1.77,144.32,149.61,143.34
474,145.75,3.0,1.58,144.46,149.83,143.47
475,146.71,11.0,1.86,144.6,150.05,143.64
476,145.75,19.0,1.75,144.74,150.08,143.77
477,146.73,3.0,1.86,145.05,150.3,143.94
478,145.75,8.0,1.71,145.19,150.33,144.07
479,146.73,8.0,1.86,145.33,150.55,144.21
480,145.75,33.0,1.86,145.47,150.59,144.35
481,146.73,3.0,1.75,145.61,150.65,144.49
482,145.78,21.0,1.76,145.75,150.71,144.63
483,146.73,3.0,1.57,145.89,150.78,144.77
484,145.75,31.0,1.86,146.03,150.68,144.87
485,146.7,8.0,1.86,146.66,150.78,145.01
486,147.66,4.0,1.86,146.61,150.88,145.15
487,146.7,24.0,1.86,146.75,150.98,145.29
488,147.68,2.0,1.6,146.89,151.07,145.43
489,146.72,20.0,1.79,147.2,151.17,145.53
490,147.67,3.0,1.58,147.34,151.26,145.67
491,148.63,1.0,1.58,147.71,151.55,145.82
492,147.67,21.0,1.86,147.87,151.64,145.93
493,148.63,12.0,1.86,148.01,151.92,146.08
494,147.67,12.0,1.86,147.81,152.01,146.2
495,148.65,3.0,1.75,147.95,152.3,146.32
496,147.69,2.0,1.58,148.09,152.4,146.44
497,148.52,6.0,1.57,148.06,152.49,146.56
498,149.47,1.0,1.78,148.2,152.77,146.68
500,148.51,2.0,1.86,148.14,152.85,146.8
