,trading_price,volume,spread,true_price,10_MA,50_MA
65,104.67,31.0,1.85,102.37,105.47,104.85
66,104.91,53.0,1.96,101.8,105.34,104.88
67,104.94,72.0,1.95,101.45,105.19,104.9
68,104.7,54.0,1.95,101.55,105.1,104.93
69,104.38,30.0,1.85,101.65,105.01,104.95
70,104.62,54.0,1.95,101.75,104.97,104.98
71,104.24,58.0,1.96,101.95,104.89,105.0
72,104.27,105.0,1.96,102.05,104.89,105.01
73,103.69,30.0,1.91,102.15,104.83,105.0
74,103.45,72.0,1.96,102.7,104.72,104.98
75,103.48,94.0,1.88,102.8,104.58,104.98
76,103.55,68.0,1.96,102.79,104.47,104.97
77,103.56,56.0,1.88,102.89,104.34,104.96
78,103.67,48.0,1.88,102.99,104.21,104.95
79,103.41,47.0,1.88,103.37,104.08,104.93
80,103.66,64.0,1.88,103.47,104.01,104.91
81,103.9,69.0,1.88,103.57,103.94,104.91
82,103.64,33.0,1.85,103.67,103.88,104.9
83,103.93,71.0,1.96,103.77,103.85,104.89
84,104.17,59.0,1.94,103.89,103.9,104.88
85,104.41,60.0,1.96,103.99,104.0,104.9
86,104.34,35.0,1.84,106.45,104.09,104.9
87,105.0,51.0,1.95,106.55,104.24,104.9
88,105.56,58.0,1.96,106.65,104.44,104.93
89,106.12,47.0,1.84,106.75,104.68,104.96
90,106.44,75.0,1.98,106.85,104.98,104.99
91,106.13,40.0,1.94,106.95,105.23,105.02
92,106.64,54.0,1.98,107.05,105.5,105.05
93,105.68,81.0,1.96,107.15,105.7,105.08
94,106.56,16.0,1.82,107.25,105.96,105.11
95,106.88,56.0,1.98,108.75,106.23,105.13
96,105.99,86.0,1.98,108.86,106.39,105.15
97,106.82,33.0,1.95,108.97,106.64,105.17
98,107.55,30.0,1.95,109.36,106.9,105.22
99,106.68,113.0,1.98,109.47,107.01,105.24
100,107.52,9.0,1.87,109.58,107.15,105.26
101,108.35,33.0,1.95,109.69,107.34,105.32
102,107.69,74.0,1.74,109.8,107.5,105.35
104,108.42,36.0,1.96,109.91,107.68,105.39
105,107.75,78.0,1.82,110.02,107.89,105.43
106,108.48,32.0,1.96,110.13,108.08,105.48
107,107.61,101.0,1.98,110.24,108.15,105.51
108,108.39,21.0,1.87,110.35,108.39,105.55
109,109.27,25.0,1.95,110.46,108.64,105.62
110,108.6,99.0,1.98,110.57,108.74,105.69
111,109.55,6.0,1.87,110.68,109.03,105.78
112,108.89,84.0,1.98,110.79,109.17,105.86
113,109.77,7.0,1.82,110.9,109.31,105.97
114,109.11,86.0,1.98,111.01,109.45,106.07
115,109.9,22.0,1.87,111.06,109.6,106.18
116,109.84,56.0,1.87,111.17,109.81,106.28
117,110.51,24.0,1.96,111.28,110.01,106.4
119,109.85,58.0,1.96,111.39,110.23,106.5
120,110.63,27.0,1.95,111.5,110.45,106.61
121,109.97,62.0,1.96,111.5,110.52,106.72
122,110.61,29.0,1.87,111.61,110.72,106.84
123,110.93,15.0,1.14,111.72,110.86,106.97
124,110.98,23.0,1.17,111.83,111.07,107.1
125,110.32,42.0,1.82,111.94,111.12,107.22
126,110.96,36.0,1.95,112.05,111.3,107.37
127,111.52,25.0,1.87,112.16,111.46,107.53
128,110.86,39.0,1.95,112.27,111.56,107.68
129,111.53,22.0,1.96,112.29,111.66,107.84
130,110.87,42.0,1.96,112.4,111.76,107.99
131,111.76,11.0,1.82,112.51,111.87,108.15
132,111.1,40.0,1.96,112.62,111.98,108.3
133,111.76,30.0,1.96,112.42,112.1,108.46
134,111.1,41.0,1.95,112.43,112.12,108.6
135,111.98,1.0,1.3,112.54,112.22,108.77
136,111.37,34.0,1.82,112.65,112.32,108.92
138,112.25,1.0,1.63,112.82,112.45,109.08
139,111.64,27.0,1.94,112.62,112.46,109.22
140,112.3,29.0,1.96,112.73,112.6,109.38
141,111.69,8.0,1.63,112.84,112.62,109.51
142,112.48,19.0,1.96,112.95,112.78,109.65
143,111.87,18.0,1.87,113.06,112.79,109.76
144,112.74,18.0,1.82,113.17,112.95,109.89
145,111.87,21.0,1.87,115.86,112.96,110.0
146,112.74,17.0,1.96,115.97,113.12,110.12
147,112.23,85.0,1.87,115.97,113.15,110.25
148,113.04,21.0,1.96,116.08,113.32,110.38
149,112.56,110.0,1.95,116.12,113.35,110.49
150,113.37,22.0,1.95,116.23,113.52,110.64
151,112.9,60.0,1.82,116.34,113.58,110.76
152,113.69,15.0,1.82,116.45,113.78,110.88
153,113.21,71.0,1.96,116.74,113.85,111.01
154,114.02,21.0,1.96,116.94,114.06,111.14
155,113.59,50.0,1.61,117.57,114.15,111.24
156,114.58,5.0,1.96,117.97,114.42,111.38
157,114.15,62.0,1.87,118.21,114.56,111.49
158,114.96,1.0,1.69,118.33,114.83,111.63
159,114.49,82.0,1.96,118.45,114.98,111.75
160,115.28,17.0,1.82,118.65,115.25,111.9
161,114.92,57.0,1.96,118.77,115.4,112.03
162,115.65,6.0,1.63,118.89,115.68,112.16
163,115.25,71.0,1.96,119.01,115.84,112.29
165,116.13,4.0,1.74,119.3,116.13,112.42
166,116.02,40.0,1.71,119.76,116.33,112.56
167,116.6,3.0,1.46,119.7,116.63,112.7
168,116.36,37.0,1.87,119.82,116.81,112.84
169,116.94,1.0,1.46,119.49,117.09,112.98
170,116.7,30.0,1.71,119.49,117.26,113.12
171,116.99,4.0,1.49,119.61,117.51,113.25
172,116.47,13.0,1.66,119.73,117.63,113.38
173,117.25,33.0,1.87,119.85,117.86,113.51
174,116.61,11.0,1.82,119.97,117.96,113.64
175,117.4,19.0,1.96,120.09,118.18,113.78
176,116.57,11.0,1.77,120.21,118.22,113.89
177,117.45,1.0,1.52,120.33,118.36,114.02
178,116.93,12.0,1.87,120.45,118.39,114.15
179,117.76,10.0,1.82,119.82,118.53,114.29
180,117.7,6.0,1.17,120.34,118.61,114.41
181,118.37,26.0,1.87,120.46,118.78,114.56
182,118.31,12.0,1.52,120.58,118.91,114.7
183,119.09,14.0,1.96,120.7,119.17,114.86
184,118.21,19.0,1.82,120.82,119.27,114.99
185,118.85,38.0,1.95,120.94,119.49,115.14
186,119.32,49.0,1.82,121.06,119.68,115.29
187,118.45,26.0,1.87,121.06,119.87,115.44
188,119.11,8.0,1.63,121.18,120.04,115.58
189,119.4,29.0,1.87,121.3,120.29,115.74
190,118.51,20.0,1.95,121.42,120.36,115.87
191,119.18,4.0,1.63,121.54,120.51,116.02
192,119.29,14.0,1.63,121.66,120.6,116.16
193,119.92,37.0,1.95,121.78,120.76,116.32
194,119.09,15.0,1.87,121.9,120.76,116.45
196,119.75,5.0,1.63,121.91,120.91,116.61
197,120.26,45.0,1.95,122.03,121.05,116.76
198,119.47,28.0,1.96,122.15,121.06,116.91
199,120.14,8.0,1.71,122.27,121.23,117.06
200,120.56,14.0,1.52,122.47,121.38,117.23
201,120.8,67.0,1.87,125.39,121.52,117.39
202,121.09,40.0,1.71,125.51,121.78,117.56
203,121.41,19.0,1.71,125.63,122.0,117.72
204,121.73,3.0,1.2,125.75,122.24,117.9
206,122.02,38.0,1.82,125.87,122.45,118.07
207,122.28,62.0,1.51,125.99,122.77,118.25
208,122.6,20.0,1.85,126.11,123.06,118.42
209,122.92,3.0,1.2,126.23,123.33,118.61
210,123.8,3.0,1.3,126.35,123.76,118.79
212,124.12,7.0,1.52,126.47,124.16,118.99
213,124.43,38.0,1.93,126.59,124.55,119.18
215,124.72,52.0,1.94,126.71,124.94,119.38
216,125.24,16.0,1.85,126.83,125.35,119.58
217,125.53,55.0,1.94,125.56,125.76,119.79
218,125.98,22.0,1.93,125.68,126.18,120.0
219,126.17,47.0,1.93,125.8,126.6,120.22
220,125.75,79.0,1.93,125.92,126.95,120.41
221,126.54,14.0,1.87,125.62,127.34,120.62
222,126.49,53.0,1.96,125.81,127.7,120.82
223,126.97,47.0,1.95,125.93,128.02,121.03
224,126.86,39.0,1.83,126.05,128.29,121.23
225,127.47,46.0,1.95,126.17,128.59,121.45
226,126.68,36.0,1.95,126.29,128.79,121.64
227,127.51,32.0,1.98,126.41,129.02,121.86
228,127.34,25.0,1.83,126.53,129.2,122.06
229,127.81,59.0,1.95,128.04,129.38,122.28
230,128.47,19.0,1.83,128.17,129.61,122.5
231,128.64,52.0,1.87,128.3,129.9,122.74
232,128.25,81.0,1.82,129.0,130.07,122.96
233,129.09,21.0,1.96,129.13,130.33,123.2
234,129.38,17.0,1.72,129.26,130.57,123.43
235,129.56,41.0,1.95,129.19,130.84,123.67
236,129.82,8.0,1.26,129.32,131.07,123.9
237,129.93,40.0,1.82,129.37,131.39,124.13
238,130.19,32.0,1.95,129.5,131.66,124.35
239,130.02,41.0,1.93,129.63,131.93,124.59
240,130.5,37.0,1.96,129.53,132.2,124.82
241,130.19,20.0,1.83,129.66,132.37,125.04
242,130.8,45.0,1.96,129.79,132.59,125.29
243,129.97,32.0,1.95,129.92,132.76,125.51
244,130.75,39.0,1.96,130.37,132.93,125.74
245,131.18,59.0,1.95,130.43,133.11,125.99
246,130.66,62.0,1.96,130.56,133.22,126.22
247,131.5,4.0,1.79,130.69,133.39,126.46
248,131.07,18.0,1.83,130.82,133.5,126.68
249,131.86,23.0,1.94,129.5,133.67,126.94
251,130.91,11.0,1.82,129.63,133.76,127.16
252,130.25,10.0,1.95,129.76,133.73,127.36
253,130.22,48.0,1.82,129.89,133.73,127.58
254,130.33,59.0,1.98,130.02,133.68,127.78
255,130.01,45.0,1.98,130.15,133.68,127.97
256,130.64,57.0,1.98,130.28,133.67,128.17
257,129.76,8.0,1.63,130.41,133.53,128.34
258,130.43,47.0,1.98,130.54,133.51,128.52
259,130.39,48.0,1.94,130.67,133.4,128.69
260,130.87,71.0,1.98,130.8,133.38,128.87
261,131.13,82.0,1.98,130.93,133.31,129.05
262,131.08,90.0,1.98,131.06,133.33,129.22
263,131.48,78.0,1.98,131.23,133.45,129.39
264,131.1,54.0,1.98,131.36,133.54,129.54
265,131.34,43.0,1.94,130.98,133.64,129.68
266,131.1,78.0,1.98,131.11,133.75,129.81
267,131.63,68.0,1.98,131.24,133.85,129.95
268,131.58,82.0,1.98,131.37,134.03,130.08
269,132.0,79.0,1.98,131.5,134.19,130.21
270,131.21,8.0,1.83,131.63,134.27,130.31
271,132.04,29.0,1.96,131.76,134.39,130.43
272,131.05,22.0,1.96,131.79,134.38,130.54
273,132.0,1.0,1.59,131.92,134.47,130.65
274,132.79,40.0,1.94,132.05,134.6,130.78
275,131.8,16.0,1.95,132.13,134.67,130.88
276,132.67,25.0,1.87,132.26,134.8,131.0
277,132.62,37.0,1.94,132.39,134.95,131.1
278,133.28,31.0,1.96,132.52,135.11,131.23
279,132.29,14.0,1.87,132.65,135.18,131.33
280,133.13,10.0,1.83,132.78,135.29,131.45
281,133.79,40.0,1.96,132.91,135.55,131.57
282,132.8,13.0,1.82,133.04,135.63,131.66
283,133.59,18.0,1.87,133.17,135.88,131.76
284,134.07,55.0,1.96,133.3,136.09,131.88
285,133.08,27.0,1.95,133.43,136.12,131.96
286,134.03,5.0,1.73,133.56,136.34,132.05
287,133.92,27.0,1.78,133.88,136.46,132.14
288,134.71,30.0,1.96,134.01,136.67,132.24
289,133.74,30.0,1.96,134.14,136.72,132.32
290,134.58,27.0,1.95,134.27,136.95,132.41
291,134.69,44.0,1.96,134.31,137.11,132.5
292,135.2,50.0,1.94,134.51,137.25,132.59
293,134.23,25.0,1.96,134.64,137.39,132.67
294,135.07,7.0,1.83,134.77,137.54,132.76
295,135.18,25.0,1.83,134.9,137.65,132.86
296,135.29,36.0,1.94,135.03,137.87,132.95
297,134.5,23.0,1.87,135.7,137.92,133.02
298,135.46,20.0,1.87,135.83,138.07,133.12
299,134.59,86.0,1.95,136.25,138.06,133.18
300,135.58,2.0,1.87,136.38,138.24,133.27
