,trading_price,volume,spread,true_price,10_MA,50_MA
228,125.2,20.0,1.92,125.84,127.66,123.88
229,126.15,3.0,1.9,125.96,127.73,123.98
230,125.57,58.0,1.92,126.0,127.82,124.07
231,126.52,14.0,1.9,126.12,127.92,124.18
232,127.43,11.0,1.84,126.24,128.19,124.3
233,126.46,4.0,1.92,126.13,128.27,124.42
234,126.77,28.0,1.92,126.25,128.47,124.52
235,125.86,9.0,1.93,126.37,128.49,124.62
236,126.82,9.0,1.93,126.49,128.7,124.73
237,126.13,35.0,1.93,126.61,128.76,124.81
238,127.08,8.0,1.92,126.73,128.85,124.93
239,126.21,16.0,1.86,126.85,128.95,125.05
240,127.17,7.0,1.93,126.97,129.05,125.18
241,126.8,57.0,1.93,127.38,129.17,125.32
242,127.75,13.0,1.93,127.5,129.29,125.46
243,128.66,4.0,1.84,127.62,129.41,125.6
244,127.68,2.0,1.93,127.74,129.53,125.71
245,128.59,11.0,1.93,127.86,129.71,125.86
246,127.68,5.0,1.92,127.98,129.89,125.97
247,128.59,8.0,1.92,128.1,130.07,126.09
249,127.68,5.0,1.93,128.23,130.22,126.18
250,128.63,2.0,1.92,128.36,130.38,126.3
251,127.96,35.0,1.86,128.83,130.56,126.39
253,128.93,0.0,1.92,129.33,130.74,126.51
254,129.3,98.0,1.93,129.19,130.99,126.62
255,129.85,22.0,1.87,129.32,131.2,126.76
258,128.88,2.0,1.92,129.45,131.22,126.86
261,129.85,2.0,1.93,129.58,131.44,126.96
262,128.89,24.0,1.92,129.71,131.47,127.02
263,129.84,2.0,1.91,129.84,131.69,127.12
264,129.15,54.0,1.84,129.97,131.75,127.19
265,130.11,2.0,1.91,130.1,131.99,127.3
266,130.72,17.0,1.86,130.04,132.2,127.43
267,129.77,4.0,1.91,130.17,132.38,127.52
268,130.74,3.0,1.93,130.3,132.56,127.65
271,129.76,2.0,1.93,130.13,132.61,127.74
272,130.65,3.0,1.84,130.26,132.69,127.86
273,129.76,5.0,1.85,130.39,132.78,127.95
274,130.74,3.0,1.93,130.52,132.87,128.07
275,131.61,2.0,1.76,130.86,133.14,128.19
277,130.7,1.0,1.9,131.05,133.23,128.31
278,131.67,3.0,1.92,131.37,133.48,128.43
279,130.72,10.0,1.88,131.5,133.54,128.55
280,131.67,3.0,1.9,131.63,133.64,128.67
281,132.62,1.0,1.91,131.76,133.92,128.83
283,131.65,2.0,1.92,132.17,134.01,128.95
284,132.62,0.0,1.89,132.4,134.3,129.11
285,133.49,2.0,1.76,132.63,134.58,129.27
286,132.57,2.0,1.9,132.76,134.86,129.43
287,133.46,9.0,1.87,133.48,135.13,129.59
288,134.33,20.0,1.92,133.61,135.4,129.75
289,133.35,3.0,1.93,133.74,135.67,129.91
290,134.33,2.0,1.93,133.99,135.94,130.07
294,133.47,2.0,1.84,134.12,136.22,130.23
297,134.44,1.0,1.92,134.25,136.5,130.39
298,135.31,6.0,1.82,134.38,136.77,130.55
299,134.33,1.0,1.93,134.51,137.04,130.71
300,135.29,9.0,1.93,134.64,137.31,130.88
301,134.34,1.0,1.91,134.77,137.4,131.05
302,135.29,1.0,1.87,134.9,137.67,131.22
303,134.34,3.0,1.92,135.03,137.76,131.38
