,trading_price,volume,spread,true_price,10_MA,50_MA
91,106.94,54.0,1.9,106.4,107.39,106.13
92,107.11,14.0,1.57,106.22,107.47,106.19
94,107.16,32.0,1.79,106.32,107.54,106.24
96,107.4,25.0,1.87,106.42,107.55,106.29
97,107.66,46.0,1.9,106.52,107.67,106.34
98,106.81,61.0,1.88,106.62,107.67,106.39
99,107.13,50.0,1.95,106.67,107.67,106.44
100,106.93,3.0,1.76,106.77,107.62,106.47
106,107.91,2.0,1.95,106.8,107.75,106.53
109,106.93,2.0,1.95,106.9,107.7,106.57
120,107.91,1.0,1.95,106.95,107.83,106.62
123,106.93,1.0,1.95,106.85,107.83,106.65
127,107.91,1.0,1.95,106.95,107.91,106.71
142,106.93,1.0,1.95,107.05,107.89,106.75
145,107.91,1.0,1.95,107.15,107.94,106.8
153,106.93,2.0,1.95,107.25,107.87,106.83
158,107.85,1.0,1.95,107.35,107.97,106.87
163,108.83,0.0,1.95,107.45,108.14,106.95
177,107.85,2.0,1.95,107.55,108.23,106.99
178,108.83,1.0,1.95,108.09,108.32,107.07
188,107.85,1.0,1.95,108.2,108.41,107.12
195,108.83,1.0,1.95,108.31,108.5,107.17
196,107.85,3.0,1.95,108.42,108.59,107.22
200,108.77,3.0,1.95,108.53,108.68,107.28
210,109.75,1.0,1.95,108.64,108.96,107.36
222,108.77,2.0,1.95,108.75,109.05,107.4
231,109.69,2.0,1.95,108.86,109.33,107.48
236,110.61,2.0,1.95,108.97,109.61,107.59
245,109.63,2.0,1.95,109.08,109.69,107.66
246,110.61,1.0,1.95,109.19,109.97,107.75
253,109.63,3.0,1.95,109.3,110.05,107.81
256,110.55,4.0,1.95,109.41,110.32,107.9
296,111.53,3.0,1.95,109.52,110.59,108.01
303,110.55,2.0,1.95,109.63,110.86,108.09
309,111.53,2.0,1.95,109.97,111.14,108.19
314,110.55,2.0,1.95,110.08,111.22,108.27
341,111.53,2.0,1.95,110.19,111.5,108.38
355,110.55,2.0,1.95,110.3,111.59,108.47
365,111.53,3.0,1.95,110.41,111.68,108.57
366,110.55,1.0,1.95,110.52,111.77,108.64
370,111.53,1.0,1.95,110.68,111.86,108.75
374,110.55,2.0,1.95,110.79,111.95,108.84
376,111.53,2.0,1.95,110.51,112.05,108.94
381,110.55,3.0,1.95,110.53,111.95,109.0
383,111.53,2.0,1.95,110.72,112.05,109.1
389,110.55,3.0,1.95,110.83,111.95,109.17
395,111.47,3.0,1.95,110.94,112.04,109.26
406,112.39,3.0,1.95,111.05,112.13,109.36
407,111.41,3.0,1.95,111.16,112.22,109.46
409,112.39,0.0,1.95,111.27,112.31,109.56
420,111.41,3.0,1.95,111.29,112.4,109.66
433,112.39,1.0,1.95,111.52,112.49,109.77
437,111.41,2.0,1.95,111.63,112.58,109.86
441,112.33,2.0,1.95,111.43,112.66,109.96
451,113.31,2.0,1.95,111.21,112.94,110.08
468,112.33,3.0,1.95,111.32,113.02,110.17
475,113.25,2.0,1.95,111.43,113.29,110.3
478,114.23,1.0,1.95,111.54,113.57,110.44
482,113.25,1.0,1.95,111.65,113.66,110.57
484,114.23,0.0,1.95,112.15,113.94,110.7
492,113.25,1.0,1.95,112.26,114.03,110.83
