,trading_price,volume,spread,true_price,10_MA,50_MA
75,91.52,7.0,1.11,102.97,91.11,93.43
77,91.31,12.0,1.15,103.07,91.0,93.34
79,91.69,6.0,1.78,103.17,90.96,93.26
80,92.49,4.0,1.28,103.73,91.04,93.19
81,92.18,2.0,1.15,103.83,91.06,93.12
83,92.01,9.0,1.15,103.94,91.1,93.05
84,91.21,2.0,1.11,103.81,90.98,92.97
85,91.52,3.0,1.11,103.91,90.87,92.9
86,91.31,13.0,1.73,104.01,90.77,92.82
87,91.62,4.0,0.94,104.11,90.68,92.75
88,92.05,6.0,1.08,104.21,90.71,92.69
89,91.91,12.0,1.15,104.31,90.75,92.63
90,91.69,4.0,1.15,104.41,90.79,92.56
91,91.74,26.0,1.33,104.51,90.8,92.49
92,91.95,15.0,1.15,104.61,90.75,92.43
95,91.64,1.0,1.11,104.71,90.7,92.37
96,91.47,9.0,1.11,104.81,90.65,92.31
98,91.16,3.0,0.94,104.99,90.65,92.25
99,91.54,9.0,1.29,104.66,90.65,92.21
102,90.74,1.0,1.02,104.76,90.59,92.16
103,90.95,9.0,1.23,104.86,90.52,92.13
104,91.16,5.0,1.02,104.96,90.43,92.09
106,91.02,3.0,1.11,103.88,90.34,92.05
107,90.8,1.0,1.02,103.78,90.25,92.02
108,91.02,4.0,1.11,104.24,90.18,92.0
109,90.71,2.0,0.94,103.8,90.06,91.98
110,91.69,2.0,1.29,104.45,90.06,91.98
111,91.66,14.0,1.11,104.55,90.08,91.97
112,91.35,2.0,0.94,104.54,90.1,91.94
113,91.11,3.0,1.11,104.64,90.06,91.89
114,90.8,4.0,1.02,104.74,90.07,91.83
116,90.58,4.0,1.11,105.12,90.03,91.77
117,91.38,1.0,1.02,105.22,90.05,91.72
120,91.43,21.0,1.11,105.54,90.09,91.68
121,91.12,2.0,0.94,105.64,90.12,91.64
123,91.43,14.0,1.78,105.56,90.16,91.6
125,91.41,10.0,1.05,105.85,90.23,91.56
126,91.62,19.0,1.05,105.91,90.22,91.53
128,91.48,14.0,1.11,105.76,90.2,91.51
129,91.45,13.0,1.11,105.92,90.21,91.48
130,91.2,3.0,1.11,105.61,90.22,91.45
132,90.4,1.0,1.02,105.71,90.18,91.41
134,89.6,2.0,1.11,105.81,90.08,91.36
135,89.38,3.0,1.11,105.49,89.88,91.31
136,89.6,6.0,1.11,105.59,89.7,91.26
137,89.56,4.0,1.11,105.69,89.54,91.22
138,88.76,1.0,0.94,105.79,89.27,91.15
139,88.54,5.0,1.11,105.89,88.98,91.07
140,88.32,5.0,1.11,105.99,88.65,90.99
141,88.1,5.0,1.11,104.71,88.31,90.9
142,88.9,0.0,0.94,104.81,88.06,90.84
144,89.28,4.0,1.11,104.91,87.87,90.8
145,90.08,1.0,1.11,104.92,87.84,90.78
146,89.77,2.0,0.94,105.02,87.86,90.74
148,89.95,9.0,1.02,105.13,87.92,90.69
149,90.09,24.0,1.78,105.23,87.97,90.65
150,89.91,8.0,1.11,105.33,88.0,90.61
151,89.77,8.0,1.11,105.43,88.1,90.58
152,89.95,21.0,1.78,105.53,88.24,90.55
155,89.9,8.0,1.11,105.63,88.4,90.52
156,89.76,7.0,1.11,106.1,88.57,90.48
157,89.58,4.0,1.11,106.2,88.64,90.43
160,89.89,9.0,0.98,106.3,88.7,90.39
161,89.09,2.0,1.02,106.4,88.6,90.34
163,89.4,2.0,1.02,106.5,88.56,90.29
164,89.18,3.0,1.02,106.6,88.48,90.23
165,88.87,3.0,1.02,106.7,88.36,90.17
166,88.56,2.0,0.94,106.8,88.22,90.11
167,88.6,7.0,1.02,107.07,88.1,90.06
168,88.38,3.0,1.11,107.17,87.94,90.0
169,88.6,3.0,1.11,107.27,87.81,89.96
171,88.55,10.0,1.11,107.37,87.69,89.91
172,88.24,2.0,0.94,107.47,87.56,89.85
173,89.04,2.0,0.95,107.57,87.48,89.81
175,88.73,4.0,1.02,107.68,87.44,89.77
176,89.53,1.0,0.94,107.79,87.45,89.74
177,89.36,5.0,1.11,107.9,87.47,89.71
178,89.51,12.0,1.11,108.01,87.53,89.67
179,89.37,6.0,1.02,108.12,87.61,89.62
180,89.19,3.0,1.02,108.23,87.67,89.58
181,89.05,7.0,1.11,108.34,87.74,89.54
182,89.36,11.0,1.3,108.45,87.82,89.51
185,89.22,4.0,1.11,108.47,87.89,89.48
186,89.21,7.0,1.02,108.58,87.99,89.44
187,88.99,8.0,1.11,108.69,87.98,89.39
188,88.77,2.0,1.02,108.8,87.98,89.34
189,87.97,1.0,1.02,108.91,87.82,89.27
191,88.28,2.0,0.94,109.02,87.71,89.21
192,88.195,4.0,1.02,109.13,87.58,89.14
193,88.34,11.0,1.19,109.48,87.48,89.08
194,88.03,4.0,1.02,109.59,87.36,89.01
195,88.25,6.0,1.18,109.73,87.28,88.95
196,88.8,4.0,1.73,109.84,87.22,88.92
197,89.11,9.0,1.35,109.91,87.21,88.91
198,89.1,6.0,1.11,110.02,87.2,88.9
199,88.96,5.0,1.11,109.84,87.2,88.89
200,88.93,6.0,1.11,109.95,87.22,88.88
203,88.44,1.0,1.35,110.06,87.27,88.87
380,87.64,0.0,1.73,110.17,87.21,88.85
390,87.705,2.0,1.73,110.28,87.16,88.84
