,trading_price,volume,spread,true_price,10_MA,50_MA
206,127.12,68.0,1.97,126.25,128.29,123.16
207,127.65,51.0,1.95,126.37,128.57,123.31
208,127.31,53.0,1.86,126.46,128.85,123.46
209,127.63,42.0,1.77,126.58,129.14,123.61
210,127.34,48.0,1.74,126.7,129.37,123.76
211,127.96,34.0,1.85,126.82,129.69,123.92
212,127.57,37.0,1.74,126.94,129.9,124.06
213,128.16,39.0,1.94,127.06,130.08,124.23
214,127.87,35.0,1.61,127.18,130.2,124.38
215,128.46,34.0,1.86,127.52,130.34,124.56
216,128.7,44.0,1.92,127.64,130.46,124.72
217,128.11,25.0,1.85,127.76,130.56,124.89
218,128.92,23.0,1.95,126.63,130.69,125.05
219,128.06,6.0,1.2,126.75,130.76,125.21
220,127.25,32.0,1.95,126.87,130.72,125.35
221,127.72,62.0,1.97,126.99,130.76,125.48
222,126.86,43.0,1.97,127.11,130.65,125.61
223,127.66,45.0,1.95,127.42,130.66,125.74
224,127.97,82.0,1.9,127.54,130.64,125.9
225,127.32,61.0,1.85,127.66,130.58,126.03
226,128.13,36.0,1.95,127.99,130.55,126.17
227,128.78,52.0,1.95,128.11,130.56,126.31
228,127.87,12.0,1.08,128.1,130.54,126.43
229,128.76,20.0,1.83,128.23,130.52,126.56
230,127.95,30.0,1.76,128.36,130.51,126.69
231,128.84,29.0,1.97,129.65,130.67,126.83
232,129.77,19.0,1.97,129.77,130.88,126.98
233,130.68,7.0,1.95,130.33,131.26,127.15
234,131.49,6.0,1.87,130.46,131.64,127.35
235,130.73,15.0,1.85,130.59,131.92,127.52
236,131.6,9.0,1.87,130.29,132.35,127.69
237,130.7,15.0,1.97,130.42,132.61,127.83
238,131.35,13.0,1.87,130.55,132.87,127.97
239,130.5,27.0,1.97,130.68,133.13,128.1
240,131.41,20.0,1.95,131.13,133.39,128.25
241,131.7,58.0,1.97,131.0,133.76,128.39
242,130.94,29.0,1.95,131.13,133.97,128.51
243,131.85,17.0,1.95,131.26,134.18,128.66
244,131.97,27.0,1.95,131.39,134.31,128.81
245,131.63,32.0,1.95,131.52,134.32,128.95
246,132.44,9.0,1.87,131.65,134.49,129.12
247,131.63,10.0,1.83,131.78,134.49,129.26
248,132.59,13.0,1.97,131.91,134.68,129.42
249,131.79,23.0,1.97,132.04,134.72,129.56
250,132.75,5.0,1.86,132.17,134.94,129.71
251,132.87,24.0,1.95,132.3,135.09,129.87
252,133.27,21.0,1.95,132.43,135.25,130.03
253,132.62,28.0,1.97,132.56,135.42,130.15
254,133.58,5.0,1.95,132.38,135.59,130.29
255,132.67,8.0,1.95,132.51,135.66,130.4
256,133.56,10.0,1.92,132.64,135.85,130.52
257,132.67,10.0,1.83,132.77,135.87,130.63
258,133.54,8.0,1.87,132.9,136.06,130.75
259,132.63,7.0,1.92,133.03,136.06,130.86
260,133.56,13.0,1.97,133.16,136.24,130.98
261,132.8,36.0,1.86,133.29,136.24,131.09
263,133.71,11.0,1.97,133.42,136.32,131.21
264,134.62,14.0,1.95,133.39,136.45,131.35
265,133.71,2.0,1.85,133.52,136.56,131.46
266,134.52,12.0,1.87,133.65,136.65,131.59
267,133.61,7.0,1.85,133.78,136.74,131.69
268,134.57,2.0,1.72,133.91,136.84,131.81
269,133.61,3.0,1.83,134.04,136.93,131.92
270,134.52,10.0,1.92,133.89,137.03,132.03
271,133.56,12.0,1.92,134.02,137.12,132.14
272,134.52,2.0,1.85,134.15,137.22,132.29
273,133.61,7.0,1.87,134.28,137.3,132.41
275,134.57,3.0,1.83,134.41,137.39,132.56
276,135.22,45.0,1.97,134.85,137.45,132.71
277,134.35,2.0,1.85,134.98,137.51,132.84
278,135.31,9.0,1.97,135.11,137.59,133.0
279,136.04,1.0,1.58,135.24,137.83,133.16
280,135.17,14.0,1.97,135.37,137.89,133.29
281,136.1,18.0,1.97,135.63,138.14,133.45
282,135.23,12.0,1.95,135.76,138.21,133.58
284,136.08,16.0,1.95,135.89,138.46,133.74
285,135.32,47.0,1.97,136.02,138.54,133.87
286,136.22,16.0,1.95,136.03,138.8,134.0
287,137.11,0.0,1.74,135.89,139.05,134.13
288,136.31,25.0,1.97,136.47,139.16,134.23
289,137.22,15.0,1.97,136.6,139.45,134.36
290,136.83,11.0,1.85,136.73,139.6,134.46
291,137.59,12.0,1.87,136.86,139.76,134.6
292,136.74,4.0,1.85,136.99,139.92,134.71
293,137.59,19.0,1.95,137.12,140.07,134.85
294,136.78,7.0,1.86,137.61,140.22,134.96
295,137.74,17.0,1.89,137.74,140.39,135.08
296,138.5,20.0,1.97,137.87,140.71,135.23
297,137.74,13.0,1.95,138.0,140.86,135.35
298,138.7,0.0,1.72,138.13,141.02,135.48
299,137.85,6.0,1.85,138.27,141.17,135.6
300,138.81,5.0,1.95,138.4,141.33,135.73
301,137.96,13.0,1.97,138.54,141.44,135.86
302,138.72,17.0,1.95,138.68,141.55,135.98
303,139.37,28.0,1.92,138.82,141.81,136.13
304,138.47,8.0,1.95,138.96,141.9,136.24
305,139.38,20.0,1.97,138.96,142.16,136.37
306,138.53,12.0,1.97,139.1,142.24,136.48
308,139.44,5.0,1.85,139.24,142.33,136.62
309,140.17,20.0,1.97,139.38,142.57,136.75
311,139.31,6.0,1.86,139.52,142.63,136.88
312,140.22,5.0,1.85,139.66,142.87,137.01
313,139.33,8.0,1.89,139.6,142.92,137.14
314,140.24,8.0,1.95,139.74,143.15,137.27
316,139.46,9.0,1.86,139.88,143.22,137.41
317,140.37,7.0,1.86,140.02,143.32,137.55
318,141.02,7.0,1.87,140.42,143.57,137.71
319,140.09,10.0,1.97,140.56,143.64,137.84
320,141.0,15.0,1.95,140.7,143.89,137.97
321,140.09,24.0,1.92,140.84,143.95,138.1
322,141.05,12.0,1.92,140.98,144.04,138.23
323,142.01,12.0,1.97,141.12,144.31,138.4
325,141.23,19.0,1.95,141.26,144.41,138.53
326,142.14,1.0,1.87,138.86,144.69,138.7
327,141.24,16.0,1.97,139.0,144.79,138.83
328,140.38,17.0,1.97,139.19,144.88,138.97
329,139.47,11.0,1.97,139.33,144.79,139.07
330,139.62,58.0,1.9,139.47,144.65,139.19
331,139.77,40.0,1.92,139.61,144.62,139.29
332,139.56,43.0,1.97,139.61,144.48,139.38
333,139.75,41.0,1.97,139.75,144.45,139.49
334,139.74,32.0,1.92,139.89,144.32,139.58
335,140.59,27.0,1.95,139.93,144.18,139.67
336,139.63,1.0,1.85,140.07,144.02,139.76
337,140.48,22.0,1.86,140.21,143.85,139.85
338,139.59,21.0,1.95,140.35,143.68,139.94
339,140.44,20.0,1.85,140.49,143.69,140.03
340,140.59,40.0,1.97,140.41,143.8,140.14
341,139.7,20.0,1.95,140.99,143.81,140.21
342,140.61,13.0,1.97,141.13,143.89,140.28
343,141.27,35.0,1.92,141.27,144.06,140.38
344,140.36,13.0,1.74,141.41,144.12,140.44
345,141.12,24.0,1.86,141.55,144.26,140.53
346,142.01,17.0,1.83,141.69,144.4,140.62
347,141.05,5.0,1.95,141.83,144.54,140.71
348,141.92,10.0,1.85,141.97,144.68,140.8
349,141.26,42.0,1.95,142.11,144.85,140.89
350,142.14,23.0,1.97,142.25,145.02,140.98
352,143.01,7.0,1.95,142.39,145.26,141.07
353,142.2,16.0,1.95,142.53,145.51,141.16
354,143.1,12.0,1.95,142.67,145.76,141.25
355,142.21,3.0,1.83,142.81,145.85,141.34
356,143.12,2.0,1.85,142.95,146.13,141.43
357,144.01,10.0,1.95,143.09,146.42,141.55
359,143.12,6.0,1.86,143.23,146.53,141.64
360,143.97,3.0,1.87,143.14,146.82,141.73
361,143.06,14.0,1.97,143.28,146.93,141.82
362,144.02,11.0,1.89,143.42,147.21,141.91
363,143.21,10.0,1.92,143.56,147.32,142.0
364,144.17,5.0,1.95,143.7,147.44,142.09
365,143.44,22.0,1.97,143.84,147.56,142.16
366,144.35,14.0,1.95,143.98,147.68,142.26
367,144.665,16.0,1.95,144.12,147.93,142.35
368,143.86,7.0,1.87,144.26,148.0,142.44
369,144.77,9.0,1.85,144.4,148.08,142.53
370,143.81,0.0,1.77,144.54,148.15,142.62
371,144.66,14.0,1.97,144.68,148.22,142.71
372,144.85,14.0,1.72,144.26,148.4,142.79
373,144.09,8.0,1.92,144.4,148.41,142.87
375,145.07,5.0,1.86,144.41,148.6,142.95
376,144.22,3.0,1.83,144.55,148.6,143.03
377,145.18,8.0,1.97,144.76,148.77,143.11
378,144.27,6.0,1.97,144.9,148.76,143.16
379,145.18,15.0,1.95,144.73,148.81,143.24
380,144.27,15.0,1.95,145.05,148.85,143.28
381,145.18,1.0,1.83,145.64,148.89,143.36
382,146.09,9.0,1.95,145.78,149.12,143.47
383,146.9,19.0,1.89,145.92,149.34,143.62
384,145.94,6.0,1.97,146.06,149.45,143.75
385,146.81,9.0,1.97,146.23,149.72,143.89
386,145.9,17.0,1.95,146.37,149.8,144.02
387,146.86,9.0,1.97,146.51,150.06,144.16
388,145.9,4.0,1.87,146.65,150.13,144.28
389,146.81,20.0,1.89,146.92,150.38,144.4
390,146.96,26.0,1.95,147.06,150.56,144.55
392,147.15,3.0,1.76,147.2,150.85,144.68
393,147.34,18.0,1.97,147.34,151.07,144.84
394,148.24,6.0,1.95,147.43,151.28,145.0
395,147.43,9.0,1.86,147.46,151.33,145.14
396,147.62,13.0,1.87,147.6,151.5,145.3
397,147.43,12.0,1.86,147.74,151.56,145.44
400,148.39,14.0,1.97,148.58,151.81,145.58
401,149.3,10.0,1.92,148.73,152.05,145.76
402,148.34,11.0,1.89,148.88,152.29,145.9
403,149.21,13.0,1.97,149.03,152.53,146.04
404,148.3,13.0,1.95,149.18,152.66,146.18
405,149.21,8.0,1.85,149.33,152.87,146.33
406,148.31,10.0,1.78,149.48,152.97,146.47
407,149.22,9.0,1.97,149.63,153.07,146.61
408,150.13,13.0,1.95,149.78,153.34,146.75
410,149.94,12.0,1.92,149.93,153.57,146.9
411,149.16,7.0,1.85,150.08,153.74,147.02
414,150.12,2.0,1.95,150.18,153.91,147.18
415,150.31,18.0,1.95,150.33,154.01,147.32
416,151.21,10.0,1.92,150.48,154.3,147.46
417,150.36,4.0,1.85,150.63,154.42,147.6
419,151.32,6.0,1.85,150.78,154.72,147.75
420,150.51,13.0,1.95,150.93,154.85,147.9
421,151.42,6.0,1.92,148.66,155.16,148.05
422,150.51,2.0,1.83,148.81,155.29,148.2
423,149.71,17.0,1.95,148.96,155.25,148.31
424,148.8,2.0,1.84,150.28,155.14,148.42
425,149.71,16.0,1.95,150.43,155.2,148.53
426,150.62,2.0,1.66,150.58,155.25,148.65
427,149.84,16.0,1.85,150.73,155.2,148.77
428,150.75,8.0,1.85,150.88,155.15,148.89
429,149.97,31.0,1.95,151.29,155.11,149.01
430,150.79,18.0,1.94,151.44,155.06,149.13
431,151.55,17.0,1.8,150.99,155.16,149.26
432,150.65,12.0,1.97,151.14,155.08,149.39
434,151.61,2.0,1.86,151.29,155.19,149.52
435,151.37,21.0,1.97,152.04,155.36,149.66
438,152.28,6.0,1.85,152.19,155.71,149.8
439,151.32,12.0,1.97,152.34,155.87,149.94
440,152.08,19.0,1.95,152.49,156.02,150.08
441,152.97,15.0,1.97,152.62,156.33,150.25
442,152.72,19.0,1.97,152.77,156.53,150.4
443,153.61,8.0,1.95,150.21,156.89,150.55
444,152.7,3.0,1.92,150.36,157.08,150.67
445,151.84,8.0,1.85,150.01,157.11,150.79
446,150.98,7.0,1.85,150.25,157.14,150.87
447,150.07,5.0,1.92,150.4,156.99,150.95
448,150.98,19.0,1.97,150.55,156.95,151.03
449,150.02,3.0,1.84,150.7,156.72,151.11
450,150.98,3.0,1.65,150.85,156.69,151.19
451,150.07,22.0,1.97,150.86,156.49,151.25
452,151.03,9.0,1.95,151.33,156.3,151.33
453,151.9,11.0,1.72,151.48,156.22,151.42
454,150.94,0.0,1.84,151.56,155.95,151.47
455,151.82,12.0,1.95,151.87,155.86,151.56
456,150.91,9.0,1.84,152.02,155.77,151.63
457,151.87,11.0,1.95,152.15,155.86,151.72
458,152.76,12.0,1.95,152.3,156.13,151.81
459,151.85,16.0,1.97,152.45,156.22,151.86
460,152.76,15.0,1.95,152.6,156.49,151.95
461,151.8,4.0,1.85,152.68,156.57,152.0
462,152.76,5.0,1.86,152.83,156.84,152.09
463,152.07,29.0,1.97,153.17,156.94,152.15
464,153.0,20.0,1.95,153.32,157.05,152.24
465,153.91,5.0,1.9,153.47,157.35,152.33
466,153.04,6.0,1.85,153.38,157.47,152.39
467,153.91,16.0,1.95,153.53,157.77,152.47
468,153.13,5.0,1.86,153.43,157.9,152.55
469,154.0,6.0,1.86,155.53,158.02,152.63
470,154.82,19.0,1.97,155.68,158.32,152.72
472,155.58,3.0,1.65,155.83,158.6,152.81
473,156.36,20.0,1.95,155.98,159.06,152.93
475,155.45,17.0,1.97,156.13,159.33,153.01
476,156.32,14.0,1.97,156.28,159.76,153.13
477,156.07,26.0,1.95,155.58,160.07,153.22
480,155.11,4.0,1.95,155.73,160.19,153.31
481,156.07,1.0,1.85,155.88,160.49,153.44
482,155.11,7.0,1.85,156.03,160.61,153.57
483,156.02,8.0,1.83,156.18,160.9,153.7
484,156.98,3.0,1.83,156.33,161.2,153.83
485,156.09,4.0,1.83,156.48,161.33,153.96
486,157.05,8.0,1.95,157.04,161.48,154.09
487,157.86,15.0,1.97,157.19,161.63,154.25
488,156.95,1.0,1.85,157.38,161.78,154.37
489,157.73,18.0,1.95,157.53,161.92,154.49
490,156.77,3.0,1.83,157.55,161.99,154.61
491,157.43,23.0,1.95,157.7,162.22,154.73
492,157.62,40.0,1.89,157.85,162.38,154.85
493,158.28,20.0,1.97,158.0,162.7,154.97
494,157.55,2.0,1.72,153.97,162.85,155.09
495,156.68,24.0,1.95,154.12,162.82,155.18
496,155.81,19.0,1.97,154.27,162.79,155.24
497,154.9,13.0,1.95,153.15,162.57,155.28
498,153.99,8.0,1.95,153.36,162.18,155.29
499,153.12,14.0,1.9,153.51,161.8,155.3
500,154.03,6.0,1.8,153.56,161.43,155.34
