,trading_price,volume,spread,true_price,10_MA,50_MA
58,105.21,40.0,1.91,105.13,104.98,103.61
59,105.53,37.0,1.82,105.23,105.14,103.7
60,104.93,93.0,1.96,105.37,105.18,103.76
62,105.59,39.0,1.92,105.93,105.3,103.84
63,105.96,36.0,1.85,106.03,105.4,103.91
64,105.48,85.0,1.96,106.09,105.54,103.98
65,106.38,2.0,1.77,106.27,105.72,104.06
66,106.39,72.0,1.82,106.37,105.9,104.15
67,106.33,73.0,1.91,104.83,106.04,104.22
68,105.99,104.0,1.95,105.0,106.09,104.3
69,105.34,40.0,1.82,105.1,106.15,104.36
70,105.68,78.0,1.92,105.2,106.2,104.43
71,105.97,46.0,1.83,105.3,106.24,104.51
72,105.55,23.0,1.91,105.4,106.3,104.58
73,105.92,25.0,1.71,105.5,106.33,104.66
74,106.21,38.0,1.82,105.6,106.36,104.74
75,106.4,61.0,1.92,105.32,106.45,104.81
76,105.64,59.0,1.89,105.35,106.38,104.88
77,105.96,36.0,1.92,105.55,106.34,104.95
78,106.33,8.0,1.83,105.65,106.34,105.02
79,105.96,45.0,1.92,105.75,106.34,105.09
80,106.11,42.0,1.79,105.85,106.42,105.15
81,105.8,21.0,1.83,105.68,106.43,105.2
82,105.97,41.0,1.83,105.78,106.43,105.24
83,105.69,11.0,1.83,106.22,106.44,105.28
84,106.25,50.0,1.93,106.32,106.47,105.33
85,106.69,64.0,1.96,106.42,106.52,105.39
86,106.0,57.0,1.94,106.52,106.48,105.43
87,106.49,56.0,1.96,106.62,106.56,105.47
88,106.9,75.0,1.96,106.72,106.65,105.53
89,106.14,49.0,1.96,106.82,106.63,105.58
90,106.7,31.0,1.79,106.92,106.7,105.63
91,107.04,41.0,1.78,107.02,106.79,105.68
92,106.96,60.0,1.83,107.03,106.91,105.74
93,107.26,45.0,1.83,107.13,107.04,105.8
94,107.09,26.0,1.59,107.23,107.18,105.85
95,107.65,20.0,1.85,107.33,107.32,105.92
96,107.07,52.0,1.96,107.43,107.36,105.97
97,107.63,25.0,1.85,107.53,107.52,106.05
98,107.68,27.0,1.85,107.68,107.64,106.11
99,107.36,73.0,1.96,107.79,107.69,106.17
100,108.07,55.0,1.94,107.9,107.88,106.25
101,107.75,80.0,1.96,108.01,107.98,106.31
102,108.37,47.0,1.96,108.12,108.11,106.39
103,108.7,21.0,1.82,108.23,108.28,106.46
104,108.31,52.0,1.92,108.34,108.38,106.54
105,108.83,40.0,1.91,108.45,108.55,106.62
106,109.02,25.0,1.85,108.54,108.69,106.71
107,108.71,69.0,1.94,108.65,108.85,106.79
108,109.13,22.0,1.85,108.76,109.0,106.86
109,109.28,26.0,1.85,109.44,109.16,106.95
110,109.72,25.0,1.85,109.55,109.4,107.04
111,109.89,19.0,1.82,109.54,109.58,107.13
112,109.97,44.0,1.79,109.65,109.8,107.23
113,110.16,22.0,1.85,110.34,109.98,107.32
114,110.72,19.0,1.78,110.45,110.18,107.42
115,110.33,70.0,1.93,110.56,110.38,107.52
116,110.89,15.0,1.85,110.67,110.59,107.61
117,111.08,10.0,1.85,110.78,110.8,107.7
118,111.25,8.0,1.09,110.89,111.05,107.8
119,111.26,58.0,1.9,110.97,111.26,107.91
120,111.34,30.0,1.85,111.08,111.47,108.03
121,111.42,35.0,1.85,111.19,111.64,108.14
122,111.57,34.0,1.85,111.3,111.81,108.25
123,111.74,20.0,1.78,111.24,111.99,108.37
124,112.13,40.0,1.9,111.74,112.19,108.49
125,112.28,20.0,1.82,111.85,112.35,108.61
126,112.45,32.0,1.85,111.96,112.56,108.73
127,112.89,13.0,1.85,111.97,112.76,108.88
128,112.52,33.0,1.83,111.88,112.9,109.01
129,112.6,58.0,1.92,111.99,113.04,109.14
130,112.99,52.0,1.92,112.1,113.21,109.28
131,112.47,29.0,1.91,112.21,113.32,109.41
132,113.04,23.0,1.91,112.32,113.48,109.55
133,112.7,28.0,1.85,112.43,113.59,109.68
134,113.18,32.0,1.86,112.27,113.73,109.83
135,112.66,30.0,1.91,112.38,113.78,109.96
136,112.74,54.0,1.86,112.49,113.83,110.08
137,112.82,60.0,1.94,112.6,113.87,110.22
138,113.1,26.0,1.82,112.71,113.89,110.35
139,113.41,64.0,1.96,112.55,113.98,110.48
140,112.83,21.0,1.91,112.66,114.0,110.61
141,113.14,17.0,1.91,112.77,114.02,110.74
142,113.15,21.0,1.85,112.88,114.09,110.86
143,113.86,35.0,1.96,112.99,114.17,111.0
144,113.16,5.0,1.83,113.1,114.22,111.12
145,113.49,32.0,1.86,113.21,114.25,111.25
146,113.21,19.0,1.85,113.32,114.3,111.36
147,113.92,51.0,1.94,113.43,114.42,111.5
148,113.05,3.0,0.91,113.54,114.44,111.61
149,113.61,21.0,1.78,113.65,114.49,111.73
150,114.05,71.0,1.96,113.76,114.55,111.86
151,113.26,44.0,1.92,113.89,114.59,111.96
152,113.75,36.0,1.91,114.0,114.65,112.08
153,114.31,23.0,1.78,113.91,114.77,112.2
154,113.99,23.0,1.71,114.02,114.78,112.31
155,114.71,33.0,1.91,114.11,114.94,112.44
156,114.14,45.0,1.92,114.22,115.0,112.55
157,115.0,29.0,1.94,114.33,115.18,112.67
158,114.68,29.0,1.85,115.0,115.26,112.79
159,115.28,36.0,1.92,115.11,115.48,112.91
160,115.69,10.0,1.67,115.11,115.69,113.04
161,115.32,42.0,1.91,115.22,115.82,113.15
162,116.04,19.0,1.85,115.33,116.1,113.27
163,115.65,21.0,1.78,115.44,116.29,113.38
164,116.13,57.0,1.94,115.45,116.47,113.5
165,115.56,14.0,1.85,115.12,116.63,113.6
166,115.89,31.0,1.86,115.23,116.75,113.71
167,116.33,62.0,1.96,115.6,116.97,113.82
168,115.67,13.0,1.85,115.71,117.04,113.91
169,116.39,10.0,1.85,115.82,117.21,114.01
170,116.1,31.0,1.82,115.93,117.29,114.11
171,116.76,8.0,1.85,116.01,117.4,114.22
172,116.0,35.0,1.89,116.12,117.47,114.31
173,116.72,8.0,1.91,116.23,117.54,114.41
174,116.35,55.0,1.92,116.34,117.61,114.5
175,116.72,11.0,1.62,116.45,117.67,114.59
176,117.03,70.0,1.96,116.56,117.82,114.68
177,116.62,32.0,1.82,116.67,117.89,114.76
178,117.44,26.0,1.92,116.73,118.0,114.85
179,116.72,6.0,1.39,116.84,118.1,114.93
180,117.67,1.0,1.23,116.95,118.23,115.03
181,117.36,30.0,1.85,117.06,118.36,115.12
182,117.73,23.0,1.85,116.91,118.46,115.23
183,117.08,22.0,1.79,116.19,118.57,115.31
184,116.51,25.0,1.92,116.3,118.55,115.39
185,117.34,36.0,1.94,116.41,118.65,115.47
186,116.69,35.0,1.91,116.52,118.65,115.55
187,117.56,19.0,1.92,116.87,118.7,115.65
188,117.19,42.0,1.71,118.5,118.76,115.74
189,117.94,25.0,1.91,118.62,118.81,115.84
190,118.6,21.0,1.82,118.74,119.0,115.94
191,119.26,27.0,1.85,118.86,119.16,116.07
192,118.68,56.0,1.92,118.98,119.29,116.18
193,119.39,36.0,1.92,118.78,119.46,116.3
194,118.88,63.0,1.94,118.9,119.64,116.4
195,119.75,6.0,1.85,119.04,119.96,116.53
196,119.09,23.0,1.44,119.16,120.14,116.64
197,119.96,30.0,1.94,119.28,120.47,116.78
198,119.09,2.0,1.85,119.4,120.62,116.88
199,119.91,28.0,1.93,116.35,120.89,117.02
200,119.01,18.0,1.83,116.27,121.0,117.13
201,118.15,20.0,1.93,116.38,120.96,117.21
202,117.4,51.0,1.93,116.45,120.77,117.29
203,117.23,73.0,1.91,116.56,120.62,117.36
204,117.85,41.0,1.91,116.71,120.47,117.43
205,117.2,49.0,1.92,116.62,120.3,117.49
206,117.96,50.0,1.96,116.73,120.12,117.56
207,117.26,37.0,1.92,116.79,119.94,117.62
208,118.05,32.0,1.92,116.87,119.75,117.68
209,117.4,49.0,1.92,116.98,119.58,117.73
210,118.23,19.0,1.86,117.09,119.41,117.79
211,117.57,40.0,1.91,117.2,119.27,117.83
212,118.43,20.0,1.92,117.31,119.3,117.89
213,117.73,36.0,1.89,117.42,119.33,117.92
214,118.6,19.0,1.92,117.53,119.47,117.98
215,117.94,38.0,1.92,117.87,119.48,118.02
217,118.9,3.0,1.91,117.99,119.65,118.09
218,118.27,38.0,1.91,118.11,119.68,118.14
219,119.23,2.0,1.83,118.23,119.88,118.2
220,118.58,33.0,1.82,118.35,119.93,118.26
222,119.53,14.0,1.96,118.47,120.14,118.32
223,118.87,39.0,1.93,118.59,120.2,118.38
224,119.73,22.0,1.92,117.7,120.42,118.44
225,118.88,23.0,1.93,117.81,120.46,118.5
226,118.23,33.0,1.92,117.93,120.51,118.53
227,119.18,6.0,1.83,118.21,120.57,118.59
228,118.52,35.0,1.93,117.21,120.63,118.63
229,117.56,1.0,1.89,117.32,120.5,118.64
230,118.42,21.0,1.92,117.69,120.52,118.68
231,117.79,44.0,1.91,117.8,120.38,118.69
232,118.74,7.0,1.79,117.92,120.4,118.73
233,118.09,40.0,1.93,118.04,120.26,118.74
234,119.05,3.0,1.83,118.16,120.28,118.77
235,118.4,40.0,1.95,118.28,120.15,118.78
236,119.35,18.0,1.94,118.47,120.2,118.83
237,118.65,13.0,1.92,118.67,120.24,118.87
238,119.61,4.0,1.91,117.37,120.28,118.92
239,118.86,39.0,1.95,117.55,120.31,118.96
240,118.16,29.0,1.92,117.81,120.37,118.97
241,119.12,5.0,1.54,117.93,120.44,119.01
242,118.16,3.0,1.92,118.05,120.48,119.01
243,119.11,6.0,1.79,118.17,120.52,119.02
244,118.16,8.0,1.89,118.29,120.53,119.0
245,119.06,24.0,1.96,118.96,120.53,119.01
246,119.92,19.0,1.86,119.08,120.68,119.02
247,119.22,8.0,1.83,119.2,120.67,119.03
248,120.01,14.0,1.56,119.32,120.81,119.04
249,119.05,72.0,1.93,119.44,120.75,119.04
250,120.01,5.0,1.91,119.56,120.86,119.04
251,119.5,97.0,1.93,119.52,120.99,119.05
252,120.45,6.0,1.9,119.64,121.12,119.06
253,119.82,16.0,1.91,119.76,121.29,119.08
254,120.58,30.0,1.96,119.78,121.44,119.13
255,120.0,17.0,1.83,119.9,121.62,119.18
256,120.72,31.0,1.96,119.7,121.79,119.25
257,119.76,14.0,1.91,119.82,121.77,119.29
258,120.48,12.0,1.92,119.94,121.9,119.36
259,120.8,67.0,1.93,120.06,121.98,119.42
260,120.43,21.0,1.67,120.18,122.12,119.48
261,121.19,6.0,1.67,120.3,122.24,119.54
262,120.22,4.0,1.9,121.02,122.31,119.6
263,121.17,15.0,1.91,121.24,122.38,119.66
264,121.89,32.0,1.93,121.36,122.59,119.75
265,122.17,65.0,1.92,121.48,122.75,119.82
266,122.58,23.0,1.78,121.37,123.01,119.92
267,121.76,32.0,1.96,121.63,123.11,119.98
268,122.48,9.0,1.92,121.75,123.38,120.07
269,121.88,47.0,1.96,121.87,123.52,120.13
270,122.59,31.0,1.96,121.99,123.7,120.22
271,123.25,21.0,1.82,122.11,123.98,120.3
272,122.32,19.0,1.96,121.84,124.09,120.37
273,122.98,29.0,1.93,121.96,124.37,120.44
274,122.02,3.0,1.91,122.08,124.46,120.5
275,122.92,9.0,1.92,124.95,124.56,120.56
276,123.86,17.0,1.92,125.07,124.73,120.66
277,124.52,65.0,1.95,125.19,124.92,120.79
278,125.24,27.0,1.92,126.27,125.27,120.91
279,126.18,16.0,1.93,121.75,125.64,121.06
280,125.22,4.0,1.83,121.87,125.97,121.21
281,124.36,33.0,1.96,121.69,126.15,121.33
282,123.41,9.0,1.91,121.81,126.17,121.44
283,122.6,37.0,1.93,121.93,126.2,121.52
284,122.23,81.0,1.93,122.05,126.12,121.6
285,122.64,69.0,1.92,122.17,126.18,121.67
286,122.16,73.0,1.93,122.29,126.1,121.75
287,122.74,51.0,1.89,122.41,125.99,121.82
288,122.72,71.0,1.91,122.67,125.81,121.9
289,123.14,66.0,1.9,122.79,125.6,121.97
290,123.51,87.0,1.96,122.91,125.33,122.06
291,122.85,27.0,1.89,123.03,125.09,122.15
292,123.48,54.0,1.92,123.15,125.0,122.24
293,123.9,76.0,1.93,123.27,125.05,122.35
294,123.24,27.0,1.91,123.39,125.11,122.43
295,123.82,43.0,1.88,123.51,125.27,122.54
296,123.5,59.0,1.88,123.63,125.36,122.63
297,124.1,42.0,1.88,123.75,125.55,122.71
298,124.07,76.0,1.96,123.87,125.68,122.81
299,124.41,50.0,1.92,124.02,125.85,122.9
300,123.83,20.0,1.87,124.14,125.92,123.0
301,124.55,40.0,1.91,124.26,126.02,123.09
302,124.17,32.0,1.92,125.45,126.15,123.18
303,124.89,56.0,1.94,125.57,126.29,123.27
304,125.41,56.0,1.91,125.69,126.44,123.38
305,125.97,42.0,1.89,125.81,126.71,123.49
306,125.25,24.0,1.91,125.83,126.85,123.6
307,125.89,26.0,1.78,126.37,127.09,123.7
308,126.61,13.0,1.85,126.49,127.34,123.84
309,125.82,34.0,1.91,126.61,127.52,123.95
310,126.72,21.0,1.96,126.73,127.75,124.07
311,125.96,82.0,1.94,126.85,127.96,124.18
312,126.9,11.0,1.91,126.97,128.2,124.29
313,126.95,73.0,1.9,127.09,128.48,124.42
314,127.9,1.0,1.82,127.21,128.78,124.55
315,127.24,4.0,1.77,126.47,128.96,124.66
316,126.54,31.0,1.95,126.73,129.02,124.75
317,127.5,6.0,1.79,126.85,129.24,124.85
318,126.6,7.0,1.78,126.97,129.31,124.95
319,127.5,3.0,1.77,127.2,129.4,125.05
320,126.94,46.0,1.96,127.32,129.51,125.15
321,127.7,25.0,1.96,127.25,129.61,125.25
322,126.87,10.0,1.91,127.37,129.7,125.32
324,127.77,21.0,1.96,127.49,129.79,125.43
325,126.94,16.0,1.74,127.61,129.79,125.51
326,127.81,11.0,1.91,127.73,129.78,125.63
327,128.39,50.0,1.93,127.85,129.9,125.74
328,127.73,6.0,1.85,127.97,130.02,125.82
329,128.63,3.0,1.85,128.05,130.13,125.9
330,127.67,9.0,1.91,128.18,130.24,125.95
331,128.57,10.0,1.89,128.31,130.35,126.0
332,127.97,17.0,1.77,128.44,130.45,126.06
333,128.87,3.0,1.91,126.9,130.57,126.15
334,128.0,8.0,1.91,126.86,130.68,126.24
335,127.06,4.0,1.91,127.03,130.61,126.33
336,127.78,26.0,1.93,127.15,130.69,126.44
337,126.95,12.0,1.92,127.27,130.6,126.53
338,127.88,19.0,1.95,127.29,130.55,126.64
339,126.98,2.0,1.83,127.35,130.48,126.72
340,127.88,1.0,1.86,127.78,130.4,126.82
341,127.93,30.0,1.83,127.9,130.43,126.92
342,128.69,30.0,1.95,128.02,130.44,127.02
343,127.79,5.0,1.91,128.14,130.42,127.12
344,128.66,19.0,1.93,126.92,130.4,127.22
345,127.8,25.0,1.96,127.04,130.38,127.3
346,127.08,35.0,1.95,127.03,130.38,127.38
347,128.04,5.0,1.86,127.15,130.41,127.46
348,127.09,7.0,1.92,127.27,130.42,127.53
349,128.05,10.0,1.8,127.39,130.44,127.61
350,127.42,42.0,1.94,127.51,130.48,127.68
351,128.32,6.0,1.91,127.53,130.52,127.76
352,127.42,13.0,1.92,127.65,130.47,127.83
353,128.38,6.0,1.83,127.77,130.44,127.91
354,127.66,3.0,1.59,127.55,130.43,127.98
355,128.38,23.0,1.92,127.67,130.4,128.05
356,127.75,28.0,1.92,127.79,130.4,128.1
357,128.65,16.0,1.94,128.04,130.56,128.15
358,127.93,11.0,1.82,128.17,130.55,128.2
359,128.65,13.0,1.85,128.3,130.71,128.26
360,127.89,11.0,1.61,128.43,130.69,128.29
361,128.84,6.0,1.79,128.34,130.83,128.35
362,127.89,3.0,1.82,128.47,130.79,128.37
364,128.79,9.0,1.92,128.6,130.93,128.43
365,128.76,18.0,1.77,128.73,130.97,128.47
366,129.71,5.0,1.89,128.86,131.18,128.53
367,128.99,8.0,1.79,128.99,131.24,128.55
368,129.71,2.0,1.83,129.32,131.44,128.6
369,130.54,6.0,1.74,129.66,131.63,128.68
370,129.75,5.0,1.91,129.54,131.81,128.72
371,130.09,6.0,1.83,129.67,131.95,128.79
372,129.46,8.0,1.82,129.8,132.11,128.83
373,130.36,4.0,1.82,129.31,132.26,128.9
374,129.4,6.0,1.91,129.44,132.41,128.93
375,130.36,4.0,1.72,129.57,132.57,129.0
376,129.4,1.0,1.83,129.7,132.63,129.03
377,130.36,2.0,1.83,129.83,132.7,129.1
378,129.7,21.0,1.92,129.83,132.77,129.14
379,130.6,3.0,1.77,129.96,132.86,129.18
380,129.64,12.0,1.91,130.09,132.77,129.22
381,130.47,23.0,1.96,130.4,132.84,129.26
382,130.81,17.0,1.62,130.53,132.91,129.32
383,129.86,3.0,1.29,130.66,132.95,129.35
384,130.76,16.0,1.92,130.79,132.99,129.41
385,131.71,8.0,1.93,130.92,133.22,129.47
386,130.81,2.0,1.83,131.05,133.26,129.53
387,131.76,10.0,1.92,131.18,133.5,129.62
388,130.8,12.0,1.89,131.31,133.54,129.68
389,131.75,5.0,1.83,131.44,133.74,129.78
392,131.03,23.0,1.92,131.57,133.78,129.84
393,131.82,9.0,1.85,131.7,134.0,129.94
394,132.54,3.0,1.59,131.89,134.21,130.03
395,131.57,16.0,1.92,131.84,134.29,130.1
396,132.47,18.0,1.94,131.97,134.55,130.18
397,131.75,10.0,1.85,132.1,134.65,130.26
398,132.65,4.0,1.85,132.23,134.74,130.34
399,131.68,7.0,1.91,132.36,134.83,130.42
400,132.55,6.0,1.85,132.49,134.91,130.53
401,133.27,8.0,1.62,132.62,135.16,130.63
402,132.64,10.0,1.85,132.75,135.25,130.74
403,133.51,6.0,1.85,132.88,135.5,130.85
404,132.79,2.0,1.77,133.24,135.6,130.96
405,133.51,11.0,1.91,133.37,135.7,131.06
406,132.55,29.0,1.91,133.5,135.8,131.16
407,133.51,8.0,1.91,133.63,135.9,131.26
408,133.57,87.0,1.92,133.95,136.08,131.38
409,134.44,6.0,1.85,134.25,136.26,131.5
410,133.65,13.0,1.91,134.38,136.46,131.62
411,134.6,4.0,1.91,134.51,136.67,131.74
412,135.43,5.0,1.82,134.64,136.89,131.89
414,134.46,11.0,1.92,134.77,137.07,132.01
416,135.18,15.0,1.91,134.9,137.24,132.16
417,134.58,28.0,1.92,134.75,137.42,132.27
418,135.3,8.0,1.85,134.88,137.6,132.42
419,134.67,18.0,1.85,135.01,137.81,132.54
420,135.54,20.0,1.96,135.14,138.01,132.68
421,134.94,8.0,1.82,135.27,138.15,132.78
422,135.84,5.0,1.85,135.4,138.29,132.92
423,135.01,5.0,1.82,135.49,138.43,133.03
424,135.96,4.0,1.89,135.76,138.57,133.14
425,135.0,26.0,1.94,135.89,138.53,133.24
426,135.96,5.0,1.92,135.97,138.68,133.36
427,136.42,32.0,1.86,136.47,138.8,133.5
428,137.14,13.0,1.86,136.6,139.06,133.64
429,136.31,4.0,1.91,136.73,139.16,133.78
430,137.18,7.0,1.85,136.42,139.41,133.92
431,136.22,1.0,1.91,136.55,139.48,134.06
432,137.04,25.0,1.94,136.81,139.69,134.19
433,136.14,5.0,1.82,136.94,139.72,134.32
434,137.04,7.0,1.91,137.07,139.92,134.45
435,137.73,53.0,1.96,136.8,140.1,134.61
436,136.97,7.0,1.91,136.93,140.3,134.74
437,137.92,3.0,1.86,137.06,140.5,134.88
438,137.2,3.0,1.83,137.19,140.58,135.03
439,137.92,8.0,1.91,137.32,140.66,135.17
440,137.06,17.0,1.92,137.45,140.73,135.28
441,137.96,2.0,1.77,137.58,140.81,135.42
442,137.01,1.0,1.82,137.71,140.89,135.52
443,137.87,22.0,1.96,137.84,140.97,135.66
444,137.92,21.0,1.85,137.71,141.15,135.78
445,136.97,2.0,1.82,140.36,141.14,135.9
446,137.91,16.0,1.92,140.5,141.16,136.02
447,138.81,22.0,1.29,140.64,141.34,136.15
448,139.75,7.0,1.92,140.78,141.52,136.31
449,140.71,1.0,1.72,140.92,141.87,136.47
450,141.31,16.0,1.75,141.03,142.21,136.66
451,140.49,23.0,1.96,141.17,142.55,136.82
452,141.13,11.0,1.85,141.04,142.87,137.01
453,140.67,15.0,0.95,141.18,143.24,137.17
454,141.31,10.0,1.85,141.32,143.58,137.33
455,142.1,16.0,1.92,141.46,144.0,137.52
456,141.15,4.0,1.92,141.6,144.42,137.67
457,141.91,5.0,1.78,141.74,144.82,137.85
458,141.19,28.0,1.94,141.88,145.06,138.0
459,141.9,26.0,1.96,142.3,145.28,138.19
460,142.5,7.0,1.71,142.44,145.46,138.37
461,143.45,1.0,1.82,142.58,145.67,138.57
462,142.58,7.0,1.91,142.52,145.88,138.73
463,143.45,3.0,1.86,142.66,146.11,138.93
464,142.55,4.0,1.83,143.09,146.3,139.09
465,143.38,19.0,1.92,143.49,146.51,139.25
466,144.25,5.0,1.91,144.05,146.72,139.45
467,143.95,2.0,1.82,144.25,147.0,139.63
468,144.9,2.0,1.71,144.0,147.3,139.84
469,144.24,9.0,1.83,144.14,147.61,140.02
470,144.29,25.0,1.92,144.28,147.85,140.21
471,144.59,5.0,1.2,144.42,148.06,140.39
472,144.29,22.0,1.9,144.56,148.14,140.58
473,145.25,1.0,1.72,144.7,148.41,140.77
474,144.49,1.0,1.77,144.84,148.51,140.96
475,145.44,1.0,1.82,145.68,148.8,141.15
478,145.81,87.0,1.94,146.06,149.04,141.37
479,146.37,48.0,1.96,146.16,149.25,141.58
480,147.16,11.0,1.91,146.3,149.57,141.79
481,146.2,1.0,1.79,143.79,149.7,141.97
482,145.25,10.0,1.83,143.93,149.8,142.15
483,144.39,11.0,1.91,144.07,149.81,142.29
484,144.79000000000002,24.0,1.86,144.21,149.83,142.46
485,143.89,2.0,1.71,144.35,149.79,142.6
487,144.79,20.0,1.94,144.49,149.74,142.77
488,143.89,2.0,1.77,144.63,149.68,142.91
489,144.79,1.0,1.85,144.17,149.62,143.05
490,144.13,31.0,1.96,144.29,149.45,143.19
491,144.85,16.0,1.82,144.94,149.3,143.33
492,145.57,34.0,1.9,145.08,149.14,143.5
493,144.85,30.0,1.94,145.22,149.0,143.64
494,145.79,11.0,1.84,145.36,149.05,143.81
495,144.89,4.0,1.78,145.5,149.1,143.95
496,145.76,18.0,1.92,145.64,149.2,144.12
497,145.3,50.0,1.94,145.78,149.34,144.27
498,146.2,3.0,1.77,145.92,149.48,144.44
499,145.3,4.0,1.85,146.06,149.62,144.61
500,146.2,16.0,1.92,146.2,149.76,144.78
