,trading_price,volume,spread,true_price,10_MA,50_MA
84,111.36,15.0,1.96,110.54,112.3,108.21
85,112.34,9.0,1.5,110.65,112.57,108.36
86,111.37,32.0,1.96,110.44,112.65,108.48
87,112.33,13.0,1.96,110.55,112.73,108.64
88,113.29,16.0,1.97,110.38,113.0,108.81
89,112.33,13.0,1.96,110.6,113.08,108.95
90,113.08,7.0,1.96,110.71,113.18,109.12
91,113.77,19.0,1.96,110.82,113.42,109.29
92,112.81,10.0,1.57,110.93,113.47,109.42
93,113.53,14.0,1.96,111.04,113.69,109.59
94,114.06,16.0,1.94,111.14,113.86,109.76
95,113.16,11.0,1.96,111.25,114.04,109.9
96,113.86,2.0,1.68,111.36,114.19,110.07
97,114.83,10.0,1.96,111.47,114.54,110.25
98,113.85,1.0,1.0,111.58,114.69,110.39
99,114.75,5.0,1.96,111.69,114.84,110.57
100,114.93,4.0,1.23,111.8,115.1,110.74
101,113.99,5.0,1.92,111.91,115.19,110.9
102,114.97,4.0,1.49,112.02,115.31,111.08
103,114.03,7.0,1.92,112.13,115.43,111.22
104,115.01,6.0,1.68,112.24,115.58,111.4
105,114.02,8.0,1.68,112.35,115.58,111.55
106,115.0,8.0,1.67,112.46,115.76,111.71
107,115.54,14.0,1.96,112.36,115.93,111.9
108,114.57,12.0,1.96,112.47,115.9,112.05
110,115.53,8.0,1.96,112.91,116.07,112.2
111,116.47,9.0,1.68,112.98,116.24,112.39
112,115.49,8.0,1.96,113.04,116.3,112.54
113,116.47,2.0,1.67,113.15,116.55,112.69
114,115.52,11.0,1.93,113.26,116.6,112.84
115,116.22,11.0,1.96,114.13,116.82,112.99
116,117.2,6.0,1.67,114.24,117.04,113.15
117,116.22,5.0,1.57,114.35,117.26,113.31
118,117.16,6.0,1.96,114.46,117.48,113.48
119,117.62,12.0,1.92,114.57,117.69,113.64
120,116.81,7.0,1.79,114.68,117.91,113.8
121,117.79,0.0,1.96,114.79,118.14,113.96
122,116.85,0.0,1.92,114.9,118.18,114.09
124,117.83,4.0,1.96,115.01,118.41,114.26
125,116.85,4.0,1.67,115.42,118.45,114.4
126,117.83,1.0,1.57,115.17,118.68,114.54
127,116.85,7.0,1.57,115.28,118.74,114.68
129,117.83,7.0,1.96,114.04,118.8,114.82
130,116.85,11.0,1.96,114.77,118.86,114.93
131,117.55,5.0,1.96,114.88,118.9,115.07
132,118.53,3.0,1.68,114.99,118.99,115.21
133,117.57,14.0,1.96,114.89,119.07,115.32
134,118.55,2.0,1.67,115.0,119.15,115.46
135,117.58,19.0,1.96,115.11,119.22,115.57
136,118.39,15.0,1.96,115.22,119.28,115.71
137,119.2,12.0,1.96,115.33,119.52,115.85
138,118.26,6.0,1.92,115.44,119.56,115.99
139,119.21,10.0,1.97,115.45,119.8,116.13
140,118.25,11.0,1.96,115.56,119.84,116.27
141,119.19,6.0,1.96,115.67,120.07,116.41
143,120.13,7.0,1.96,115.78,120.33,116.55
144,119.19,2.0,1.57,115.48,120.4,116.69
145,120.17,1.0,1.67,115.59,120.66,116.83
146,119.19,6.0,1.96,115.7,120.72,116.94
147,119.7,3.0,1.67,115.81,120.93,117.08
148,120.65,13.0,1.97,115.92,121.16,117.22
149,119.69,12.0,1.94,116.03,121.21,117.33
150,120.38,4.0,1.92,116.14,121.42,117.47
151,120.92,9.0,1.94,116.25,121.59,117.61
152,119.94,3.0,1.67,116.84,121.76,117.71
154,120.9,3.0,1.96,116.95,121.93,117.85
155,121.62,19.0,1.96,117.06,122.08,117.99
158,120.66,10.0,1.96,117.17,122.23,118.1
160,121.38,8.0,1.67,117.28,122.35,118.25
162,122.1,8.0,1.96,118.0,122.64,118.39
163,121.14,6.0,1.96,118.12,122.78,118.53
164,122.12,2.0,1.67,118.24,122.93,118.67
165,121.14,3.0,1.96,118.36,123.08,118.81
166,121.65,2.0,1.67,118.31,123.21,118.94
167,122.34,2.0,1.67,118.43,123.35,119.08
168,121.39,6.0,1.93,118.55,123.49,119.22
169,122.37,2.0,1.96,118.96,123.64,119.36
170,121.43,3.0,1.67,119.08,123.62,119.46
171,122.13,2.0,1.68,119.2,123.77,119.59
172,121.43,0.0,0.85,119.13,123.78,119.69
173,122.39,6.0,1.96,119.25,123.81,119.83
174,121.41,1.0,1.67,119.37,123.84,119.93
175,122.35,2.0,1.67,119.49,123.86,120.03
176,123.33,4.0,1.68,119.22,124.08,120.17
177,122.35,2.0,1.67,119.34,124.15,120.27
178,123.33,1.0,1.67,119.46,124.25,120.38
179,122.37,4.0,1.67,119.61,124.35,120.49
180,123.35,6.0,1.67,120.02,124.45,120.6
183,122.37,2.0,1.57,120.14,124.54,120.71
184,123.32,11.0,1.97,120.6,124.66,120.82
186,123.83,3.0,1.67,120.47,124.9,120.96
188,122.89,6.0,1.57,120.59,124.95,121.06
190,123.59,14.0,1.96,120.71,125.17,121.19
191,124.55,9.0,1.68,120.83,125.39,121.32
192,123.57,11.0,1.67,120.32,125.41,121.45
193,124.55,3.0,1.48,120.44,125.63,121.59
194,123.57,10.0,1.67,120.67,125.65,121.69
195,124.54,6.0,1.97,121.15,125.87,121.83
197,125.52,6.0,1.58,121.27,126.09,121.97
198,124.53,9.0,1.97,121.45,126.31,122.11
199,125.47,10.0,1.96,121.57,126.52,122.25
200,126.16,2.0,1.92,121.69,126.75,122.39
201,125.18,7.0,1.57,122.29,126.98,122.53
202,125.75,5.0,1.57,122.41,127.2,122.66
203,126.73,9.0,1.57,122.92,127.42,122.83
204,125.75,1.0,1.57,123.04,127.64,122.96
206,126.67,10.0,1.97,123.11,127.85,123.09
207,127.66,1.0,1.58,123.24,128.26,123.26
208,126.68,6.0,1.57,123.36,128.47,123.39
209,127.25,9.0,1.67,123.33,128.64,123.55
210,128.23,2.0,1.67,123.57,129.01,123.72
211,127.25,2.0,1.57,123.69,129.19,123.85
212,127.76,5.0,1.57,123.81,129.35,124.01
213,128.33,5.0,1.96,124.11,129.66,124.17
214,127.35,2.0,1.48,123.17,129.82,124.3
215,128.07,4.0,1.96,123.29,129.95,124.46
216,128.79,7.0,1.96,123.41,130.25,124.62
218,127.81,2.0,1.57,123.53,130.36,124.74
220,128.5,6.0,1.96,123.54,130.44,124.9
221,129.33,11.0,1.96,123.66,130.7,125.06
222,128.35,4.0,1.57,123.78,130.81,125.18
223,129.32,4.0,1.97,123.9,130.92,125.34
225,130.3,1.0,1.57,124.02,131.22,125.5
227,129.32,11.0,1.96,124.02,131.38,125.66
228,129.98,15.0,1.96,124.14,131.54,125.83
229,130.7,5.0,1.57,124.49,131.88,126.0
230,129.8,8.0,1.88,124.61,132.05,126.17
231,130.31,1.0,1.49,124.73,132.2,126.33
232,131.21,3.0,1.67,125.26,132.54,126.53
233,130.23,7.0,1.96,125.38,132.71,126.69
234,131.21,4.0,1.67,125.5,132.9,126.89
235,130.27,1.0,1.92,125.62,133.09,127.05
236,131.25,5.0,1.33,125.74,133.28,127.25
237,130.35,2.0,1.88,125.86,133.28,127.41
238,131.29,1.0,1.92,125.98,133.48,127.57
239,130.35,15.0,1.92,126.01,133.52,127.73
240,131.33,2.0,1.67,126.13,133.58,127.89
241,130.39,3.0,1.57,126.57,133.64,128.05
242,130.57,6.0,1.49,126.61,133.67,128.19
243,131.47,6.0,1.57,126.73,133.7,128.37
244,130.49,1.0,1.67,126.58,133.73,128.51
246,131.0,6.0,1.67,126.7,133.71,128.65
247,131.94,8.0,1.96,126.82,133.88,128.83
248,131.19,3.0,1.67,127.37,133.87,128.98
249,132.16,4.0,1.96,127.49,134.05,129.13
250,131.18,5.0,1.67,127.61,134.04,129.28
251,132.12,9.0,1.97,127.73,134.22,129.43
252,133.1,4.0,1.67,127.67,134.4,129.62
253,132.16,9.0,1.67,128.22,134.58,129.77
254,133.06,3.0,1.92,128.35,134.83,129.92
255,134.0,7.0,1.57,128.48,135.08,130.11
256,133.02,9.0,1.96,128.61,135.33,130.26
257,133.77,4.0,1.92,128.74,135.61,130.41
258,134.75,4.0,1.67,128.87,135.89,130.6
259,133.81,6.0,1.92,128.68,136.15,130.76
260,134.07,6.0,1.73,128.34,136.34,130.91
262,135.05,1.0,1.96,128.47,136.73,131.1
263,134.3,2.0,1.73,128.6,136.95,131.25
264,135.2,9.0,1.96,128.73,137.16,131.4
265,134.45,4.0,1.73,128.86,137.39,131.56
267,135.2,2.0,1.73,129.23,137.6,131.72
268,134.24,5.0,1.94,129.36,137.62,131.84
269,135.22,2.0,1.96,129.49,137.84,132.0
270,134.24,6.0,1.57,129.62,137.89,132.13
271,135.21,6.0,1.57,129.75,137.94,132.27
273,136.15,4.0,1.49,129.97,138.17,132.45
274,135.4,2.0,1.73,130.1,138.3,132.6
278,136.15,5.0,1.92,130.31,138.41,132.75
279,135.21,7.0,1.92,130.44,138.5,132.9
280,136.17,5.0,1.96,132.82,138.6,133.05
281,135.18,3.0,1.68,132.95,138.67,133.17
282,136.16,1.0,1.48,131.69,138.77,133.33
283,136.73,6.0,1.92,131.4,139.02,133.48
284,135.77,8.0,1.94,131.53,139.08,133.59
285,136.71,9.0,1.57,131.66,139.33,133.74
287,137.43,13.0,1.96,131.79,139.55,133.89
288,136.45,1.0,1.49,131.92,139.58,134.0
289,137.39,2.0,1.49,132.05,139.78,134.15
291,138.37,2.0,1.67,132.18,140.0,134.31
294,137.39,1.0,1.67,132.31,140.22,134.43
295,138.37,1.0,1.67,132.44,140.44,134.59
296,137.62,2.0,1.73,132.57,140.68,134.72
297,138.6,2.0,1.57,132.7,140.92,134.89
299,137.85,6.0,1.73,130.03,141.03,135.02
300,138.6,1.0,1.73,130.16,141.31,135.18
301,137.62,16.0,1.96,130.34,141.4,135.31
302,138.6,3.0,1.49,130.47,141.52,135.48
303,137.62,3.0,1.48,130.57,141.64,135.61
305,138.37,13.0,1.96,130.7,141.74,135.77
306,139.06,3.0,1.92,130.67,141.81,135.94
307,138.07,4.0,1.97,130.8,141.88,136.07
308,139.01,2.0,1.92,130.59,141.94,136.24
309,139.95,7.0,1.67,130.52,142.17,136.42
310,138.97,2.0,1.57,130.65,142.21,136.56
311,139.72,2.0,1.92,130.78,142.4,136.73
312,140.69,7.0,1.96,130.91,142.61,136.9
313,139.71,9.0,1.96,131.04,142.82,137.07
314,140.4,5.0,1.73,131.17,143.0,137.24
315,141.38,1.0,1.48,131.3,143.38,137.41
316,140.4,1.0,1.67,131.43,143.58,137.57
317,141.37,7.0,1.97,131.56,143.81,137.74
318,142.35,2.0,1.67,132.06,144.24,137.91
319,141.39,11.0,1.96,132.19,144.48,138.08
320,142.08,2.0,1.67,134.04,144.69,138.25
321,143.04,7.0,1.97,134.17,145.1,138.42
322,142.08,9.0,1.67,134.3,145.34,138.59
323,143.06,1.0,1.67,134.73,145.58,138.77
325,142.07,11.0,1.97,134.86,145.82,138.91
326,143.03,5.0,1.96,134.99,146.08,139.08
327,143.43,6.0,1.44,135.12,146.29,139.24
328,142.49,3.0,1.57,135.09,146.5,139.4
330,143.47,2.0,1.57,135.22,146.71,139.57
331,142.53,2.0,1.92,135.35,146.73,139.74
332,143.51,2.0,1.67,135.48,146.94,139.91
333,142.53,1.0,1.67,135.61,146.98,140.08
334,143.12,5.0,1.92,135.74,146.99,140.24
335,144.06,8.0,1.96,135.87,147.19,140.4
336,143.08,6.0,1.96,136.0,147.19,140.55
337,144.02,6.0,1.96,135.96,147.38,140.71
338,145.0,2.0,1.49,136.02,147.58,140.91
340,144.01,3.0,1.58,136.15,147.64,141.07
341,144.5,8.0,1.55,136.28,147.84,141.26
342,145.22,6.0,1.96,136.41,148.02,141.44
343,144.24,5.0,1.49,136.54,148.19,141.59
344,144.75,9.0,1.67,136.67,148.31,141.77
345,145.58,4.0,1.96,136.8,148.62,141.95
346,144.6,2.0,1.96,136.83,148.77,142.09
348,145.29,8.0,1.96,136.96,148.89,142.27
349,145.88,3.0,1.67,137.09,149.17,142.44
350,144.94,2.0,1.92,137.22,149.26,142.57
352,145.92,1.0,1.67,137.35,149.35,142.74
353,144.94,2.0,1.67,137.48,149.44,142.87
354,145.92,2.0,1.57,137.61,149.58,143.04
355,144.98,5.0,1.67,137.74,149.56,143.17
356,145.57,6.0,1.92,137.87,149.69,143.32
357,146.06,9.0,1.92,138.0,149.82,143.47
358,145.08,8.0,1.67,138.13,149.77,143.62
359,145.65,4.0,1.67,138.26,149.88,143.76
360,146.11,5.0,1.57,138.39,149.96,143.93
361,145.13,5.0,1.57,138.53,149.89,144.07
362,146.11,0.0,1.67,138.67,150.01,144.21
363,145.15,11.0,1.96,138.66,149.93,144.35
364,146.13,3.0,1.49,139.25,150.05,144.49
365,145.19,6.0,1.92,139.39,149.98,144.59
366,145.76,8.0,1.92,139.09,150.06,144.73
367,146.72,4.0,1.96,139.23,150.18,144.87
368,145.91,3.0,1.67,139.37,150.17,144.97
369,146.74,11.0,1.96,139.51,150.34,145.11
370,145.75,4.0,1.68,139.65,150.35,145.22
372,146.71,3.0,1.57,139.79,150.41,145.33
374,147.69,2.0,1.67,139.93,150.67,145.48
375,146.94,2.0,1.73,139.64,150.75,145.59
377,147.92,1.0,1.67,139.78,151.03,145.7
378,146.96,12.0,1.96,139.92,151.11,145.81
379,147.94,2.0,1.67,140.06,151.39,145.93
380,146.96,0.0,1.48,140.2,151.51,146.01
381,147.92,7.0,1.97,140.06,151.63,146.13
383,148.88,3.0,1.96,140.2,151.93,146.25
384,147.92,9.0,1.57,140.34,152.05,146.37
385,148.9,1.0,1.48,140.48,152.36,146.49
386,147.94,11.0,1.96,140.62,152.48,146.58
387,148.9,7.0,1.67,140.76,152.6,146.71
389,147.94,7.0,1.96,140.9,152.7,146.8
390,148.75,2.0,1.67,140.88,152.78,146.92
391,149.73,4.0,1.58,144.93,153.06,147.04
392,148.77,9.0,1.96,145.07,153.14,147.16
393,149.75,3.0,1.57,145.4,153.42,147.29
394,148.78,8.0,1.96,145.35,153.51,147.38
395,149.76,4.0,1.67,145.49,153.6,147.51
396,148.82,4.0,1.92,146.0,153.69,147.61
397,149.57,9.0,1.96,146.43,153.76,147.7
398,150.55,2.0,1.67,146.57,154.02,147.83
399,149.8,5.0,1.73,146.71,154.11,147.94
400,150.78,1.0,1.49,146.85,154.39,148.05
402,149.8,2.0,1.67,147.83,154.49,148.16
403,150.77,8.0,1.68,147.69,154.59,148.28
405,151.52,5.0,1.96,147.83,154.86,148.4
408,150.58,3.0,1.67,147.97,154.94,148.52
409,151.52,12.0,1.96,148.11,155.21,148.64
412,150.54,2.0,1.96,148.25,155.29,148.73
413,151.5,3.0,1.96,148.39,155.56,148.86
415,152.25,1.0,1.92,148.53,155.83,148.99
416,151.27,3.0,1.96,148.68,155.9,149.12
417,151.96,5.0,1.73,148.83,156.12,149.24
418,152.94,3.0,1.67,148.98,156.34,149.4
419,151.96,3.0,1.96,149.13,156.56,149.53
420,152.92,4.0,1.96,149.28,156.78,149.67
423,153.67,3.0,1.96,149.83,157.0,149.84
425,152.73,4.0,1.92,149.98,157.22,149.98
426,153.71,2.0,1.96,150.13,157.44,150.13
427,152.75,1.0,1.94,150.28,157.66,150.28
428,153.73,1.0,1.67,150.43,157.88,150.43
429,152.75,2.0,1.67,150.58,157.93,150.58
430,153.73,2.0,1.96,150.73,158.18,150.73
431,152.75,3.0,1.57,150.88,158.26,150.88
432,153.71,4.0,1.96,150.77,158.34,151.04
433,154.68,3.0,1.96,150.93,158.61,151.2
435,153.7,3.0,1.67,151.08,158.69,151.36
437,154.69,1.0,1.58,151.23,158.79,151.52
438,153.71,3.0,1.57,151.38,158.89,151.68
439,154.69,1.0,1.67,151.53,158.99,151.84
440,153.71,7.0,1.96,151.68,159.09,151.96
442,154.69,1.0,1.96,151.83,159.19,152.12
443,153.94,2.0,1.67,151.98,159.31,152.24
445,154.92,2.0,1.67,152.13,159.43,152.4
446,153.94,3.0,1.96,152.28,159.55,152.52
448,154.92,4.0,1.96,152.43,159.67,152.68
449,153.94,3.0,1.96,152.58,159.6,152.8
451,154.92,0.0,1.96,152.73,159.72,152.92
452,153.96,15.0,1.96,152.88,159.65,153.04
453,154.94,5.0,1.96,153.03,159.77,153.16
454,153.98,12.0,1.68,153.18,159.7,153.28
455,154.96,1.0,1.67,153.33,159.82,153.4
456,154.0,21.0,1.96,153.48,159.75,153.52
457,154.98,6.0,1.96,153.63,159.85,153.64
458,154.01,20.0,1.97,153.78,159.76,153.73
459,154.99,5.0,1.67,153.93,159.86,153.85
460,154.03,27.0,1.94,154.08,159.77,153.94
462,155.01,3.0,1.67,154.23,159.88,154.06
463,154.07,27.0,1.92,154.38,159.79,154.15
464,155.05,5.0,1.67,154.53,159.9,154.27
465,154.11,20.0,1.92,154.64,159.82,154.36
467,155.05,4.0,1.65,154.79,159.93,154.45
468,154.3,15.0,1.54,155.14,159.86,154.54
469,155.27,4.0,1.67,155.29,159.99,154.63
470,154.32,26.0,1.96,155.44,159.92,154.72
472,155.29,4.0,1.97,156.09,160.05,154.81
473,154.32,33.0,1.96,156.06,159.98,154.87
474,155.3,3.0,1.57,156.16,160.11,154.96
475,154.56,43.0,1.73,156.31,160.07,155.02
477,155.54,0.0,1.57,156.46,160.22,155.12
478,154.59,37.0,1.85,156.61,160.17,155.18
480,155.55,3.0,1.67,156.76,160.31,155.25
481,154.6,28.0,1.85,156.98,160.26,155.32
483,155.58,3.0,1.67,157.13,160.39,155.39
484,154.63,33.0,1.94,157.28,160.33,155.42
486,155.59,3.0,1.96,158.0,160.46,155.49
487,154.69,44.0,1.88,158.15,160.4,155.53
488,155.67,0.0,1.57,158.3,160.54,155.57
489,154.72,40.0,1.86,158.45,160.48,155.61
492,155.59,5.0,1.85,158.6,160.58,155.65
494,156.57,3.0,1.96,158.75,160.68,155.73
495,155.62,35.0,1.85,158.9,160.78,155.77
496,156.49,3.0,1.56,158.4,160.87,155.84
497,157.43,11.0,1.85,158.55,161.15,155.91
498,156.48,10.0,1.96,158.7,161.24,155.98
499,157.46,5.0,1.67,158.85,161.52,156.05
500,156.51,6.0,1.67,158.84,161.61,156.09
