,trading_price,volume,spread,true_price,10_MA,50_MA
72,103.34,11.0,1.76,103.68,102.2,101.28
73,102.37,23.0,1.82,103.78,102.28,101.26
74,103.34,2.0,1.58,103.69,102.45,101.28
75,102.37,21.0,1.82,103.79,102.53,101.26
77,103.19,6.0,1.58,103.89,102.69,101.28
78,102.58,12.0,1.59,103.99,102.75,101.27
79,103.34,5.0,1.79,105.36,102.89,101.29
80,103.65,34.0,1.89,105.46,102.98,101.34
81,104.27,17.0,1.89,105.56,103.2,101.41
82,104.65,10.0,1.79,105.66,103.38,101.5
83,104.67,9.0,1.58,106.0,103.59,101.58
84,105.28,4.0,1.79,105.97,103.78,101.68
85,105.89,3.0,0.64,106.07,104.13,101.78
87,105.93,4.0,1.43,105.84,104.39,101.88
88,105.535,2.0,1.43,105.94,104.71,101.96
89,105.56,8.0,1.78,106.04,104.95,102.04
90,105.6,6.0,1.79,106.14,105.25,102.12
91,105.64,7.0,1.79,106.48,105.48,102.21
92,105.63499999999999,10.0,1.79,106.58,105.68,102.31
95,106.6,2.0,1.58,106.68,105.91,102.43
96,105.63,8.0,1.58,107.06,106.01,102.54
97,106.14,7.0,1.79,106.89,106.16,102.66
98,105.53,8.0,1.72,106.99,106.18,102.77
99,106.43,10.0,1.79,107.09,106.23,102.9
100,105.53,6.0,1.89,107.01,106.19,103.01
104,106.5,0.0,1.79,107.11,106.29,103.14
105,106.89,45.0,1.89,107.21,106.42,103.28
106,107.43,13.0,1.68,107.79,106.6,103.43
107,107.99,8.0,1.68,107.9,106.84,103.59
108,108.6,5.0,1.68,108.26,107.14,103.76
109,109.09,14.0,1.68,108.37,107.39,103.94
110,109.18,35.0,1.68,108.48,107.74,104.11
111,109.27,35.0,1.68,108.59,108.05,104.29
112,109.66,31.0,1.79,108.33,108.46,104.47
113,108.97,27.0,1.82,108.44,108.71,104.64
114,109.58,37.0,1.97,108.55,109.12,104.81
115,108.89,44.0,1.97,108.66,109.36,104.97
116,109.68,26.0,1.9,108.77,109.64,105.14
117,109.44,45.0,1.61,108.33,109.84,105.31
118,108.92,37.0,1.82,109.89,109.93,105.47
119,109.92,1.0,1.82,110.0,110.06,105.64
120,110.92,1.0,1.97,112.34,110.24,105.83
121,111.89,1.0,1.94,112.67,110.51,106.04
122,112.86,2.0,1.79,112.78,110.87,106.26
123,113.83,1.0,1.79,112.89,111.29,106.51
124,113.82,49.0,1.68,112.51,111.78,106.75
125,113.14,31.0,1.97,112.62,112.14,106.97
126,113.96,25.0,1.97,112.73,112.65,107.2
127,113.28,32.0,1.61,112.84,113.01,107.42
128,114.07,26.0,1.93,112.95,113.47,107.64
129,113.54,38.0,1.61,113.06,113.93,107.86
130,114.25,31.0,1.93,113.11,114.36,108.08
131,113.72,39.0,1.82,113.22,114.64,108.31
132,114.4,29.0,1.93,113.33,114.89,108.53
133,114.08,43.0,1.82,113.44,115.01,108.76
134,114.53,39.0,1.97,113.44,115.08,108.99
135,113.86,33.0,1.49,113.49,115.08,109.22
136,114.65,19.0,1.9,113.75,115.23,109.45
137,114.68,43.0,1.82,113.86,115.3,109.67
138,114.68,39.0,1.82,113.97,115.44,109.88
139,114.71,31.0,1.97,114.3,115.5,110.08
140,115.53,12.0,1.9,113.98,115.7,110.3
141,114.64,8.0,1.09,114.09,115.74,110.49
142,115.09,44.0,1.97,114.2,115.88,110.67
143,114.34,33.0,1.97,114.31,115.87,110.84
144,115.23,24.0,1.9,114.42,115.98,111.03
145,114.38,26.0,1.97,114.84,115.96,111.21
146,115.35,9.0,1.9,114.95,116.11,111.4
147,115.31,77.0,1.9,115.06,116.18,111.59
148,115.36,65.0,1.87,115.17,116.25,111.78
149,115.36,68.0,1.87,115.28,116.32,111.96
150,115.55,53.0,1.87,115.69,116.4,112.16
151,116.34,14.0,1.9,115.8,116.48,112.36
152,115.65,22.0,1.42,116.02,116.58,112.56
156,116.62,1.0,1.79,116.13,116.73,112.76
157,116.62,25.0,1.76,116.24,116.96,112.98
158,117.29,15.0,1.9,116.13,117.17,113.2
159,116.36,6.0,1.82,116.24,117.37,113.39
160,117.03,20.0,1.9,116.35,117.54,113.58
161,116.18,19.0,1.94,116.64,117.63,113.74
162,117.15,7.0,1.87,116.75,117.81,113.91
163,116.7,36.0,1.9,116.86,117.94,114.06
164,117.49,13.0,1.87,116.97,118.13,114.23
165,116.67,13.0,1.42,119.33,118.16,114.38
166,117.64,2.0,1.79,119.45,118.36,114.54
167,118.56,8.0,1.9,119.57,118.55,114.73
168,119.49,1.0,1.9,119.69,118.84,114.93
169,120.42,3.0,1.9,119.81,119.15,115.16
170,119.75,14.0,1.79,119.93,119.49,115.36
171,120.72,2.0,1.79,120.05,119.86,115.59
172,119.83,6.0,1.42,120.17,120.22,115.81
