,trading_price,volume,spread,true_price,10_MA,50_MA
57,107.36,8.0,1.97,107.67,106.89,104.25
58,106.61,35.0,1.97,107.78,107.01,104.36
59,107.48,14.0,1.97,107.89,107.12,104.48
60,106.51,38.0,1.98,108.0,107.21,104.57
61,107.4,16.0,1.98,108.11,107.29,104.69
62,108.15,8.0,1.84,108.22,107.54,104.81
63,107.42,36.0,1.97,108.33,107.63,104.9
64,108.41,5.0,1.97,108.44,107.74,105.03
65,107.5,54.0,1.98,108.82,107.86,105.13
66,108.47,8.0,1.63,108.93,107.98,105.24
67,107.7,47.0,1.97,109.04,108.11,105.35
68,108.57,24.0,1.98,109.45,108.23,105.46
69,107.82,47.0,1.97,109.56,108.35,105.57
70,108.79,1.0,1.32,111.58,108.48,105.69
71,107.9,66.0,1.97,111.69,108.62,105.78
72,108.87,12.0,1.98,111.8,108.77,105.91
73,107.98,71.0,1.8,111.91,108.75,106.0
74,108.95,7.0,1.97,112.02,108.9,106.11
75,109.12,45.0,1.44,112.13,108.97,106.24
76,108.39,67.0,1.8,112.24,109.06,106.34
77,109.3,17.0,1.98,112.35,109.14,106.46
78,108.66,74.0,1.97,112.28,109.24,106.58
79,109.53,21.0,1.97,115.42,109.34,106.7
80,108.67,53.0,1.78,115.53,109.43,106.82
81,109.64,7.0,1.63,115.64,109.52,106.94
82,109.04,57.0,1.97,115.75,109.63,107.03
83,109.93,17.0,1.97,115.6,109.74,107.16
84,109.07,57.0,1.98,115.97,109.85,107.25
85,109.94,11.0,1.97,116.08,109.95,107.38
86,109.08,49.0,1.98,116.19,109.95,107.48
87,110.05,7.0,1.97,116.3,110.12,107.58
88,110.43,15.0,1.42,116.41,110.23,107.71
89,109.83,31.0,1.97,116.52,110.35,107.81
91,110.8,12.0,1.97,116.63,110.48,107.94
92,110.23,29.0,1.97,116.74,110.64,108.05
93,111.1,6.0,1.97,116.85,110.79,108.16
94,110.21,21.0,1.78,116.96,110.91,108.26
95,111.18,6.0,1.63,117.07,111.04,108.37
97,110.32,28.0,1.97,117.18,111.16,108.48
98,111.29,7.0,1.63,117.14,111.3,108.6
99,110.69,16.0,1.97,117.25,111.46,108.69
100,111.66,7.0,1.97,117.36,111.62,108.82
102,112.55,8.0,1.91,117.47,111.83,108.94
103,113.44,5.0,1.91,117.58,112.19,109.1
104,114.35,1.0,1.88,117.69,112.54,109.26
108,115.33,2.0,1.95,117.8,113.05,109.45
110,116.24,3.0,1.88,118.21,113.56,109.64
111,117.15,0.0,1.88,118.58,114.25,109.84
119,118.06,3.0,1.89,118.7,114.94,110.08
125,119.03,2.0,1.95,118.82,115.81,110.32
126,119.92,4.0,1.86,118.43,116.67,110.59
127,119.54,70.0,1.95,118.55,117.56,110.83
128,120.03,84.0,1.91,118.67,118.4,111.1
129,119.95,95.0,1.8,118.79,119.14,111.35
130,120.01,93.0,1.8,118.91,119.8,111.62
131,120.22,89.0,1.91,119.03,120.39,111.88
132,120.24,95.0,1.97,123.27,120.88,112.12
133,121.15,4.0,1.97,120.11,121.37,112.39
134,121.61,72.0,1.89,120.08,121.82,112.65
135,121.03,34.0,1.88,120.2,122.12,112.92
136,121.48,77.0,1.97,120.32,122.36,113.18
137,120.97,62.0,1.98,120.44,122.46,113.45
138,121.66,53.0,1.91,120.63,122.67,113.71
139,121.68,69.0,1.97,120.75,122.84,113.99
140,121.7,73.0,1.97,120.87,123.02,114.25
141,122.15,47.0,1.71,120.99,123.23,114.54
142,121.5,27.0,1.97,121.1,123.36,114.79
143,122.19,37.0,1.91,121.22,123.56,115.07
144,121.75,36.0,1.73,121.34,123.62,115.33
145,122.26,34.0,1.97,121.46,123.68,115.59
146,122.42,47.0,1.97,121.58,123.82,115.87
147,122.02,28.0,1.97,121.7,123.87,116.12
148,122.6,24.0,1.91,122.08,124.03,116.4
149,122.97,33.0,1.58,122.2,124.16,116.67
150,122.83,44.0,1.97,122.32,124.28,116.95
151,123.2,28.0,1.39,122.44,124.43,117.22
152,123.31,38.0,1.36,122.56,124.55,117.51
153,123.45,37.0,1.83,122.68,124.74,117.78
154,123.59,39.0,1.83,122.66,124.88,118.07
155,123.02,9.0,1.42,122.78,125.01,118.33
156,123.58,21.0,1.66,122.77,125.14,118.62
157,123.11,38.0,1.86,122.83,125.21,118.88
158,123.88,26.0,1.86,122.95,125.4,119.15
159,122.88,3.0,1.16,123.07,125.43,119.41
160,123.86,7.0,1.85,123.19,125.52,119.67
161,123.5,61.0,1.97,123.31,125.59,119.94
162,123.98,53.0,1.86,123.41,125.67,120.2
163,124.09,52.0,1.97,123.53,125.75,120.48
164,124.39,36.0,1.97,123.65,125.84,120.74
165,124.03,30.0,1.98,123.9,125.88,121.01
166,125.0,14.0,1.97,124.02,126.08,121.28
168,124.0,2.0,1.97,124.14,126.12,121.55
169,124.8,7.0,1.71,124.26,126.29,121.81
170,124.64,70.0,1.86,124.54,126.37,122.05
171,125.29,37.0,1.97,124.66,126.61,122.29
172,125.4,32.0,1.48,124.85,126.76,122.51
173,125.7,27.0,1.98,124.89,126.98,122.72
174,124.93,1.0,1.77,125.01,127.08,122.89
175,125.9,8.0,1.98,125.13,127.26,123.06
176,124.93,8.0,1.98,125.25,127.31,123.2
177,125.92,2.0,1.38,125.37,127.5,123.34
178,126.28,17.0,1.97,125.49,127.63,123.47
179,125.31,5.0,1.17,125.61,127.76,123.59
180,126.29,4.0,1.97,125.61,127.91,123.72
181,126.14,19.0,0.97,125.73,128.06,123.84
182,126.62,13.0,1.97,125.85,128.19,123.97
183,125.82,5.0,1.17,125.84,128.23,124.08
184,126.62,3.0,1.18,125.96,128.32,124.21
185,126.47,23.0,1.48,126.11,128.47,124.32
186,127.03,7.0,1.8,126.23,128.58,124.43
187,126.06,3.0,1.98,126.35,128.69,124.53
188,127.05,7.0,1.97,126.11,128.8,124.64
190,126.05,0.0,1.97,126.36,128.78,124.74
191,126.85,6.0,1.71,129.22,128.93,124.84
192,127.76,2.0,1.88,129.35,129.08,124.96
194,128.67,4.0,1.97,129.48,129.33,125.1
197,129.64,1.0,1.97,129.63,129.63,125.25
203,130.41,5.0,1.78,129.76,130.09,125.43
204,130.44,21.0,1.95,129.89,130.47,125.6
205,130.8,10.0,1.88,130.26,130.9,125.78
206,131.1,13.0,1.34,130.42,131.31,125.96
207,130.74,9.0,1.88,130.55,131.78,126.13
208,131.72,9.0,1.97,130.68,132.25,126.32
214,130.73,3.0,1.98,130.81,132.72,126.48
215,131.5,8.0,1.71,130.46,133.18,126.65
216,130.7,6.0,1.97,130.59,133.47,126.81
217,131.41,21.0,1.74,130.72,133.74,126.97
218,130.64,5.0,0.83,130.92,133.84,127.12
219,131.61,8.0,1.97,131.05,133.96,127.28
220,131.23,34.0,1.98,131.18,134.04,127.43
221,132.03,18.0,1.98,131.31,134.16,127.61
222,131.04,7.0,1.97,131.68,134.15,127.76
224,132.04,2.0,1.97,131.81,134.28,127.94
225,132.6,24.0,1.8,132.05,134.37,128.11
226,132.9,7.0,1.1,132.18,134.59,128.31
227,131.93,6.0,1.03,132.46,134.63,128.47
228,132.84,3.0,1.97,132.59,134.84,128.66
229,133.31,31.0,1.97,132.72,135.03,128.85
230,133.34,11.0,1.1,132.85,135.3,129.04
231,133.37,21.0,1.97,132.98,135.48,129.22
232,133.67,12.0,1.56,133.11,135.72,129.41
233,133.84,9.0,1.97,132.18,135.9,129.59
238,133.04,2.0,1.77,132.31,136.1,129.77
239,132.27,5.0,1.6,132.44,136.12,129.92
240,133.07,19.0,1.97,132.63,136.17,130.09
241,132.3,23.0,1.97,132.52,136.11,130.23
242,133.07,12.0,1.66,132.65,136.22,130.38
243,132.3,15.0,1.42,132.95,136.17,130.51
244,133.21,10.0,1.8,133.08,136.16,130.68
245,133.98,19.0,1.88,133.21,136.22,130.84
248,132.98,2.0,1.98,133.49,136.18,131.0
250,133.97,4.0,1.98,133.77,136.21,131.16
251,134.74,8.0,1.06,133.9,136.3,131.33
254,133.74,2.0,1.97,134.15,136.37,131.5
255,134.65,4.0,1.88,133.7,136.61,131.67
256,133.85,8.0,1.97,133.69,136.69,131.82
257,134.82,10.0,1.98,133.9,136.94,131.98
261,133.82,2.0,1.97,133.92,137.01,132.14
262,134.81,2.0,1.28,134.05,137.26,132.3
263,134.04,9.0,1.8,134.18,137.34,132.45
264,135.03,5.0,1.97,134.75,137.44,132.61
265,135.83,0.0,1.51,134.88,137.72,132.81
266,135.06,2.0,1.77,134.43,137.83,132.97
267,136.03,14.0,1.8,134.7,137.96,133.17
269,135.03,4.0,1.98,134.83,138.09,133.33
270,136.0,7.0,1.77,134.96,138.22,133.49
271,135.2,4.0,1.8,135.09,138.35,133.62
272,136.18,7.0,1.77,135.34,138.49,133.75
274,135.18,3.0,1.97,137.14,138.63,133.85
276,136.15,6.0,1.98,137.27,138.76,133.96
277,136.86,81.0,1.88,137.64,139.04,134.08
278,137.63,49.0,1.98,137.77,139.3,134.21
279,138.4,18.0,1.97,137.78,139.56,134.36
282,137.4,2.0,1.97,139.37,139.79,134.47
283,138.4,2.0,1.97,139.51,140.03,134.62
285,139.26,14.0,1.91,139.64,140.45,134.78
286,140.17,7.0,1.97,139.78,140.87,134.97
287,140.73,11.0,1.97,140.31,141.42,135.16
288,140.9,11.0,1.53,140.45,141.89,135.37
289,141.05,8.0,1.03,140.59,142.48,135.56
290,141.2,8.0,1.83,140.6,142.98,135.76
291,140.22,2.0,1.95,140.47,143.32,135.92
292,141.21,3.0,1.97,140.61,143.68,136.12
293,140.3,2.0,1.97,140.75,143.87,136.29
295,141.3,2.0,1.97,140.89,144.26,136.46
296,141.45,13.0,1.56,141.13,144.56,136.63
297,142.01,8.0,1.8,141.27,144.84,136.83
298,141.15,1.0,1.88,141.41,144.94,137.0
299,142.15,0.0,1.91,141.55,145.08,137.18
300,141.18,2.0,1.98,141.69,145.11,137.34
302,142.18,1.0,1.97,141.83,145.22,137.52
303,142.74,6.0,1.97,141.97,145.37,137.7
305,141.94,2.0,1.88,142.11,145.54,137.86
306,142.94,0.0,1.91,142.25,145.71,138.06
307,142.08,1.0,1.88,142.46,145.89,138.26
308,143.08,1.0,1.97,142.56,146.07,138.46
309,142.31,5.0,1.98,142.7,146.16,138.66
314,143.31,1.0,1.97,142.84,146.29,138.86
315,142.51,1.0,1.83,142.98,146.43,139.06
316,143.5,2.0,1.97,143.12,146.56,139.27
317,144.06,4.0,1.42,143.26,146.85,139.47
318,143.06,1.0,1.97,143.4,146.94,139.67
321,144.06,2.0,1.97,143.54,147.07,139.87
322,143.2,0.0,1.83,143.68,147.2,140.04
323,144.2,1.0,1.98,143.92,147.33,140.25
324,145.17,4.0,1.98,144.06,147.64,140.46
326,144.3,3.0,1.97,144.2,147.76,140.67
327,145.07,8.0,1.71,144.34,148.04,140.88
328,144.3,15.0,1.91,144.48,148.14,141.09
329,145.27,11.0,1.97,144.62,148.42,141.3
330,144.27,1.0,1.97,144.76,148.5,141.5
331,145.26,2.0,1.97,144.9,148.62,141.7
332,144.46,18.0,1.97,144.66,148.76,141.87
333,145.32,8.0,1.97,144.8,148.89,142.08
334,144.33,5.0,1.98,144.94,149.0,142.25
335,145.33,1.0,1.97,145.08,149.11,142.46
337,146.1,15.0,1.8,145.22,149.2,142.66
338,145.24,1.0,1.88,145.36,149.29,142.86
339,146.24,3.0,1.97,145.46,149.41,143.06
340,145.24,2.0,1.97,145.6,149.5,143.26
346,146.24,3.0,1.97,145.74,149.6,143.46
347,145.25,4.0,1.97,145.88,149.7,143.63
349,146.16,0.0,1.88,146.02,149.79,143.8
350,146.93,15.0,1.91,146.16,150.04,143.97
351,145.94,3.0,1.97,146.49,150.1,144.14
353,146.85,2.0,1.88,146.52,150.35,144.31
354,147.32,15.0,1.53,146.66,150.55,144.47
355,146.32,1.0,1.97,144.76,150.57,144.59
356,145.52,13.0,1.97,144.9,150.6,144.69
357,145.845,9.0,1.72,145.04,150.56,144.79
358,145.49,19.0,1.8,145.3,150.58,144.88
359,146.48,3.0,1.97,145.44,150.6,144.99
360,145.9,15.0,1.8,145.58,150.66,145.1
361,146.87,7.0,1.77,144.49,150.73,145.21
362,146.07,2.0,1.77,144.63,150.64,145.33
363,145.27,9.0,1.8,144.77,150.57,145.41
364,144.8,27.0,1.72,144.91,150.36,145.48
365,145.8,2.0,1.97,145.05,150.21,145.56
366,145.24,14.0,1.97,145.19,150.1,145.64
369,146.23,3.0,1.97,145.33,150.17,145.72
370,145.43,0.0,1.72,145.47,150.13,145.8
374,146.42,4.0,1.98,145.61,150.22,145.88
376,145.86,10.0,1.8,145.75,150.16,145.94
377,146.83,5.0,1.98,145.89,150.25,146.04
378,146.28,17.0,1.8,146.03,150.19,146.11
379,147.08,4.0,1.89,146.17,150.29,146.21
381,146.28,6.0,1.97,146.16,150.39,146.27
383,147.28,2.0,1.97,146.3,150.64,146.37
385,146.73,15.0,1.8,146.44,150.73,146.44
388,147.72,4.0,1.98,146.58,150.98,146.54
390,146.72,5.0,1.98,146.72,151.03,146.6
391,147.69,7.0,1.87,146.86,151.26,146.67
392,147.13,14.0,1.97,147.0,151.33,146.75
393,148.11,9.0,1.97,147.14,151.56,146.83
397,147.11,2.0,1.98,147.28,151.59,146.91
398,148.1,4.0,1.87,147.42,151.77,146.99
400,147.54,9.0,1.87,147.56,151.82,147.04
401,148.31,6.0,1.77,148.06,152.02,147.12
402,147.32,53.0,1.98,148.2,152.02,147.16
411,148.32,3.0,1.98,148.34,152.18,147.24
412,148.88,67.0,1.8,148.63,152.3,147.31
413,149.06,41.0,1.97,148.78,152.53,147.41
414,149.62,22.0,1.8,148.93,152.72,147.5
417,148.63,2.0,1.97,149.08,152.87,147.58
419,149.63,2.0,1.97,149.23,153.02,147.67
420,149.16,17.0,1.56,148.97,153.23,147.77
421,150.16,2.0,1.75,148.96,153.44,147.87
425,149.29,4.0,1.97,149.6,153.62,147.93
426,150.15,9.0,1.97,151.72,153.8,148.03
430,151.15,2.0,1.98,151.87,154.18,148.13
431,152.06,5.0,1.91,152.02,154.55,148.27
432,153.03,1.0,1.97,152.17,154.96,148.41
434,152.17,3.0,1.97,153.43,155.27,148.55
436,153.17,2.0,1.97,153.81,155.62,148.69
437,154.08,4.0,1.91,153.96,156.17,148.83
438,154.88,0.0,1.45,154.11,156.7,149.01
440,154.02,2.0,1.98,154.71,157.19,149.15
458,155.02,1.0,1.98,154.86,157.68,149.3
459,155.82,2.0,1.8,155.01,158.33,149.49
461,154.91,0.0,1.88,155.16,158.81,149.68
462,155.91,1.0,1.97,155.31,159.29,149.88
468,154.91,1.0,1.97,155.46,159.57,150.07
470,155.91,1.0,1.97,155.4,159.86,150.26
471,155.14,4.0,1.97,155.55,160.16,150.44
472,156.13,4.0,1.97,155.7,160.46,150.63
473,156.28,11.0,1.83,155.85,160.68,150.83
474,155.72,12.0,1.97,156.0,160.76,151.04
476,156.71,4.0,1.98,155.87,161.03,151.28
477,155.71,1.0,1.97,156.02,161.1,151.48
478,156.68,7.0,1.98,156.17,161.19,151.71
479,155.91,12.0,1.91,156.32,161.29,151.9
480,156.91,0.0,1.97,156.47,161.39,152.13
481,155.91,3.0,1.98,156.92,161.49,152.32
484,156.91,1.0,1.97,157.0,161.59,152.54
485,157.68,11.0,1.97,157.15,161.84,152.76
486,156.69,3.0,1.98,156.86,161.9,152.97
489,157.68,1.0,1.98,156.7,162.04,153.18
490,156.69,2.0,1.97,156.47,162.14,153.39
491,157.66,8.0,1.91,156.62,162.23,153.6
492,156.89,13.0,1.91,156.77,162.35,153.8
493,157.86,9.0,1.97,156.92,162.47,154.0
494,156.87,6.0,1.98,157.07,162.57,154.2
495,157.73,3.0,1.97,157.22,162.65,154.4
499,156.96,10.0,1.91,157.37,162.76,154.6
500,157.93,1.0,1.25,159.97,162.86,154.8
