,trading_price,volume,spread,true_price,10_MA,50_MA
172,112.78,2.0,1.51,115.56,112.65,108.56
173,112.41,18.0,0.72,115.86,112.77,108.72
174,113.37,3.0,1.51,116.2,113.04,108.9
175,113.0,16.0,0.72,116.34,113.17,109.05
176,113.86,5.0,1.75,116.25,113.46,109.24
177,113.16,15.0,1.75,116.36,113.59,109.4
178,114.12,1.0,1.75,116.47,113.89,109.57
179,113.75,10.0,0.72,116.58,114.05,109.75
180,113.92,3.0,1.03,116.91,114.27,109.91
183,114.78,5.0,1.57,116.89,114.53,110.1
184,113.9,19.0,1.78,117.34,114.74,110.25
187,114.38,3.0,1.05,117.45,114.9,110.42
188,114.88,1.0,1.05,117.56,115.15,110.58
189,114.18,26.0,1.75,117.89,115.23,110.74
193,115.0,3.0,1.51,118.27,115.43,110.89
194,114.45,15.0,1.13,118.39,115.49,111.03
198,115.31,6.0,1.78,118.51,115.7,111.2
199,114.64,18.0,1.51,118.63,115.75,111.34
200,115.14,3.0,1.05,118.75,115.89,111.49
201,116.1,3.0,1.73,117.21,116.11,111.68
202,115.43,22.0,1.75,116.94,116.18,111.83
203,116.39,1.0,1.51,117.05,116.43,112.02
204,115.72,21.0,1.27,117.16,116.56,112.18
207,116.22,2.0,1.05,117.27,116.69,112.36
208,116.94,12.0,1.63,117.38,116.97,112.54
209,116.27,14.0,1.51,117.26,117.1,112.72
210,116.75,1.0,1.03,117.37,117.33,112.89
211,117.02,20.0,1.03,117.48,117.5,113.08
212,116.48,27.0,1.75,117.59,117.68,113.24
213,117.34,9.0,1.78,117.7,117.9,113.43
214,116.67,17.0,1.78,117.81,117.96,113.59
215,117.49,9.0,1.78,117.76,118.17,113.78
216,116.67,12.0,1.55,117.87,118.2,113.94
217,117.11,3.0,1.03,117.99,118.34,114.09
218,117.92,13.0,1.57,118.11,118.51,114.27
219,117.33,20.0,1.78,117.88,118.55,114.43
220,118.15,2.0,1.51,118.0,118.74,114.59
221,117.65,7.0,1.51,118.06,118.83,114.75
223,118.61,1.0,1.51,118.18,118.99,114.92
224,118.11,3.0,1.17,118.3,119.15,115.09
226,118.59,4.0,1.17,118.42,119.28,115.26
227,118.37,20.0,1.12,118.54,119.45,115.4
228,118.99,3.0,1.17,118.64,119.6,115.57
229,118.49,4.0,0.9,118.76,119.78,115.71
232,119.37,5.0,1.57,118.88,120.01,115.88
235,118.41,3.0,1.51,119.0,120.06,116.01
240,119.23,8.0,1.75,119.12,120.25,116.17
241,119.13,53.0,1.58,119.24,120.35,116.31
242,119.68,48.0,1.78,119.36,120.55,116.47
243,118.72,4.0,1.75,119.48,120.56,116.6
244,119.58,4.0,1.75,119.6,120.71,116.76
245,119.58,66.0,1.57,119.72,120.81,116.9
246,119.85,58.0,1.51,119.84,120.96,117.05
249,118.99,6.0,1.75,119.97,120.96,117.16
251,119.85,4.0,1.57,120.09,121.1,117.3
252,119.43,27.0,1.05,120.21,121.11,117.41
253,119.93,1.0,1.05,120.33,121.26,117.55
254,119.56,45.0,1.05,120.45,121.29,117.66
255,120.38,2.0,1.51,120.57,121.42,117.79
256,119.52,17.0,1.75,120.69,121.4,117.9
258,120.48,2.0,1.75,120.81,121.58,118.01
259,119.67,23.0,1.75,120.55,121.59,118.13
263,120.63,3.0,1.75,120.67,121.7,118.26
264,120.21,6.0,0.77,120.79,121.74,118.37
270,121.17,2.0,1.78,121.49,121.96,118.51
271,120.8,15.0,1.51,121.61,122.06,118.63
274,121.11,2.0,1.03,121.73,122.23,118.76
275,121.59,15.0,1.21,121.85,122.4,118.89
276,120.71,5.0,1.78,121.97,122.52,119.01
277,121.57,5.0,1.75,122.22,122.64,119.14
278,121.88,21.0,1.51,122.34,122.88,119.26
279,121.1,12.0,1.27,122.58,122.94,119.37
280,121.98,2.0,1.78,122.57,123.17,119.48
281,121.48,25.0,1.27,123.04,123.26,119.6
283,122.3,7.0,1.75,123.16,123.47,119.72
284,122.61,5.0,1.03,123.07,123.61,119.83
285,121.94,13.0,1.51,123.19,123.72,119.94
286,122.44,3.0,1.51,123.31,123.85,120.05
287,123.23,13.0,1.51,123.65,124.01,120.17
288,122.27,3.0,1.51,123.77,124.17,120.29
295,123.13,6.0,1.75,123.89,124.33,120.41
296,123.8,21.0,1.75,124.01,124.52,120.55
297,122.84,1.0,1.51,124.38,124.69,120.66
298,123.8,3.0,1.51,123.9,124.87,120.8
299,122.84,1.0,1.51,124.02,125.01,120.91
300,123.28,3.0,1.03,124.14,125.11,121.02
301,124.15,4.0,1.4,124.26,125.26,121.16
302,124.96,16.0,1.83,124.38,125.56,121.3
303,125.64,22.0,1.73,124.5,125.88,121.46
304,125.98,69.0,1.85,124.62,126.16,121.61
305,125.71,49.0,1.61,124.74,126.5,121.76
306,126.07,64.0,1.95,124.86,126.79,121.91
307,125.97,58.0,1.85,124.98,127.01,122.06
308,126.46,56.0,1.95,125.1,127.37,122.21
309,126.21,43.0,1.61,124.92,127.61,122.36
310,126.06,56.0,1.95,125.04,127.93,122.49
311,126.42,58.0,1.95,125.16,128.24,122.65
312,126.23,54.0,1.95,125.28,128.45,122.79
313,126.59,53.0,1.85,125.4,128.61,122.94
314,126.34,40.0,1.85,125.65,128.68,123.07
315,126.85,40.0,1.71,122.98,128.77,123.23
