,trading_price,volume,spread,true_price,10_MA,50_MA
57,97.27,23.0,1.93,109.43,95.7,96.25
58,96.76,21.0,1.93,109.78,95.81,96.24
59,96.27,19.0,1.82,109.89,95.81,96.23
60,96.76,27.0,1.65,110.0,95.86,96.25
61,96.98,47.0,1.93,110.11,96.0,96.27
62,97.26,47.0,1.93,110.22,96.17,96.3
63,97.62,51.0,1.93,109.75,96.32,96.34
64,97.24,23.0,1.82,109.86,96.41,96.36
65,97.91,25.0,1.94,109.97,96.58,96.4
66,98.71,14.0,1.94,110.08,96.8,96.45
67,99.2,32.0,1.93,110.19,97.04,96.51
68,99.71,34.0,1.93,110.3,97.28,96.58
69,100.07,65.0,1.93,110.41,97.61,96.66
70,100.58,45.0,1.94,110.24,98.04,96.74
71,101.3,14.0,1.65,110.35,98.49,96.83
72,101.83,47.0,1.67,110.46,98.98,96.92
73,101.99,8.0,1.65,110.38,99.45,97.01
74,101.01,38.0,1.95,110.49,99.79,97.09
75,101.17,18.0,1.95,110.6,100.18,97.17
76,101.45,14.0,1.95,110.85,100.53,97.25
77,101.17,31.0,1.95,110.96,100.78,97.32
78,101.33,47.0,1.83,111.12,100.99,97.4
79,101.33500000000001,33.0,1.95,111.23,101.15,97.48
80,100.99,31.0,1.93,111.24,101.24,97.55
81,100.44,21.0,1.94,111.35,101.23,97.61
82,101.13,15.0,1.94,111.45,101.21,97.71
83,100.91,28.0,1.95,111.81,101.12,97.82
84,101.2,27.0,1.94,111.92,101.04,97.93
85,101.55,47.0,1.95,112.03,101.09,98.04
86,102.1,21.0,1.95,112.14,101.18,98.17
87,101.12,45.0,1.78,111.95,101.15,98.27
88,100.15,1.0,1.48,112.06,101.05,98.36
89,100.3,44.0,1.95,112.38,100.95,98.45
90,100.27,16.0,1.95,112.49,100.84,98.54
91,100.11,47.0,1.83,112.6,100.75,98.63
94,99.83,9.0,1.95,112.71,100.69,98.72
95,100.32,22.0,1.95,112.82,100.61,98.81
96,100.6,49.0,1.95,112.86,100.58,98.91
97,100.95,36.0,1.94,112.97,100.56,99.01
98,101.23,20.0,1.95,113.31,100.53,99.12
99,101.38,37.0,1.94,113.42,100.46,99.23
100,102.34,5.0,1.65,113.53,100.58,99.36
102,101.4,255.0,1.94,113.64,100.7,99.46
103,102.26,0.0,1.82,116.09,100.9,99.58
104,103.24,0.0,1.95,116.2,101.2,99.73
105,103.49,169.0,1.94,116.31,101.54,99.89
106,104.07,81.0,1.95,116.42,101.96,100.05
107,104.51,96.0,1.95,116.71,102.38,100.21
108,105.27,16.0,1.95,116.82,102.85,100.39
109,106.03,19.0,1.95,116.93,103.36,100.58
110,106.78,27.0,1.93,117.33,103.92,100.78
111,107.75,2.0,1.93,117.44,104.56,100.99
112,108.55,8.0,1.83,117.49,105.18,101.23
113,109.41,5.0,1.93,117.6,105.98,101.49
115,110.27,6.0,1.93,117.71,106.78,101.76
116,111.13,7.0,1.93,117.56,107.57,102.04
118,111.99,3.0,1.93,117.67,108.42,102.33
120,112.84,7.0,1.93,117.78,109.3,102.63
121,113.69,3.0,1.82,117.89,110.22,102.96
122,114.55,5.0,1.93,118.01,111.15,103.29
124,115.52,3.0,1.93,118.13,112.1,103.63
125,116.32,7.0,1.83,118.25,113.05,103.97
126,117.29,1.0,1.93,118.05,114.0,104.32
127,118.04,3.0,1.82,118.17,114.95,104.68
129,118.79,8.0,1.82,118.71,115.89,105.04
130,119.54,5.0,1.82,118.83,116.82,105.4
131,119.95,40.0,1.93,118.38,117.7,105.76
132,119.4,39.0,1.93,118.5,118.44,106.11
133,119.04,58.0,1.81,118.64,119.06,106.47
134,119.4,70.0,1.71,118.95,119.63,106.83
135,119.78,67.0,1.94,119.07,120.15,107.2
136,119.4,70.0,1.95,119.14,120.54,107.56
137,119.78,61.0,1.61,119.26,120.89,107.93
138,119.66,81.0,1.95,119.38,121.13,108.3
139,120.01,64.0,1.95,120.05,121.33,108.68
140,120.43,25.0,1.94,120.17,121.49,109.08
141,120.79,29.0,1.65,120.29,121.62,109.47
142,121.1,25.0,1.95,119.46,121.74,109.87
143,120.24,12.0,1.93,119.58,121.82,110.25
144,119.82,53.0,1.95,119.7,121.9,110.62
145,120.11,61.0,1.95,119.88,121.97,110.98
146,120.36,61.0,1.95,120.0,122.03,111.36
147,120.49,57.0,1.83,120.12,122.14,111.77
148,120.74,56.0,1.84,120.24,122.24,112.18
149,120.15,31.0,1.95,120.36,122.29,112.58
150,120.88,40.0,1.95,120.48,122.38,113.0
151,120.53,64.0,1.95,120.46,122.39,113.41
152,120.55,76.0,1.94,120.78,122.37,113.81
153,121.33,37.0,1.95,120.9,122.39,114.22
154,120.36,42.0,1.57,120.9,122.4,114.61
155,121.33,6.0,1.95,121.02,122.55,115.01
156,121.2,32.0,1.95,121.35,122.66,115.41
158,122.18,1.0,1.95,120.47,122.84,115.81
159,121.21,6.0,1.95,120.59,122.91,116.21
160,120.43,8.0,1.27,120.71,122.88,116.57
161,121.05,34.0,1.93,120.83,122.97,116.93
162,120.47,48.0,1.95,120.05,122.93,117.27
163,119.85,31.0,1.84,120.17,122.86,117.59
164,120.63,29.0,1.84,120.29,122.87,117.91
165,120.01,31.0,1.94,120.37,122.74,118.2
166,120.73,30.0,1.8,120.49,122.78,118.49
167,120.12,44.0,1.84,120.61,122.66,118.76
168,120.74,27.0,1.69,120.79,122.61,119.02
169,120.39,70.0,1.84,120.91,122.43,119.26
170,121.11,25.0,1.8,121.03,122.42,119.49
171,120.53,51.0,1.84,121.04,122.43,119.7
172,121.36,32.0,1.94,120.94,122.46,119.9
173,120.74,29.0,1.95,121.06,122.49,120.08
174,121.46,30.0,1.83,121.18,122.65,120.25
175,120.68,11.0,0.88,121.46,122.66,120.39
176,121.64,16.0,1.95,121.58,122.82,120.53
177,121.03,35.0,1.95,121.7,122.85,120.64
178,121.86,23.0,1.95,121.82,123.02,120.75
179,121.28,46.0,1.95,121.94,123.07,120.83
180,122.11,22.0,1.95,120.97,123.24,120.91
181,121.36,17.0,1.95,121.09,123.26,120.96
182,120.74,30.0,1.95,121.21,123.28,120.98
183,121.3,69.0,1.95,121.31,123.27,121.01
184,120.72,56.0,1.84,121.18,123.27,121.04
185,121.28,63.0,1.95,121.3,123.25,121.08
186,120.66,39.0,1.93,121.42,123.25,121.11
187,121.49,19.0,1.95,121.57,123.24,121.14
188,121.43,71.0,1.84,121.69,123.28,121.18
189,121.98,52.0,1.95,122.0,123.29,121.22
190,121.4,42.0,1.84,121.81,123.3,121.25
191,122.01,42.0,1.82,121.93,123.29,121.29
192,121.29,22.0,1.84,122.05,123.28,121.31
193,122.12,14.0,1.83,122.17,123.42,121.34
194,121.39,12.0,1.23,122.55,123.43,121.35
195,122.35,13.0,1.95,122.67,123.59,121.39
196,123.18,3.0,1.79,122.79,123.78,121.46
197,122.2,1.0,1.95,122.91,123.93,121.5
198,123.17,4.0,1.95,122.8,124.1,121.56
200,122.34,6.0,1.93,122.92,124.19,121.6
201,123.07,10.0,1.48,123.04,124.3,121.65
202,122.24,14.0,1.94,123.41,124.38,121.69
203,123.1,3.0,1.91,123.85,124.49,121.73
204,123.71,44.0,1.8,123.08,124.73,121.79
205,122.73,4.0,1.95,123.2,124.79,121.83
206,123.7,2.0,1.94,122.99,125.02,121.88
207,122.73,2.0,1.95,122.73,125.06,121.93
208,122.01,22.0,1.8,122.79,124.94,121.94
209,122.98,2.0,1.94,122.62,125.02,121.98
210,122.15,3.0,1.8,122.74,124.92,121.98
211,122.88,18.0,1.93,122.86,124.97,122.01
212,122.05,11.0,1.93,122.98,124.87,122.04
213,123.02,2.0,1.94,123.1,124.95,122.08
214,122.41,29.0,1.91,123.22,124.88,122.12
215,123.14,18.0,1.94,123.34,124.82,122.19
216,122.59,33.0,1.55,123.46,124.81,122.23
217,123.42,11.0,1.93,123.58,124.78,122.3
218,123.36,46.0,1.93,123.77,124.84,122.35
219,124.08,26.0,1.55,123.93,125.05,122.43
221,123.1,2.0,1.95,124.05,125.06,122.48
223,124.08,1.0,1.95,123.88,125.25,122.55
224,123.1,5.0,1.95,124.14,125.27,122.59
225,124.05,9.0,1.95,124.26,125.47,122.66
226,124.42,33.0,1.95,125.59,125.61,122.72
227,124.47,178.0,1.84,125.71,125.82,122.79
228,124.59,177.0,1.95,125.83,125.96,122.85
229,125.2,67.0,1.84,126.01,126.22,122.94
230,125.93,9.0,1.94,125.69,126.47,123.03
234,124.96,3.0,1.94,125.76,126.63,123.11
235,125.92,3.0,1.93,125.88,126.81,123.19
236,124.95,2.0,1.93,126.0,127.0,123.26
237,125.93,2.0,1.94,126.12,127.18,123.34
238,125.02,20.0,1.95,126.24,127.37,123.41
240,125.88,6.0,1.95,126.11,127.55,123.51
241,125.18,33.0,1.84,125.81,127.63,123.59
242,125.33,84.0,1.93,125.93,127.72,123.68
243,125.63,72.0,1.83,126.05,127.82,123.77
244,125.57,73.0,1.95,126.32,127.86,123.87
245,126.53,14.0,1.74,126.44,127.92,123.97
247,125.55,3.0,1.95,126.56,127.98,124.05
248,126.53,2.0,1.94,126.68,128.04,124.14
249,125.56,8.0,1.95,126.91,128.1,124.22
251,126.53,6.0,1.95,127.03,128.16,124.31
252,127.25,8.0,1.7,127.15,128.38,124.43
254,126.34,5.0,1.95,125.77,128.43,124.51
255,125.96,33.0,1.76,125.77,128.51,124.6
256,126.93,8.0,1.27,125.89,128.67,124.69
257,126.15,3.0,1.95,126.02,128.72,124.75
258,126.74,10.0,1.93,126.14,128.84,124.84
259,126.15,14.0,1.95,127.5,128.8,124.9
260,127.12,3.0,1.95,127.62,128.96,125.0
261,127.27,89.0,1.95,127.74,129.03,125.08
262,126.36,76.0,1.95,128.08,129.11,125.16
263,127.33,5.0,1.95,126.18,129.19,125.24
264,126.35,1.0,1.94,126.54,129.1,125.29
265,126.5,19.0,1.94,126.66,129.12,125.37
266,125.98,12.0,1.94,126.78,129.12,125.42
269,126.96,1.0,1.94,126.9,129.12,125.5
270,126.13,3.0,1.93,126.82,129.12,125.58
272,127.11,1.0,1.95,126.94,129.16,125.66
273,126.39,16.0,1.81,127.06,129.18,125.74
274,127.37,1.0,1.95,127.18,129.21,125.83
275,126.39,3.0,1.95,127.3,129.12,125.92
276,127.36,6.0,1.95,127.42,129.22,126.01
277,126.53,5.0,1.8,127.89,129.14,126.09
278,127.5,6.0,1.95,128.01,129.26,126.18
279,128.11,45.0,1.95,128.13,129.42,126.29
280,127.13,3.0,1.94,128.22,129.54,126.36
281,128.1,6.0,1.95,128.35,129.65,126.45
282,127.38,12.0,1.79,128.48,129.78,126.52
283,128.35,3.0,1.94,128.61,129.9,126.62
284,127.39,26.0,1.94,128.74,130.0,126.69
285,128.35,1.0,1.93,128.45,130.1,126.8
287,127.37,1.0,1.95,128.58,130.2,126.87
288,128.34,7.0,1.95,128.71,130.3,126.95
289,128.89,51.0,1.95,128.82,130.54,127.04
291,127.91,1.0,1.95,129.08,130.58,127.11
295,128.88,2.0,1.94,129.21,130.66,127.18
296,129.43,48.0,1.95,129.34,130.89,127.25
300,128.45,0.0,1.95,129.47,130.92,127.32
302,129.43,1.0,1.94,129.6,131.12,127.39
303,128.46,3.0,1.12,129.9,131.13,127.46
304,129.32,4.0,1.83,130.03,131.32,127.53
305,129.9,49.0,1.84,130.16,131.48,127.63
306,128.92,9.0,1.95,130.13,131.64,127.69
309,129.89,8.0,1.95,130.26,131.79,127.78
310,129.38,19.0,1.94,130.39,131.84,127.86
311,130.24,6.0,1.48,130.52,132.07,127.95
312,129.26,4.0,1.94,130.65,132.11,128.02
313,130.17,5.0,1.95,130.78,132.18,128.09
314,130.47,40.0,1.84,130.91,132.38,128.19
315,129.5,15.0,1.7,131.04,132.39,128.25
316,130.48,2.0,1.95,131.17,132.59,128.35
317,129.57,74.0,1.95,131.2,132.62,128.41
318,130.55,2.0,1.94,131.21,132.68,128.48
319,131.03,19.0,1.56,131.34,132.89,128.57
320,130.06,2.0,1.94,131.47,132.91,128.65
321,130.92,6.0,1.95,131.37,133.06,128.73
322,130.26,12.0,1.82,130.64,133.06,128.81
323,129.68,14.0,1.94,130.77,133.1,128.87
324,130.37,36.0,1.95,130.9,133.12,128.95
325,129.79,29.0,1.83,131.07,133.05,129.0
326,130.75,5.0,0.98,131.2,133.18,129.07
327,130.27,23.0,1.95,131.33,133.16,129.15
328,131.03,10.0,1.82,131.46,133.31,129.22
330,130.06,10.0,1.94,130.76,133.26,129.29
331,131.03,2.0,1.94,131.15,133.26,129.38
332,130.05,3.0,1.94,131.28,133.26,129.46
334,131.03,2.0,1.94,131.41,133.27,129.54
335,130.05,3.0,1.94,131.54,133.25,129.62
336,131.02,3.0,1.95,131.67,133.38,129.7
337,131.6,19.0,1.94,131.8,133.5,129.8
339,130.62,1.0,1.94,132.1,133.58,129.86
341,131.6,1.0,1.94,132.12,133.67,129.96
343,130.63,8.0,1.94,132.25,133.71,130.03
344,131.6,6.0,1.95,132.38,133.77,130.13
345,131.65,61.0,1.62,132.51,133.93,130.21
346,132.17,32.0,1.68,132.64,134.04,130.29
348,131.2,2.0,1.95,132.77,134.16,130.37
349,132.0,6.0,1.83,132.9,134.26,130.45
350,132.7,29.0,1.84,133.03,134.52,130.56
351,131.73,3.0,1.95,133.26,134.59,130.63
354,132.71,2.0,1.94,132.86,134.7,130.74
355,133.67,1.0,1.93,132.99,135.0,130.85
356,132.7,7.0,1.95,133.12,135.11,130.96
357,133.67,5.0,1.95,133.25,135.41,131.07
358,132.7,6.0,1.95,133.38,135.52,131.15
359,133.67,5.0,1.95,133.51,135.72,131.27
360,132.71,2.0,1.93,133.64,135.77,131.35
362,133.62,6.0,1.95,133.77,136.01,131.43
363,132.98,27.0,1.7,133.9,136.11,131.52
364,133.89,4.0,1.95,134.03,136.23,131.61
367,132.91,2.0,1.94,134.16,136.35,131.7
368,133.87,1.0,1.93,134.29,136.47,131.79
369,133.39,39.0,1.68,133.86,136.44,131.86
370,132.42,1.0,1.95,133.91,136.41,131.93
371,133.4,1.0,1.95,134.04,136.38,132.0
372,133.98,24.0,1.5,134.17,136.51,132.09
373,133.0,5.0,1.95,134.3,136.44,132.15
374,133.98,3.0,1.94,134.43,136.57,132.24
375,133.0,5.0,1.95,134.56,136.51,132.3
376,133.97,1.0,1.94,134.91,136.61,132.37
377,134.83,11.0,1.2,135.04,136.7,132.48
378,133.85,5.0,1.95,135.17,136.79,132.55
381,134.71,3.0,1.82,135.3,136.87,132.65
382,135.29,23.0,1.95,135.43,137.06,132.74
383,134.31,2.0,1.95,134.23,137.25,132.81
384,133.75,17.0,1.81,134.36,137.28,132.88
387,134.73,1.0,1.94,134.49,137.35,132.96
389,134.0,14.0,1.94,134.6,137.45,133.03
392,134.83,7.0,1.91,134.73,137.54,133.13
393,134.0,5.0,1.95,134.86,137.64,133.2
395,134.97,6.0,1.95,134.99,137.74,133.3
396,134.24,17.0,1.95,135.43,137.68,133.37
397,135.2,1.0,1.93,135.56,137.82,133.47
398,134.9,23.0,1.95,135.56,137.84,133.55
399,135.87,7.0,1.95,135.69,137.9,133.67
400,134.89,5.0,1.95,136.2,137.96,133.75
401,135.86,6.0,1.95,136.33,138.17,133.87
402,135.8,34.0,1.56,136.46,138.28,133.97
403,136.77,3.0,1.94,136.91,138.56,134.1
404,135.79,9.0,1.95,137.31,138.66,134.2
406,136.77,2.0,1.95,137.54,138.94,134.3
408,135.83,79.0,1.95,137.67,139.03,134.4
409,136.81,0.0,1.95,137.8,139.29,134.5
410,137.29,62.0,1.95,138.07,139.5,134.63
411,137.77,32.0,1.95,138.2,139.79,134.75
415,138.73,5.0,1.95,138.33,140.08,134.89
416,137.75,1.0,1.95,138.57,140.37,135.0
417,138.73,1.0,1.95,138.71,140.66,135.15
418,137.76,2.0,1.94,138.68,140.86,135.27
420,138.73,5.0,1.95,138.82,141.06,135.39
421,138.735,3.0,1.95,138.96,141.35,135.53
422,137.76,4.0,1.95,139.1,141.45,135.63
424,138.73,3.0,1.95,139.24,141.74,135.73
426,137.87,3.0,1.83,139.38,141.85,135.83
427,138.85,3.0,1.95,139.52,142.01,135.93
428,139.43,13.0,1.94,139.66,142.18,136.06
429,138.45,1.0,1.95,139.8,142.15,136.16
430,139.25,6.0,1.83,139.94,142.3,136.29
431,139.55,40.0,1.84,140.08,142.38,136.41
432,140.52,0.0,1.95,140.22,142.66,136.56
434,139.61,2.0,1.88,140.97,142.75,136.67
435,140.47,2.0,1.83,141.17,142.92,136.82
436,141.44,10.0,1.84,141.31,143.29,136.97
437,140.47,4.0,1.95,141.49,143.46,137.11
438,141.44,4.0,1.95,141.63,143.82,137.29
439,140.46,3.0,1.95,141.77,143.98,137.43
441,141.44,2.0,1.95,142.08,144.18,137.58
442,142.02,4.0,1.95,142.22,144.54,137.76
443,141.05,2.0,1.94,142.19,144.72,137.9
444,142.03,1.0,1.94,142.33,144.97,138.08
445,141.07,6.0,1.95,142.47,145.02,138.22
447,142.04,5.0,1.95,142.61,145.26,138.36
448,142.62,9.0,1.56,142.75,145.48,138.54
449,143.59,1.0,1.94,142.89,145.7,138.72
451,142.81,1.0,1.8,143.37,145.93,138.87
453,143.79,0.0,1.94,143.51,146.17,139.06
454,142.85,3.0,1.95,143.65,146.41,139.24
455,143.83,2.0,1.95,144.03,146.65,139.42
456,144.8,1.0,1.95,144.17,146.93,139.64
457,144.08,5.0,1.95,144.31,147.23,139.82
458,145.02,10.0,1.95,144.45,147.53,140.04
459,144.05,4.0,1.95,144.3,147.83,140.22
460,145.02,4.0,1.7,143.43,148.13,140.44
462,144.05,2.0,1.95,143.57,148.27,140.62
463,143.32,5.0,1.81,143.71,148.24,140.79
464,144.1,20.0,1.95,143.85,148.37,140.95
465,143.38,28.0,1.81,143.99,148.33,141.12
466,144.35,8.0,1.94,144.45,148.48,141.29
467,143.63,21.0,1.95,144.59,148.46,141.45
468,144.61,0.0,0.99,144.73,148.44,141.61
469,143.97,22.0,1.95,144.87,148.43,141.77
470,144.94,6.0,1.95,145.01,148.42,141.93
471,144.21,9.0,1.81,145.52,148.44,142.1
472,145.18,4.0,1.95,145.66,148.46,142.27
473,145.91,18.0,1.94,145.8,148.65,142.44
474,144.93,3.0,1.95,145.94,148.81,142.58
476,145.9,6.0,1.95,146.08,148.99,142.72
477,145.26,21.0,1.95,146.15,149.18,142.87
478,146.23,4.0,1.95,146.29,149.37,143.02
479,145.25,4.0,1.95,146.69,149.53,143.17
481,146.23,1.0,1.95,146.83,149.69,143.32
482,146.78,46.0,1.95,146.97,149.97,143.48
483,145.8,2.0,1.94,147.11,150.06,143.64
486,146.77,5.0,1.95,147.25,150.32,143.8
487,146.29,32.0,1.95,147.39,150.43,143.97
490,147.26,3.0,1.94,147.65,150.56,144.14
491,148.23,2.0,1.93,147.79,150.89,144.32
492,147.25,0.0,1.94,147.93,151.02,144.5
493,148.23,1.0,1.94,147.72,151.32,144.68
494,147.25,4.0,1.95,148.16,151.42,144.83
497,148.21,4.0,1.95,148.49,151.72,144.98
498,147.63,29.0,1.94,148.63,151.86,145.14
