,trading_price,volume,spread,true_price,10_MA,50_MA
71,105.16,27.0,1.75,106.6,105.8,104.98
72,105.6,13.0,1.49,109.07,105.79,105.04
73,106.11,17.0,1.99,109.18,105.88,105.1
74,106.72,2.0,1.37,109.29,106.01,105.18
75,105.96,94.0,1.92,109.4,106.03,105.23
76,106.48,76.0,1.96,109.51,106.16,105.28
77,106.77,89.0,1.98,108.63,106.28,105.35
78,106.02,34.0,1.75,108.31,106.34,105.4
79,106.77,10.0,1.49,108.42,106.5,105.45
80,106.02,70.0,1.99,108.53,106.56,105.5
81,106.52,8.0,1.75,108.64,106.62,105.55
82,106.94,32.0,1.92,110.51,106.8,105.6
83,106.19,59.0,1.98,110.62,106.86,105.65
84,106.62,45.0,1.99,110.6,106.91,105.69
85,107.11,71.0,1.99,110.71,106.95,105.73
86,106.43,91.0,1.99,110.68,107.0,105.77
87,106.87,32.0,1.98,110.79,107.04,105.81
88,107.62,20.0,1.99,110.9,107.12,105.86
89,106.94,106.0,1.99,111.01,107.21,105.91
90,107.38,58.0,1.99,111.12,107.27,105.96
91,107.81,67.0,1.98,110.26,107.45,106.01
92,107.06,88.0,1.99,110.37,107.5,106.06
93,107.5,85.0,1.99,110.48,107.56,106.11
94,107.86,73.0,1.98,110.51,107.73,106.17
95,107.18,75.0,1.99,110.62,107.79,106.21
96,107.62,16.0,1.88,110.63,107.84,106.25
97,108.06,7.0,1.75,110.74,108.0,106.32
98,107.3,13.0,1.49,110.49,108.04,106.36
99,107.98,64.0,1.99,110.6,108.08,106.41
100,108.74,3.0,1.43,110.71,108.26,106.48
101,108.06,79.0,1.98,110.84,108.33,106.53
102,108.21,48.0,1.99,110.95,108.37,106.6
103,108.65,22.0,1.98,111.06,108.53,106.67
104,109.15,74.0,1.99,110.5,108.7,106.74
105,108.53,35.0,1.93,110.4,108.77,106.81
106,109.02,41.0,1.99,110.51,108.95,106.89
107,109.11,71.0,1.99,110.48,109.1,106.96
108,109.57,68.0,1.99,110.24,109.25,107.03
109,108.83,82.0,1.96,110.93,109.4,107.1
110,109.82,3.0,1.37,111.14,109.58,107.19
111,109.14,57.0,1.98,111.25,109.62,107.27
112,110.07,10.0,1.99,111.6,109.82,107.36
113,109.45,15.0,1.99,111.71,109.94,107.44
114,109.81,9.0,1.75,111.82,110.06,107.53
115,110.3,28.0,1.99,111.93,110.18,107.62
116,109.62,68.0,1.99,112.04,110.29,107.71
117,109.84,67.0,1.98,112.15,110.37,107.79
118,110.53,48.0,1.99,112.26,110.51,107.89
119,109.82,55.0,1.98,112.37,110.54,107.98
120,110.21,73.0,1.99,112.48,110.68,108.08
121,110.57,2.0,1.12,112.59,110.76,108.17
122,109.89,79.0,1.98,112.7,110.84,108.26
123,110.63,28.0,1.98,112.81,110.9,108.36
124,110.01,34.0,1.92,112.92,110.96,108.44
125,110.89,7.0,1.51,113.03,111.07,108.52
126,110.21,61.0,1.96,111.18,111.06,108.6
127,109.85,12.0,1.6,111.86,111.08,108.67
128,110.28,42.0,1.99,111.97,111.12,108.74
129,110.89,67.0,1.96,112.08,111.16,108.84
130,110.27,32.0,1.92,112.07,111.2,108.91
131,110.7,81.0,1.99,112.18,111.25,109.0
132,111.46,11.0,1.99,112.29,111.34,109.1
133,110.8,52.0,1.98,112.21,111.43,109.18
134,111.24,35.0,1.99,112.32,111.49,109.28
135,111.82,58.0,1.99,112.01,111.67,109.38
136,111.2,40.0,1.98,112.12,111.7,109.46
137,111.71,59.0,1.99,112.1,111.85,109.57
138,112.22,14.0,1.75,112.21,112.09,109.68
139,111.46,8.0,1.5,112.32,112.21,109.76
140,111.97,77.0,1.99,112.43,112.32,109.86
141,112.06,94.0,1.98,112.52,112.5,109.95
142,112.4,34.0,1.98,112.63,112.67,110.04
143,111.65,56.0,1.99,112.63,112.69,110.13
144,112.25,59.0,1.99,112.74,112.84,110.22
146,113.0,48.0,1.74,112.85,113.02,110.32
147,112.25,9.0,1.75,112.96,113.06,110.42
148,112.93,48.0,1.96,113.07,113.23,110.53
149,113.27,57.0,1.99,113.18,113.39,110.63
150,112.51,6.0,1.75,113.59,113.42,110.73
151,113.05,76.0,1.98,113.7,113.58,110.83
152,113.8,27.0,1.99,113.81,113.76,110.93
153,112.87,30.0,1.92,113.92,113.84,111.03
154,113.36,33.0,1.99,114.03,113.94,111.13
155,113.87,54.0,1.99,114.36,114.16,111.23
156,113.11,6.0,1.75,114.95,114.25,111.31
157,113.79,37.0,1.99,115.06,114.33,111.42
158,114.22,67.0,1.99,115.17,114.53,111.52
159,113.44,78.0,1.99,115.28,114.58,111.61
160,114.19,10.0,1.76,115.39,114.67,111.7
161,114.26,79.0,1.99,115.39,114.84,111.81
162,113.5,12.0,1.75,115.5,114.88,111.88
163,114.11,49.0,1.99,115.61,114.91,111.98
164,114.55,23.0,1.99,115.91,115.08,112.07
165,113.76,53.0,1.99,116.02,115.12,112.16
166,114.52,2.0,1.75,116.39,115.18,112.25
167,114.41,17.0,1.75,116.5,115.31,112.33
168,115.4,0.0,1.37,116.61,115.47,112.45
169,114.64,41.0,1.92,116.72,115.51,112.55
170,115.39,4.0,1.75,116.49,115.71,112.65
171,115.46,61.0,1.99,116.6,115.84,112.76
172,114.71,64.0,1.99,116.71,115.88,112.85
173,115.25,68.0,1.99,116.82,116.06,112.94
174,115.72,84.0,1.96,116.93,116.22,113.06
175,114.96,74.0,1.99,118.24,116.26,113.15
176,115.32,85.0,1.99,118.17,116.42,113.26
177,115.86,51.0,1.96,118.29,116.55,113.36
178,116.36,5.0,1.75,118.47,116.74,113.48
179,115.74,54.0,1.98,118.59,116.77,113.6
180,116.5,3.0,1.75,118.71,116.96,113.72
181,115.88,76.0,1.98,119.01,117.01,113.82
182,116.64,6.0,1.75,119.13,117.13,113.95
183,115.89,13.0,1.41,119.25,117.25,114.05
184,116.43,65.0,1.99,119.26,117.37,114.15
185,116.93,29.0,1.88,118.31,117.49,114.27
186,115.94,2.0,1.18,118.43,117.59,114.36
187,116.14,27.0,1.88,118.55,117.67,114.45
188,116.68,44.0,1.98,118.67,117.75,114.56
189,117.3,43.0,1.99,119.07,117.84,114.67
190,116.55,51.0,1.99,119.19,117.92,114.76
191,116.97,53.0,1.98,119.31,117.97,114.87
192,117.73,5.0,1.49,119.53,118.16,114.99
193,116.98,26.0,1.99,119.65,118.19,115.09
194,117.74,5.0,1.75,119.77,118.38,115.2
195,116.99,10.0,1.75,119.89,118.44,115.31
197,117.49,10.0,1.75,120.01,118.5,115.41
198,117.73,75.0,1.99,120.13,118.68,115.5
199,118.48,9.0,1.76,119.98,118.91,115.62
200,119.24,1.0,1.26,120.1,119.17,115.75
201,120.02,6.0,1.99,119.85,119.44,115.88
202,120.76,36.0,1.99,119.97,119.86,116.04
203,121.27,41.0,1.77,120.09,120.29,116.2
204,121.34,73.0,1.98,120.21,120.65,116.35
205,121.41,57.0,1.97,120.33,121.09,116.52
206,121.48,57.0,1.77,120.45,121.46,116.68
207,121.55,56.0,1.98,120.57,121.92,116.83
208,121.53,79.0,1.92,120.69,122.32,117.0
209,121.8,49.0,1.88,120.81,122.73,117.16
210,121.86,62.0,1.98,120.93,123.07,117.31
211,121.88,71.0,1.98,121.05,123.33,117.48
212,122.07,37.0,1.97,121.17,123.54,117.64
213,122.22,55.0,1.99,121.29,123.69,117.8
214,122.24,46.0,1.5,120.76,123.79,117.97
215,121.76,48.0,1.96,120.88,123.83,118.12
216,121.78,75.0,1.99,121.0,123.87,118.26
217,121.8,74.0,1.99,121.12,123.9,118.42
218,121.99,50.0,1.99,121.24,123.94,118.57
219,122.05,65.0,1.98,121.36,123.99,118.72
220,122.07,49.0,1.97,122.21,124.02,118.85
221,122.83,36.0,1.98,122.33,124.12,119.01
222,123.02,57.0,1.93,122.45,124.23,119.16
223,123.21,56.0,1.99,121.47,124.34,119.32
224,122.42,14.0,1.99,121.59,124.36,119.47
225,121.91,44.0,1.99,121.71,124.33,119.6
226,122.65,48.0,1.99,121.83,124.42,119.74
227,121.94,49.0,1.99,121.95,124.44,119.88
228,122.68,47.0,1.99,122.07,124.53,120.03
229,122.1,74.0,1.98,122.19,124.54,120.15
230,122.72,57.0,1.98,122.31,124.61,120.28
231,122.94,80.0,1.99,122.46,124.7,120.42
232,122.43,70.0,1.99,122.58,124.66,120.54
233,123.19,45.0,1.98,122.7,124.68,120.69
234,122.58,35.0,1.97,122.61,124.62,120.81
235,123.29,46.0,1.98,122.73,124.71,120.96
236,122.36,20.0,1.98,122.85,124.76,121.08
237,123.28,19.0,1.99,122.97,124.82,121.21
238,123.62,64.0,1.99,123.09,124.99,121.36
239,122.64,15.0,1.93,123.21,124.99,121.49
240,123.57,9.0,1.98,123.33,125.14,121.63
241,124.05,58.0,1.99,121.62,125.27,121.76
242,123.07,11.0,1.99,121.74,125.28,121.89
243,122.46,42.0,1.98,122.01,125.28,122.0
244,122.27,67.0,2.0,122.13,125.19,122.09
245,122.75,60.0,2.0,122.25,125.21,122.21
246,121.83,15.0,1.98,122.37,125.06,122.29
247,122.63,36.0,1.88,122.49,125.09,122.4
248,122.65,73.0,1.99,122.64,125.03,122.5
249,122.9,74.0,2.0,122.54,124.96,122.6
250,122.29,32.0,1.76,122.66,124.92,122.68
251,123.03,30.0,1.76,123.04,124.87,122.76
252,123.46,53.0,1.75,123.16,124.81,122.83
253,122.86,55.0,1.99,122.98,124.79,122.87
254,123.44,43.0,1.76,123.37,124.89,122.91
255,124.02,56.0,1.83,123.49,125.06,122.96
256,123.09,18.0,1.98,123.54,125.09,122.99
257,123.85,38.0,1.99,123.66,125.29,123.04
258,123.49,60.0,1.99,123.9,125.38,123.08
259,124.25,39.0,1.96,124.02,125.54,123.13
260,124.99,4.0,1.73,124.14,125.75,123.19
261,124.01,8.0,1.99,124.01,125.92,123.23
262,124.77,2.0,1.75,124.13,126.09,123.29
263,124.01,21.0,1.98,124.25,126.15,123.33
264,124.89,13.0,2.0,124.37,126.35,123.38
265,124.13,15.0,1.99,124.49,126.42,123.42
266,125.11,6.0,1.96,124.61,126.53,123.49
267,124.13,10.0,1.99,124.73,126.63,123.54
268,125.11,3.0,1.97,124.85,126.76,123.61
269,124.18,33.0,1.99,124.97,126.83,123.65
270,124.94,24.0,1.98,125.09,126.9,123.71
271,125.52,52.0,1.98,125.1,126.95,123.78
272,124.54,18.0,1.99,125.22,127.0,123.81
273,125.42,4.0,1.98,125.06,127.06,123.86
274,124.68,32.0,1.98,125.18,127.13,123.89
275,125.44,30.0,1.96,125.3,127.18,123.95
276,125.24,63.0,1.99,125.42,127.29,124.02
277,125.98,15.0,1.75,125.54,127.38,124.09
278,125.37,5.0,1.32,123.24,127.5,124.16
279,124.61,26.0,1.99,123.36,127.45,124.2
280,123.9,30.0,2.0,123.48,127.42,124.24
281,124.82,11.0,1.98,123.6,127.41,124.28
282,124.06,14.0,1.98,123.72,127.26,124.3
283,124.88,17.0,1.92,123.69,127.29,124.35
284,124.08,21.0,1.99,123.81,127.16,124.37
285,125.06,9.0,1.92,124.12,127.2,124.42
286,124.18,12.0,1.99,123.87,127.07,124.44
287,125.09,15.0,1.99,126.4,127.06,124.49
288,126.02,7.0,1.98,126.52,127.06,124.54
289,125.23,151.0,1.99,126.43,127.05,124.57
290,126.16,10.0,1.99,126.94,127.2,124.64
291,126.7,95.0,1.99,127.44,127.48,124.7
292,127.36,50.0,1.92,127.56,127.73,124.77
293,127.98,22.0,1.76,128.12,128.12,124.87
294,128.69,31.0,1.99,128.25,128.5,124.99
295,127.98,15.0,1.99,131.09,128.89,125.1
296,128.86,12.0,1.99,131.22,129.27,125.22
297,129.62,13.0,1.82,131.35,129.81,125.38
300,130.62,2.0,1.98,131.45,130.36,125.54
302,131.38,9.0,1.88,131.58,130.9,125.71
303,132.14,13.0,1.99,131.71,131.59,125.89
304,131.54,23.0,1.99,131.84,132.13,126.08
305,132.3,3.0,1.97,131.97,132.69,126.27
306,131.56,16.0,1.88,132.1,133.11,126.43
307,132.48,7.0,1.98,131.7,133.56,126.62
308,131.74,21.0,1.98,131.83,133.86,126.79
309,132.56,17.0,1.96,131.96,134.32,126.96
310,131.8,1.0,1.97,132.09,134.61,127.13
311,132.63,11.0,1.98,131.85,134.91,127.31
312,131.67,9.0,1.93,132.53,135.01,127.47
313,132.67,2.0,1.88,132.66,135.14,127.64
315,133.66,5.0,1.98,132.79,135.29,127.81
316,132.9,17.0,1.98,132.76,135.43,127.99
317,133.66,26.0,1.99,132.71,135.57,128.17
319,132.74,7.0,1.99,132.84,135.69,128.34
320,133.54,29.0,1.99,133.22,135.8,128.51
321,132.92,48.0,1.99,132.94,135.92,128.69
322,133.68,12.0,1.75,133.15,136.03,128.86
323,132.76,10.0,1.98,133.28,136.13,129.03
324,133.74,8.0,1.93,133.41,136.24,129.2
325,134.13,7.0,1.75,133.54,136.49,129.4
326,133.21,12.0,1.99,133.54,136.54,129.57
327,133.97,1.0,1.97,133.67,136.57,129.74
328,133.21,24.0,1.99,134.17,136.6,129.91
330,134.0,20.0,1.99,134.02,136.63,130.08
331,133.8,63.0,1.99,135.51,136.74,130.26
332,134.59,19.0,1.98,135.64,136.84,130.44
333,135.35,31.0,1.99,135.65,137.08,130.64
334,136.09,15.0,1.99,135.65,137.32,130.84
335,135.29,16.0,1.93,136.48,137.57,131.04
336,136.28,1.0,1.82,136.99,137.82,131.27
337,137.04,10.0,1.98,137.36,138.11,131.53
338,137.92,11.0,1.96,137.49,138.58,131.79
339,137.0,3.0,1.98,137.32,138.88,132.05
340,138.0,2.0,1.82,138.19,139.36,132.31
341,138.82,15.0,1.96,138.32,139.84,132.6
342,139.21,26.0,1.99,138.46,140.38,132.88
343,138.45,2.0,1.97,138.6,140.77,133.17
344,139.43,8.0,1.82,138.74,141.18,133.46
345,138.67,10.0,1.87,138.88,141.44,133.71
346,139.5,20.0,1.95,139.02,141.86,134.0
347,138.68,15.0,1.95,139.18,142.1,134.25
348,139.5,20.0,1.99,139.32,142.35,134.51
349,140.21,26.0,1.99,139.63,142.58,134.77
350,139.45,1.0,1.97,139.79,142.83,135.0
351,140.25,15.0,1.97,139.93,143.06,135.23
352,139.43,13.0,1.91,139.98,143.12,135.46
353,140.35,5.0,1.98,140.12,143.23,135.69
354,141.17,18.0,1.98,142.14,143.5,135.92
356,141.93,5.0,1.97,142.28,143.75,136.15
357,142.85,4.0,1.97,142.42,144.17,136.38
358,141.87,0.0,1.97,142.67,144.41,136.57
360,142.85,3.0,1.81,143.95,144.83,136.8
361,143.73,8.0,1.98,144.09,145.25,137.03
363,144.49,2.0,1.75,144.29,145.68,137.29
364,145.2,3.0,1.75,144.68,146.26,137.54
366,144.35,15.0,1.99,144.82,146.67,137.79
367,145.33,8.0,1.92,145.36,147.26,138.05
368,146.21,4.0,1.91,145.32,147.85,138.34
369,145.23,5.0,1.95,145.43,148.26,138.59
370,146.03,24.0,1.99,145.57,148.67,138.88
371,145.2,20.0,1.98,145.71,148.9,139.13
372,145.96,14.0,1.98,145.88,149.31,139.38
373,145.34,38.0,1.99,146.02,149.56,139.63
374,146.26,7.0,1.98,146.16,149.81,139.88
375,146.84,1.0,1.57,146.3,150.05,140.16
377,145.86,6.0,1.92,146.44,150.12,140.41
379,146.78,6.0,1.98,146.58,150.36,140.69
380,146.16,27.0,1.99,146.72,150.44,140.94
381,147.16,3.0,1.88,146.86,150.54,141.23
382,146.45,3.0,1.75,147.0,150.66,141.48
383,147.38,12.0,1.96,147.14,150.79,141.74
384,146.4,14.0,1.96,147.28,150.91,142.0
385,147.36,6.0,1.99,147.42,151.05,142.27
386,148.21,20.0,1.93,147.56,151.34,142.57
388,147.28,27.0,1.99,147.7,151.44,142.84
389,148.24,9.0,1.99,147.84,151.58,143.13
391,147.31,17.0,1.96,147.98,151.73,143.38
392,148.27,8.0,1.99,148.12,151.88,143.64
393,147.31,9.0,1.98,148.38,152.0,143.86
394,148.07,9.0,1.76,148.52,152.09,144.12
395,148.83,29.0,1.98,148.66,152.33,144.37
396,147.95,14.0,1.98,148.81,152.39,144.59
398,148.88,10.0,1.96,148.96,152.64,144.81
399,149.64,7.0,1.88,149.11,152.87,145.06
400,148.71,9.0,1.92,149.26,152.92,145.27
402,149.51,20.0,1.99,149.13,153.14,145.48
403,148.51,1.0,1.99,149.28,153.17,145.67
404,149.51,3.0,1.92,149.37,153.39,145.89
405,148.69,17.0,1.96,149.52,153.43,146.08
406,149.62,8.0,1.99,149.67,153.66,146.3
407,150.44,19.0,1.99,149.82,153.9,146.52
408,149.46,10.0,1.92,150.1,153.96,146.74
410,150.26,11.0,1.98,150.25,154.19,146.96
411,151.08,15.0,1.98,150.4,154.41,147.18
412,150.15,14.0,1.98,150.55,154.46,147.39
413,150.98,21.0,1.98,150.7,154.69,147.6
414,150.24,32.0,1.96,150.85,154.76,147.82
415,151.22,5.0,1.99,151.0,155.03,148.04
416,152.21,3.0,1.75,151.15,155.3,148.26
417,151.28,17.0,1.99,151.3,155.56,148.45
418,152.04,2.0,1.97,151.45,155.8,148.63
419,151.28,19.0,1.98,151.6,155.88,148.82
420,152.08,23.0,1.99,151.75,156.14,149.0
421,151.34,33.0,1.99,152.03,156.25,149.15
422,152.14,22.0,1.99,152.18,156.36,149.3
423,152.9,2.0,1.75,152.33,156.64,149.45
424,151.94,13.0,1.98,152.48,156.74,149.6
425,152.9,9.0,1.92,152.32,157.01,149.75
426,151.92,2.0,1.99,152.29,157.08,149.86
427,152.68,14.0,1.99,152.44,157.13,150.01
428,152.66,42.0,1.98,152.59,157.27,150.14
429,152.64,17.0,1.75,152.74,157.33,150.29
430,153.6,8.0,1.93,153.49,157.56,150.44
431,152.67,17.0,1.99,153.64,157.62,150.59
432,153.63,7.0,1.99,153.79,157.85,150.74
433,152.83,64.0,1.96,153.94,157.92,150.86
434,153.76,9.0,1.99,154.09,158.01,151.02
435,154.52,2.0,1.75,154.45,158.27,151.17
436,153.64,20.0,1.99,154.6,158.34,151.32
437,154.57,5.0,1.98,154.75,158.61,151.47
439,155.15,49.0,1.99,155.09,158.86,151.64
440,154.35,22.0,1.92,155.04,159.03,151.78
441,155.18,21.0,1.99,155.19,159.28,151.96
442,155.94,2.0,1.75,155.01,159.51,152.13
443,155.15,21.0,1.99,155.16,159.76,152.27
444,156.08,12.0,1.96,155.31,160.0,152.45
445,155.1,6.0,1.99,155.33,160.23,152.59
446,155.92,15.0,1.99,155.48,160.45,152.76
447,155.18,20.0,1.98,155.63,160.52,152.9
448,156.16,3.0,1.99,155.78,160.77,153.08
449,155.45,4.0,1.97,155.93,160.86,153.23
450,156.38,13.0,1.98,156.22,160.98,153.38
451,155.56,16.0,1.98,156.25,161.1,153.53
452,156.36,15.0,1.98,156.82,161.22,153.68
453,157.16,15.0,1.99,156.97,161.34,153.83
454,156.2,9.0,1.99,157.12,161.44,153.98
455,157.19,5.0,1.88,157.09,161.55,154.13
456,157.135,13.0,1.99,157.24,161.75,154.3
457,158.12,7.0,1.99,157.44,161.97,154.47
458,157.29,22.0,1.99,157.59,162.18,154.64
460,158.11,17.0,1.99,157.74,162.38,154.81
461,157.37,28.0,1.99,158.08,162.57,154.95
462,158.13,19.0,1.99,158.82,162.74,155.12
463,158.84,45.0,1.98,158.98,163.07,155.29
464,159.45,39.0,1.92,159.77,163.38,155.46
465,160.21,9.0,1.99,159.93,163.68,155.66
466,159.23,3.0,1.99,160.09,163.98,155.82
467,160.11,19.0,1.99,160.25,164.27,156.02
468,160.96,25.0,1.99,160.41,164.65,156.21
470,159.98,3.0,1.99,160.57,164.84,156.37
471,160.74,1.0,1.97,160.7,165.18,156.56
472,160.13,37.0,1.98,160.01,165.38,156.72
473,159.37,4.0,1.75,160.17,165.58,156.88
474,160.35,6.0,1.99,160.33,165.8,157.05
475,159.73,35.0,1.98,160.53,165.89,157.22
476,160.53,15.0,1.99,160.34,166.0,157.39
477,159.77,21.0,1.99,160.06,165.96,157.53
478,160.7,8.0,1.99,160.22,166.11,157.71
479,159.94,26.0,1.98,160.68,166.09,157.85
480,160.92,10.0,1.96,160.72,166.09,158.03
481,160.16,18.0,1.99,160.62,166.11,158.18
482,161.16,0.0,1.82,160.74,166.15,158.35
483,160.18,17.0,1.99,160.9,166.16,158.5
484,160.94,14.0,1.99,161.06,166.32,158.65
485,161.73,27.0,1.99,161.42,166.46,158.83
487,160.75,13.0,1.98,161.42,166.56,158.97
488,161.68,8.0,1.99,161.58,166.68,159.15
490,161.06,30.0,1.99,161.74,166.81,159.3
491,161.99,11.0,1.93,161.9,166.94,159.45
492,161.01,13.0,1.99,162.06,167.05,159.6
493,161.77,9.0,1.99,162.22,167.14,159.74
494,162.53,12.0,1.52,162.38,167.38,159.89
495,161.53,1.0,1.88,162.34,167.42,160.03
496,162.52,2.0,1.99,162.5,167.65,160.18
497,161.9,16.0,1.42,162.31,167.75,160.3
498,162.66,27.0,1.99,162.5,167.84,160.45
499,161.73,15.0,1.99,162.66,167.94,160.56
500,162.55,9.0,1.99,162.82,168.03,160.71
