,trading_price,volume,spread,true_price,10_MA,50_MA
104,91.19,4.0,1.48,113.21,90.85,93.08
106,90.85,6.0,1.7,113.32,90.72,93.0
110,91.57,7.0,1.7,113.43,90.71,92.93
112,91.16,7.0,1.48,113.54,90.71,92.85
116,90.37,2.0,1.73,113.68,90.58,92.76
117,89.67,3.0,1.73,113.66,90.35,92.65
118,88.88,0.0,1.54,113.47,90.07,92.53
122,88.83500000000001,8.0,1.7,113.58,89.77,92.41
123,88.755,2.0,1.73,113.69,89.38,92.29
125,88.67500000000001,2.0,1.73,113.8,89.02,92.18
127,87.97,4.0,1.73,113.63,88.65,92.05
132,88.67,5.0,1.66,113.83,88.4,91.94
135,88.7,6.0,1.73,113.94,88.18,91.83
137,87.91,2.0,1.73,114.02,87.81,91.7
138,87.12,1.0,1.73,114.13,87.41,91.56
142,86.18,3.0,1.73,113.77,86.99,91.4
144,86.255,2.0,1.73,113.88,86.65,91.24
145,86.17500000000001,2.0,1.73,113.99,86.38,91.08
146,86.095,2.0,1.73,114.1,86.11,90.93
148,87.0,2.0,1.73,114.21,85.93,90.79
150,86.06,2.0,1.73,114.24,85.67,90.64
152,87.0,2.0,1.73,114.35,85.57,90.51
154,87.79,2.0,1.73,114.46,85.48,90.4
157,87.03,4.0,1.73,114.57,85.31,90.29
158,86.09,2.0,1.73,114.68,85.13,90.17
159,86.88,3.0,1.7,115.11,85.11,90.07
163,85.94,1.0,1.73,115.22,85.09,89.94
164,85.15,1.0,1.49,115.33,84.98,89.79
167,85.91,5.0,1.73,115.01,84.95,89.66
169,85.21,3.0,1.73,115.34,84.86,89.51
172,84.27,2.0,1.64,115.65,84.59,89.34
176,83.48,1.0,1.73,115.72,84.33,89.15
177,82.78,3.0,1.73,115.74,83.91,88.94
178,83.54,4.0,1.92,115.72,83.48,88.75
179,83.465,1.0,1.73,115.83,83.12,88.57
182,82.76,2.0,1.73,116.53,82.79,88.38
183,83.55,1.0,1.73,116.64,82.46,88.21
184,84.34,1.0,1.73,116.89,82.3,88.05
186,85.28,1.0,1.73,116.32,82.31,87.92
187,85.98,4.0,1.73,116.43,82.32,87.79
188,85.94,3.0,1.73,116.53,82.39,87.65
189,85.88,4.0,1.73,116.64,82.55,87.52
192,85.54,1.0,1.13,116.75,82.76,87.4
193,85.21,2.0,1.13,116.86,83.0,87.28
196,84.81,4.0,1.64,117.01,83.13,87.14
197,84.31,3.0,1.33,117.12,83.21,86.99
198,83.52,3.0,1.73,117.23,83.29,86.83
200,84.31,4.0,1.64,116.95,83.37,86.68
201,83.52,4.0,1.7,117.06,83.29,86.5
202,84.43,2.0,1.85,117.17,83.21,86.34
204,84.35499999999999,1.0,1.73,117.28,83.05,86.19
208,83.57,2.0,1.73,117.39,82.81,86.04
209,82.78,4.0,1.7,117.5,82.5,85.88
213,81.99,6.0,1.7,117.57,82.14,85.69
214,82.93,2.0,1.73,117.98,81.91,85.53
215,83.63,4.0,1.7,118.1,81.79,85.4
217,82.84,1.0,1.73,118.22,81.64,85.26
219,83.63,1.0,1.73,118.34,81.65,85.16
223,82.84,1.0,1.73,118.46,81.5,85.04
228,83.78,2.0,1.73,118.58,81.53,84.94
229,83.77,6.0,0.98,118.7,81.46,84.84
230,82.83,1.0,1.73,118.82,81.31,84.74
234,82.04,1.0,1.73,118.94,81.16,84.61
241,82.08500000000001,4.0,1.7,119.06,81.09,84.48
242,82.87,2.0,1.73,119.18,81.18,84.38
246,83.66,1.0,1.73,119.3,81.25,84.31
247,83.08,2.0,1.42,119.42,81.19,84.25
250,83.78,4.0,1.73,119.29,81.28,84.2
253,83.15,1.0,1.73,119.25,81.23,84.14
256,84.09,2.0,1.73,119.37,81.36,84.1
257,83.51,5.0,1.73,119.49,81.33,84.03
258,82.99,11.0,1.73,119.78,81.25,83.97
260,82.8,2.0,1.02,120.01,81.25,83.89
263,83.74,1.0,1.73,120.27,81.42,83.81
264,83.11,4.0,1.73,120.39,81.52,83.73
265,82.17,2.0,1.73,120.24,81.45,83.65
267,82.96,1.0,1.73,120.36,81.38,83.57
268,82.02,2.0,1.73,120.7,81.27,83.49
270,81.08,2.0,1.64,120.95,81.0,83.41
273,81.155,2.0,1.73,120.84,80.8,83.31
274,82.1,0.0,1.65,120.96,80.6,83.25
279,81.16,2.0,1.73,121.08,80.36,83.19
284,82.1,1.0,1.73,121.45,80.27,83.16
285,82.8,4.0,1.7,121.57,80.27,83.16
286,82.21,1.0,1.42,121.69,80.12,83.13
287,82.13499999999999,2.0,1.73,121.78,80.02,83.1
289,82.92,2.0,1.73,121.9,80.1,83.1
290,82.35,3.0,1.42,122.05,80.04,83.08
291,82.28,6.0,1.36,122.17,80.07,83.04
292,81.34,3.0,1.73,122.29,80.1,82.96
293,80.4,2.0,1.73,122.41,80.02,82.85
297,79.64,6.0,1.73,122.53,79.77,82.72
299,80.34,2.0,1.73,122.48,79.69,82.61
300,79.64,5.0,1.73,122.6,79.44,82.49
302,78.7,2.0,1.7,122.72,79.03,82.36
304,79.64,0.0,1.73,122.88,78.77,82.26
306,78.94,4.0,1.73,123.0,78.45,82.15
308,79.64,4.0,1.7,123.12,78.12,82.07
311,79.565,2.0,1.73,123.24,77.84,81.98
317,80.27,1.0,1.73,123.36,77.64,81.92
318,81.03,4.0,1.73,123.48,77.61,81.85
320,80.96,5.0,1.73,123.6,77.67,81.78
322,80.02,2.0,1.73,123.87,77.71,81.71
323,80.72,3.0,1.73,124.04,77.75,81.67
325,79.93,1.0,1.73,124.16,77.78,81.63
329,79.17,3.0,1.73,124.28,77.83,81.55
334,79.095,2.0,1.73,124.63,77.78,81.46
338,80.04,2.0,1.73,124.75,77.89,81.4
339,80.74,9.0,1.73,124.87,78.0,81.34
341,80.16,2.0,1.42,124.99,78.06,81.29
342,79.53,0.0,1.42,125.11,77.99,81.21
343,78.59,0.0,1.73,125.23,77.75,81.11
351,79.53,1.0,1.73,125.41,77.61,81.04
352,79.60499999999999,1.0,1.73,125.53,77.57,80.99
353,80.39,1.0,1.73,125.69,77.54,80.96
357,79.81,6.0,1.64,125.81,77.53,80.9
358,80.75,1.0,1.73,125.93,77.69,80.84
359,80.2,6.0,1.57,126.46,77.8,80.78
361,79.26,1.0,1.85,126.58,77.72,80.69
372,78.32,1.0,1.73,126.7,77.48,80.59
373,79.11,0.0,1.73,128.6,77.38,80.49
375,79.035,2.0,1.73,128.73,77.33,80.4
382,79.98,2.0,1.65,128.86,77.47,80.34
383,79.22,4.0,1.85,128.99,77.44,80.27
384,78.46,3.0,1.73,129.04,77.33,80.16
386,79.25,2.0,1.7,129.17,77.22,80.08
387,80.19,1.0,1.73,129.3,77.26,80.04
389,79.6,2.0,1.42,129.43,77.15,79.97
391,78.97,7.0,1.73,129.38,77.03,79.91
394,79.045,2.0,1.73,129.42,77.01,79.87
395,78.1,2.0,1.65,129.55,76.99,79.81
405,77.16,2.0,1.73,129.68,76.79,79.71
406,76.37,0.0,1.73,129.81,76.52,79.61
407,77.13,3.0,1.73,130.2,76.24,79.51
408,76.37,7.0,1.92,130.33,75.96,79.38
410,77.28,3.0,1.85,128.65,75.84,79.28
416,77.25,5.0,1.73,128.78,75.64,79.18
421,76.46,2.0,1.73,128.98,75.27,79.05
422,75.52,3.0,1.64,129.11,74.86,78.91
424,74.58,3.0,1.73,129.37,74.42,78.76
426,75.52,2.0,1.64,129.28,74.07,78.64
427,76.46,1.0,1.73,129.2,73.91,78.56
429,75.91,6.0,1.57,129.37,73.78,78.49
431,75.15,3.0,1.73,129.6,73.66,78.39
437,75.94,0.0,1.73,129.73,73.54,78.32
440,76.88,1.0,1.73,129.86,73.59,78.28
441,76.09,6.0,1.92,129.99,73.47,78.21
451,76.85,5.0,1.73,129.99,73.43,78.17
452,76.62,6.0,1.73,130.12,73.45,78.11
455,76.33,3.0,1.13,130.09,73.53,78.05
458,75.96,4.0,1.21,130.22,73.67,77.96
459,76.9,2.0,1.73,130.35,73.81,77.88
460,76.27,0.0,1.42,130.48,73.79,77.79
461,75.48,2.0,1.73,130.61,73.75,77.7
468,76.42,1.0,1.73,130.74,73.88,77.61
469,75.83,1.0,1.42,130.87,73.87,77.53
470,74.89,2.0,1.73,131.0,73.67,77.44
471,75.68,3.0,1.7,131.13,73.63,77.37
472,74.74,1.0,1.73,131.26,73.42,77.26
473,75.53,0.0,1.73,131.8,73.31,77.16
474,75.5,5.0,1.73,131.71,73.23,77.07
476,76.44,2.0,1.7,131.84,73.28,77.01
477,75.74,4.0,1.73,131.72,73.16,76.95
480,74.8,2.0,1.7,131.85,73.01,76.86
481,73.86,3.0,1.7,131.98,72.85,76.75
488,74.56,3.0,1.73,132.11,72.66,76.63
490,73.77,0.0,1.73,132.24,72.45,76.51
495,72.83,1.0,1.73,132.28,72.24,76.35
497,73.62,5.0,1.85,132.41,72.03,76.22
499,74.56,1.0,1.73,132.54,72.01,76.13
500,75.26,4.0,1.73,132.72,71.98,76.07
